date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04377, 0.06282, 0.11788, 0.04746, 0.00085, 0.00421, 0.01866, 0.00634, 0.14194, 0.44178, 0.11431
1991-01-02, 0.04276, 0.06135, 0.12265, 0.03191, 0.00086, 0.00510, 0.02143, 0.00666, 0.14990, 0.43760, 0.11977
1991-01-03, 0.04135, 0.05563, 0.12589, 0.04341, 0.00092, 0.00575, 0.00806, 0.00727, 0.15750, 0.43021, 0.12399
1991-01-04, 0.03768, 0.06328, 0.12698, 0.04106, 0.00093, 0.00354, 0.00583, 0.00630, 0.14992, 0.43885, 0.12562
1991-01-05, 0.03798, 0.05289, 0.12973, 0.04906, 0.00111, 0.00337, 0.00633, 0.00627, 0.15311, 0.43106, 0.12909
1991-01-06, 0.03472, 0.05071, 0.12759, 0.04304, 0.00127, 0.00387, 0.00858, 0.00639, 0.14300, 0.45244, 0.12840
1991-01-07, 0.03498, 0.06328, 0.12925, 0.04062, 0.00132, 0.00421, 0.01081, 0.00731, 0.14810, 0.43337, 0.12673
1991-01-08, 0.03121, 0.04945, 0.13312, 0.03211, 0.00143, 0.00520, 0.00991, 0.00809, 0.15355, 0.44557, 0.13035
1991-01-09, 0.02854, 0.03722, 0.13507, 0.02417, 0.00143, 0.00566, 0.00444, 0.00903, 0.15571, 0.46700, 0.13175
1991-01-10, 0.02221, 0.02787, 0.13554, 0.01207, 0.00147, 0.00553, 0.00316, 0.01017, 0.15479, 0.49503, 0.13218
1991-01-11, 0.02203, 0.04646, 0.13600, 0.01592, 0.00136, 0.00574, 0.00331, 0.01073, 0.15715, 0.46943, 0.13184
1991-01-12, 0.02680, 0.05321, 0.13075, 0.01663, 0.00113, 0.00450, 0.01999, 0.01032, 0.15045, 0.46106, 0.12517
1991-01-13, 0.03212, 0.08946, 0.12254, 0.02066, 0.00105, 0.00370, 0.02386, 0.00950, 0.13965, 0.44023, 0.11724
1991-01-14, 0.02897, 0.08791, 0.12161, 0.02825, 0.00109, 0.00360, 0.02252, 0.00808, 0.13141, 0.44864, 0.11793
1991-01-15, 0.03382, 0.07082, 0.11583, 0.04656, 0.00112, 0.00381, 0.02557, 0.00836, 0.12660, 0.45507, 0.11244
1991-01-16, 0.02758, 0.04852, 0.12111, 0.07393, 0.00105, 0.00367, 0.03495, 0.00797, 0.13779, 0.42461, 0.11882
1991-01-17, 0.02196, 0.04216, 0.12553, 0.06017, 0.00093, 0.00404, 0.03402, 0.00766, 0.14441, 0.43545, 0.12368
1991-01-18, 0.02345, 0.06844, 0.11745, 0.04897, 0.00092, 0.00403, 0.04810, 0.00810, 0.13461, 0.43001, 0.11591
1991-01-19, 0.02384, 0.05505, 0.11816, 0.06328, 0.00097, 0.00357, 0.03173, 0.00884, 0.13036, 0.44836, 0.11583
1991-01-20, 0.01766, 0.02722, 0.13024, 0.05932, 0.00102, 0.00376, 0.01755, 0.00988, 0.13987, 0.46570, 0.12778
1991-01-21, 0.02223, 0.03920, 0.12491, 0.05859, 0.00112, 0.00455, 0.01915, 0.01155, 0.13553, 0.46335, 0.11982
1991-01-22, 0.02834, 0.07366, 0.12190, 0.03477, 0.00121, 0.00468, 0.03842, 0.01085, 0.13478, 0.43528, 0.11611
1991-01-23, 0.01969, 0.07197, 0.12575, 0.03689, 0.00126, 0.00482, 0.02526, 0.01075, 0.13574, 0.44669, 0.12119
1991-01-24, 0.01729, 0.05221, 0.12371, 0.04888, 0.00115, 0.00423, 0.01785, 0.00896, 0.12902, 0.47627, 0.12042
1991-01-25, 0.02104, 0.03573, 0.11647, 0.07939, 0.00092, 0.00391, 0.02746, 0.00859, 0.12086, 0.47287, 0.11277
