date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.03174, 0.02583, 0.13170, 0.00441, 0.00071, 0.00451, 0.00062, 0.01170, 0.24795, 0.40814, 0.13269
1991-02-11, 0.03231, 0.05534, 0.12816, 0.00305, 0.00067, 0.00420, 0.00085, 0.01044, 0.23134, 0.40575, 0.12790
1991-02-12, 0.03310, 0.04135, 0.12946, 0.01020, 0.00074, 0.00429, 0.00067, 0.00773, 0.22423, 0.41628, 0.13196
1991-02-13, 0.04383, 0.03430, 0.12392, 0.00390, 0.00068, 0.00382, 0.00195, 0.00831, 0.23866, 0.41638, 0.12425
1991-02-14, 0.03934, 0.01545, 0.13004, 0.01318, 0.00060, 0.00390, 0.00112, 0.00847, 0.24696, 0.40935, 0.13158
1991-02-15, 0.04354, 0.04868, 0.12334, 0.00294, 0.00058, 0.00474, 0.00099, 0.00818, 0.24461, 0.39782, 0.12460
1991-02-16, 0.04785, 0.06842, 0.11668, 0.02015, 0.00064, 0.00549, 0.00217, 0.00845, 0.23325, 0.37830, 0.11859
1991-02-17, 0.04646, 0.05357, 0.11892, 0.01187, 0.00054, 0.00528, 0.00204, 0.00715, 0.21756, 0.41292, 0.12368
1991-02-18, 0.04654, 0.05178, 0.11751, 0.01412, 0.00049, 0.00672, 0.00208, 0.00736, 0.22891, 0.40277, 0.12172
1991-02-19, 0.04267, 0.04618, 0.12146, 0.00599, 0.00049, 0.00678, 0.00122, 0.00554, 0.23563, 0.40703, 0.12698
1991-02-20, 0.03577, 0.03593, 0.12685, 0.00799, 0.00053, 0.00676, 0.00164, 0.00455, 0.23125, 0.41501, 0.13373
1991-02-21, 0.04350, 0.02508, 0.11973, 0.01358, 0.00060, 0.00659, 0.00188, 0.00507, 0.24502, 0.41267, 0.12627
1991-02-22, 0.04419, 0.01350, 0.12456, 0.00488, 0.00056, 0.00597, 0.00115, 0.00587, 0.25667, 0.41228, 0.13036
1991-02-23, 0.04676, 0.03208, 0.12351, 0.00157, 0.00053, 0.00618, 0.00209, 0.00557, 0.26155, 0.39206, 0.12810
1991-02-24, 0.05109, 0.02250, 0.11651, 0.00406, 0.00051, 0.00688, 0.00199, 0.00557, 0.26554, 0.40595, 0.11941
1991-02-25, 0.04214, 0.01706, 0.12794, 0.00527, 0.00045, 0.00619, 0.00094, 0.00577, 0.27445, 0.38903, 0.13075
1991-02-26, 0.04239, 0.01617, 0.13010, 0.00122, 0.00043, 0.00503, 0.00066, 0.00502, 0.24006, 0.42582, 0.13310
1991-02-27, 0.04919, 0.02132, 0.12339, 0.00453, 0.00033, 0.00475, 0.00061, 0.00404, 0.22605, 0.43908, 0.12671
1991-02-28, 0.04578, 0.00954, 0.12572, 0.00175, 0.00032, 0.00386, 0.00046, 0.00393, 0.24682, 0.43116, 0.13065
1991-03-01, 0.05218, 0.01706, 0.12210, 0.00062, 0.00033, 0.00532, 0.00031, 0.00473, 0.28537, 0.38661, 0.12536
1991-03-02, 0.04555, 0.01433, 0.12485, 0.00337, 0.00030, 0.00454, 0.00072, 0.00509, 0.27812, 0.39404, 0.12908
1991-03-03, 0.05467, 0.02396, 0.11195, 0.01003, 0.00031, 0.00492, 0.00122, 0.00598, 0.28232, 0.38969, 0.11494
1991-03-04, 0.06034, 0.02999, 0.11037, 0.00577, 0.00031, 0.00495, 0.00088, 0.00672, 0.30185, 0.36661, 0.11220
1991-03-05, 0.05331, 0.03204, 0.11436, 0.00911, 0.00034, 0.00502, 0.00083, 0.00680, 0.28905, 0.37218, 0.11697
1991-03-06, 0.05174, 0.01951, 0.11588, 0.00951, 0.00028, 0.00408, 0.00041, 0.00529, 0.26810, 0.40598, 0.11921
1991-03-07, 0.05159, 0.00791, 0.11516, 0.00342, 0.00030, 0.00368, 0.00030, 0.00651, 0.27857, 0.41571, 0.11686
1991-03-08, 0.04081, 0.00330, 0.12002, 0.00049, 0.00031, 0.00389, 0.00014, 0.00718, 0.29750, 0.40215, 0.12419
1991-03-09, 0.04002, 0.00306, 0.12000, 0.00043, 0.00022, 0.00367, 0.00006, 0.00498, 0.27139, 0.43149, 0.12467
1991-03-10, 0.03667, 0.00612, 0.12262, 0.00012, 0.00027, 0.00424, 0.00004, 0.00528, 0.26569, 0.43157, 0.12737
1991-03-11, 0.03567, 0.01241, 0.11990, 0.00113, 0.00030, 0.00491, 0.00007, 0.00542, 0.26598, 0.42944, 0.12477
1991-03-12, 0.03090, 0.00995, 0.12767, 0.00120, 0.00027, 0.00439, 0.00014, 0.00582, 0.27115, 0.41661, 0.13189
1991-03-13, 0.03448, 0.01653, 0.12593, 0.00152, 0.00022, 0.00354, 0.00012, 0.00650, 0.27857, 0.40420, 0.12839
1991-03-14, 0.04327, 0.00665, 0.12141, 0.00122, 0.00021, 0.00303, 0.00006, 0.00574, 0.27171, 0.42338, 0.12332
1991-03-15, 0.04987, 0.00237, 0.11560, 0.00074, 0.00027, 0.00356, 0.00006, 0.00678, 0.28543, 0.41814, 0.11718
1991-03-16, 0.04925, 0.00297, 0.12092, 0.00013, 0.00026, 0.00363, 0.00004, 0.00661, 0.30454, 0.38914, 0.12250
1991-03-17, 0.04552, 0.00245, 0.11793, 0.00069, 0.00024, 0.00354, 0.00004, 0.00602, 0.30957, 0.39383, 0.12016
1991-03-18, 0.04390, 0.00084, 0.12209, 0.00016, 0.00020, 0.00255, 0.00002, 0.00579, 0.28683, 0.41251, 0.12512
1991-03-19, 0.04112, 0.00036, 0.13093, 0.00004, 0.00014, 0.00226, 0.00001, 0.00370, 0.26486, 0.42089, 0.13568
1991-03-20, 0.05675, 0.00023, 0.11837, 0.00002, 0.00021, 0.00349, 0.00001, 0.00500, 0.28964, 0.40347, 0.12280
1991-03-21, 0.05769, 0.00015, 0.11395, 0.00001, 0.00022, 0.00364, 0.00001, 0.00562, 0.32967, 0.37132, 0.11773
1991-03-22, 0.03916, 0.00010, 0.12354, 0.00001, 0.00024, 0.00455, 0.00001, 0.00536, 0.32575, 0.37260, 0.12869
1991-03-23, 0.03467, 0.00009, 0.11992, 0.00001, 0.00029, 0.00553, 0.00001, 0.00666, 0.32705, 0.38010, 0.12568
1991-03-24, 0.03415, 0.00013, 0.11436, 0.00000, 0.00038, 0.00589, 0.00001, 0.00785, 0.33318, 0.38425, 0.11979
1991-03-25, 0.03293, 0.00005, 0.11907, 0.00000, 0.00045, 0.00566, 0.00001, 0.00755, 0.31326, 0.39607, 0.12495
1991-03-26, 0.03540, 0.00011, 0.11678, 0.00000, 0.00049, 0.00658, 0.00001, 0.00840, 0.30562, 0.40530, 0.12132
1991-03-27, 0.03717, 0.00003, 0.11649, 0.00000, 0.00043, 0.00621, 0.00000, 0.00584, 0.28429, 0.42744, 0.12209
1991-03-28, 0.03570, 0.00002, 0.11409, 0.00000, 0.00045, 0.00638, 0.00000, 0.00549, 0.30104, 0.41566, 0.12118
1991-03-29, 0.04618, 0.00001, 0.11110, 0.00000, 0.00031, 0.00515, 0.00000, 0.00412, 0.30094, 0.41717, 0.11502
1991-03-30, 0.04222, 0.00001, 0.11348, 0.00000, 0.00025, 0.00391, 0.00000, 0.00405, 0.32228, 0.39769, 0.11610
1991-03-31, 0.04009, 0.00001, 0.11336, 0.00000, 0.00027, 0.00430, 0.00000, 0.00456, 0.34054, 0.38005, 0.11682
1991-04-01, 0.04204, 0.00001, 0.10934, 0.00000, 0.00036, 0.00435, 0.00000, 0.00574, 0.36707, 0.35789, 0.11320
1991-04-02, 0.03959, 0.00001, 0.10526, 0.00000, 0.00043, 0.00476, 0.00000, 0.00701, 0.37617, 0.35710, 0.10966
1991-04-03, 0.03518, 0.00001, 0.10653, 0.00000, 0.00042, 0.00595, 0.00000, 0.00720, 0.36452, 0.36795, 0.11223
1991-04-04, 0.03575, 0.00001, 0.11226, 0.00000, 0.00032, 0.00607, 0.00000, 0.00558, 0.30352, 0.41828, 0.11820
1991-04-05, 0.03562, 0.00001, 0.11510, 0.00000, 0.00026, 0.00532, 0.00001, 0.00450, 0.32092, 0.39738, 0.12089
1991-04-06, 0.03895, 0.00001, 0.10748, 0.00000, 0.00026, 0.00498, 0.00001, 0.00532, 0.34581, 0.38479, 0.11239
1991-04-07, 0.03153, 0.00001, 0.11138, 0.00000, 0.00022, 0.00507, 0.00000, 0.00573, 0.36255, 0.36695, 0.11655
1991-04-08, 0.03467, 0.00001, 0.10794, 0.00000, 0.00021, 0.00425, 0.00000, 0.00590, 0.35257, 0.38284, 0.11162
1991-04-09, 0.03754, 0.00001, 0.10165, 0.00000, 0.00022, 0.00337, 0.00000, 0.00701, 0.36239, 0.38353, 0.10429
1991-04-10, 0.03303, 0.00001, 0.10785, 0.00000, 0.00026, 0.00361, 0.00000, 0.00808, 0.39091, 0.34556, 0.11069
1991-04-11, 0.03307, 0.00001, 0.11328, 0.00000, 0.00029, 0.00373, 0.00000, 0.00855, 0.34206, 0.38305, 0.11596
1991-04-12, 0.03312, 0.00001, 0.12103, 0.00000, 0.00030, 0.00367, 0.00000, 0.00816, 0.29334, 0.41577, 0.12461
1991-04-13, 0.03634, 0.00001, 0.11699, 0.00000, 0.00031, 0.00377, 0.00000, 0.00873, 0.29389, 0.41831, 0.12165
1991-04-14, 0.03673, 0.00001, 0.11832, 0.00000, 0.00028, 0.00309, 0.00000, 0.00753, 0.30046, 0.41019, 0.12340
1991-04-15, 0.03531, 0.00001, 0.12105, 0.00000, 0.00034, 0.00373, 0.00000, 0.00856, 0.30693, 0.39811, 0.12595
1991-04-16, 0.03153, 0.00001, 0.11966, 0.00000, 0.00035, 0.00491, 0.00000, 0.00820, 0.31795, 0.39370, 0.12369
1991-04-17, 0.02713, 0.00001, 0.11839, 0.00000, 0.00041, 0.00592, 0.00000, 0.00917, 0.33280, 0.38393, 0.12224
1991-04-18, 0.02571, 0.00000, 0.11441, 0.00000, 0.00050, 0.00643, 0.00000, 0.01077, 0.35387, 0.37057, 0.11773
1991-04-19, 0.02556, 0.00001, 0.11162, 0.00000, 0.00062, 0.00707, 0.00000, 0.01145, 0.37003, 0.35839, 0.11525
1991-04-20, 0.02720, 0.00000, 0.10687, 0.00000, 0.00053, 0.00750, 0.00000, 0.00816, 0.35505, 0.38205, 0.11265
1991-04-21, 0.02700, 0.00000, 0.10679, 0.00000, 0.00053, 0.00712, 0.00000, 0.00876, 0.31489, 0.42301, 0.11189
1991-04-22, 0.02833, 0.00000, 0.10118, 0.00000, 0.00059, 0.00732, 0.00000, 0.01025, 0.35095, 0.39636, 0.10501
1991-04-23, 0.02894, 0.00000, 0.10722, 0.00000, 0.00041, 0.00559, 0.00000, 0.00852, 0.34284, 0.39790, 0.10857
1991-04-24, 0.03098, 0.00000, 0.10970, 0.00000, 0.00028, 0.00386, 0.00000, 0.00368, 0.29027, 0.44870, 0.11254
1991-04-25, 0.03566, 0.00000, 0.10639, 0.00000, 0.00029, 0.00338, 0.00000, 0.00371, 0.30572, 0.43597, 0.10888
1991-04-26, 0.04102, 0.00000, 0.09459, 0.00000, 0.00028, 0.00343, 0.00000, 0.00335, 0.33353, 0.42593, 0.09788
1991-04-27, 0.03696, 0.00000, 0.10633, 0.00000, 0.00011, 0.00171, 0.00000, 0.00191, 0.35261, 0.39124, 0.10913
1991-04-28, 0.03389, 0.00000, 0.10473, 0.00000, 0.00014, 0.00222, 0.00000, 0.00256, 0.38008, 0.36811, 0.10828
1991-04-29, 0.03454, 0.00000, 0.09976, 0.00000, 0.00023, 0.00316, 0.00000, 0.00377, 0.40563, 0.34763, 0.10530
1991-04-30, 0.03736, 0.00000, 0.10374, 0.00000, 0.00025, 0.00341, 0.00000, 0.00325, 0.34363, 0.40021, 0.10816
1991-05-01, 0.03373, 0.00000, 0.10552, 0.00000, 0.00025, 0.00373, 0.00000, 0.00384, 0.34536, 0.39704, 0.11054
1991-05-02, 0.03574, 0.00000, 0.09674, 0.00000, 0.00027, 0.00444, 0.00000, 0.00534, 0.39273, 0.36282, 0.10192
1991-05-03, 0.03677, 0.00000, 0.10750, 0.00000, 0.00022, 0.00399, 0.00000, 0.00462, 0.32761, 0.40743, 0.11186
1991-05-04, 0.03945, 0.00000, 0.10123, 0.00000, 0.00027, 0.00433, 0.00000, 0.00556, 0.34639, 0.39788, 0.10489
1991-05-05, 0.04359, 0.00000, 0.09306, 0.00000, 0.00029, 0.00473, 0.00000, 0.00511, 0.38636, 0.37028, 0.09658
1991-05-06, 0.03459, 0.00000, 0.10332, 0.00000, 0.00029, 0.00480, 0.00000, 0.00518, 0.39050, 0.35225, 0.10907
1991-05-07, 0.03321, 0.00000, 0.10539, 0.00000, 0.00032, 0.00483, 0.00000, 0.00536, 0.36908, 0.37025, 0.11156
1991-05-08, 0.03380, 0.00000, 0.10488, 0.00000, 0.00031, 0.00493, 0.00000, 0.00607, 0.35845, 0.38234, 0.10923
1991-05-09, 0.03314, 0.00000, 0.10252, 0.00000, 0.00029, 0.00499, 0.00000, 0.00608, 0.35282, 0.39342, 0.10673
1991-05-10, 0.03934, 0.00000, 0.10780, 0.00000, 0.00026, 0.00369, 0.00000, 0.00644, 0.35656, 0.37790, 0.10803
1991-05-11, 0.04081, 0.00000, 0.10365, 0.00000, 0.00028, 0.00336, 0.00000, 0.00525, 0.33998, 0.40059, 0.10608
1991-05-12, 0.04776, 0.00000, 0.08854, 0.00000, 0.00036, 0.00428, 0.00000, 0.00580, 0.38668, 0.37520, 0.09138
1991-05-13, 0.04239, 0.00000, 0.09442, 0.00000, 0.00037, 0.00381, 0.00000, 0.00587, 0.39036, 0.36595, 0.09683
1991-05-14, 0.03816, 0.00000, 0.09701, 0.00000, 0.00034, 0.00414, 0.00000, 0.00647, 0.41225, 0.34193, 0.09970
1991-05-15, 0.03589, 0.00000, 0.09568, 0.00000, 0.00036, 0.00493, 0.00000, 0.00665, 0.40590, 0.35159, 0.09902
1991-05-16, 0.03142, 0.00000, 0.09784, 0.00000, 0.00031, 0.00445, 0.00000, 0.00735, 0.38463, 0.37325, 0.10074
1991-05-17, 0.02665, 0.00000, 0.09937, 0.00000, 0.00035, 0.00466, 0.00000, 0.00926, 0.39908, 0.35815, 0.10247
1991-05-18, 0.02772, 0.00000, 0.09917, 0.00000, 0.00039, 0.00524, 0.00000, 0.01035, 0.39023, 0.36547, 0.10143
1991-05-19, 0.02591, 0.00000, 0.09839, 0.00000, 0.00042, 0.00544, 0.00000, 0.01144, 0.37577, 0.38192, 0.10070
1991-05-20, 0.02508, 0.00000, 0.10012, 0.00000, 0.00035, 0.00554, 0.00000, 0.01042, 0.37076, 0.38563, 0.10209
1991-05-21, 0.02207, 0.00000, 0.10362, 0.00000, 0.00040, 0.00665, 0.00000, 0.01154, 0.36538, 0.38427, 0.10608
1991-05-22, 0.02711, 0.00000, 0.09905, 0.00000, 0.00039, 0.00579, 0.00000, 0.01232, 0.35704, 0.39997, 0.09832
1991-05-23, 0.02427, 0.00000, 0.09839, 0.00000, 0.00042, 0.00526, 0.00000, 0.00948, 0.38735, 0.37501, 0.09983
1991-05-24, 0.02564, 0.00000, 0.09238, 0.00000, 0.00042, 0.00522, 0.00000, 0.00996, 0.40007, 0.37371, 0.09262
1991-05-25, 0.02496, 0.00000, 0.09945, 0.00000, 0.00025, 0.00280, 0.00000, 0.00925, 0.37294, 0.39213, 0.09823
1991-05-26, 0.02791, 0.00000, 0.10173, 0.00000, 0.00021, 0.00197, 0.00000, 0.00681, 0.33942, 0.42072, 0.10123
1991-05-27, 0.03046, 0.00000, 0.09868, 0.00000, 0.00026, 0.00207, 0.00000, 0.00518, 0.33385, 0.42885, 0.10065
1991-05-28, 0.03108, 0.00000, 0.10838, 0.00000, 0.00020, 0.00145, 0.00000, 0.00379, 0.30241, 0.44256, 0.11014
1991-05-29, 0.03331, 0.00000, 0.10175, 0.00000, 0.00017, 0.00170, 0.00000, 0.00346, 0.31857, 0.43700, 0.10404
1991-05-30, 0.03530, 0.00000, 0.09601, 0.00000, 0.00014, 0.00182, 0.00000, 0.00268, 0.35843, 0.40636, 0.09926
1991-05-31, 0.03336, 0.00000, 0.09527, 0.00000, 0.00015, 0.00194, 0.00000, 0.00261, 0.37700, 0.39034, 0.09932
1991-06-01, 0.03366, 0.00000, 0.08755, 0.00000, 0.00020, 0.00278, 0.00000, 0.00340, 0.40675, 0.37331, 0.09235
1991-06-02, 0.03009, 0.00000, 0.09527, 0.00000, 0.00024, 0.00323, 0.00000, 0.00434, 0.40856, 0.35815, 0.10012
1991-06-03, 0.02839, 0.00000, 0.09711, 0.00000, 0.00023, 0.00353, 0.00000, 0.00418, 0.37990, 0.38423, 0.10244
1991-06-04, 0.02876, 0.00000, 0.09444, 0.00000, 0.00030, 0.00397, 0.00000, 0.00480, 0.39124, 0.37756, 0.09893
1991-06-05, 0.02822, 0.00000, 0.09251, 0.00000, 0.00037, 0.00355, 0.00000, 0.00570, 0.40941, 0.36404, 0.09620
1991-06-06, 0.02579, 0.00000, 0.09356, 0.00000, 0.00037, 0.00351, 0.00000, 0.00598, 0.41258, 0.36058, 0.09762
1991-06-07, 0.02675, 0.00000, 0.09484, 0.00000, 0.00041, 0.00322, 0.00000, 0.00711, 0.39661, 0.37314, 0.09792
1991-06-08, 0.02530, 0.00000, 0.09124, 0.00000, 0.00054, 0.00381, 0.00000, 0.00931, 0.42072, 0.35453, 0.09456
1991-06-09, 0.02335, 0.00000, 0.08776, 0.00000, 0.00066, 0.00445, 0.00000, 0.01063, 0.44641, 0.33584, 0.09091
1991-06-10, 0.02153, 0.00000, 0.09535, 0.00000, 0.00063, 0.00432, 0.00000, 0.00768, 0.39321, 0.37817, 0.09910
1991-06-11, 0.02525, 0.00000, 0.10688, 0.00000, 0.00024, 0.00250, 0.00000, 0.00384, 0.31596, 0.43642, 0.10891
1991-06-12, 0.02834, 0.00000, 0.10236, 0.00000, 0.00020, 0.00223, 0.00000, 0.00355, 0.32442, 0.43409, 0.10482
1991-06-13, 0.03428, 0.00000, 0.08836, 0.00000, 0.00019, 0.00217, 0.00000, 0.00363, 0.34706, 0.43307, 0.09125
1991-06-14, 0.03067, 0.00000, 0.10053, 0.00000, 0.00018, 0.00235, 0.00000, 0.00387, 0.35886, 0.40100, 0.10255
1991-06-15, 0.02750, 0.00000, 0.10477, 0.00000, 0.00020, 0.00398, 0.00000, 0.00441, 0.35805, 0.39289, 0.10821
1991-06-16, 0.03016, 0.00000, 0.09460, 0.00000, 0.00025, 0.00371, 0.00000, 0.00515, 0.40070, 0.36814, 0.09730
1991-06-17, 0.03174, 0.00000, 0.09933, 0.00000, 0.00029, 0.00282, 0.00000, 0.00331, 0.39124, 0.36876, 0.10252
1991-06-18, 0.02863, 0.00000, 0.10152, 0.00000, 0.00036, 0.00398, 0.00000, 0.00351, 0.38302, 0.37229, 0.10669
1991-06-19, 0.03164, 0.00000, 0.09182, 0.00000, 0.00044, 0.00607, 0.00000, 0.00371, 0.37966, 0.38701, 0.09965
1991-06-20, 0.02964, 0.00000, 0.09490, 0.00000, 0.00049, 0.00724, 0.00000, 0.00520, 0.40888, 0.35204, 0.10161
1991-06-21, 0.02592, 0.00000, 0.09292, 0.00000, 0.00050, 0.00918, 0.00000, 0.00641, 0.39989, 0.36431, 0.10087
1991-06-22, 0.02378, 0.00000, 0.09138, 0.00000, 0.00053, 0.01132, 0.00000, 0.00807, 0.42160, 0.34334, 0.09998
1991-06-23, 0.02150, 0.00000, 0.09597, 0.00000, 0.00059, 0.01173, 0.00000, 0.00870, 0.40126, 0.35552, 0.10473
1991-06-24, 0.02146, 0.00000, 0.10034, 0.00000, 0.00040, 0.00533, 0.00000, 0.00866, 0.36289, 0.39692, 0.10399
1991-06-25, 0.02400, 0.00000, 0.09346, 0.00000, 0.00037, 0.00455, 0.00000, 0.00815, 0.36395, 0.40935, 0.09617
1991-06-26, 0.02483, 0.00000, 0.09404, 0.00000, 0.00031, 0.00386, 0.00000, 0.00817, 0.36931, 0.40477, 0.09470
1991-06-27, 0.02278, 0.00000, 0.09203, 0.00000, 0.00037, 0.00419, 0.00000, 0.01080, 0.41355, 0.36429, 0.09198
1991-06-28, 0.02248, 0.00000, 0.09258, 0.00000, 0.00037, 0.00525, 0.00000, 0.01206, 0.41925, 0.35679, 0.09122
1991-06-29, 0.02166, 0.00000, 0.09985, 0.00000, 0.00025, 0.00449, 0.00000, 0.01121, 0.37281, 0.39124, 0.09848
1991-06-30, 0.02443, 0.00000, 0.09982, 0.00000, 0.00023, 0.00321, 0.00000, 0.01127, 0.33595, 0.42866, 0.09644
1991-07-01, 0.02561, 0.00000, 0.10279, 0.00000, 0.00018, 0.00154, 0.00000, 0.01039, 0.34049, 0.42141, 0.09761
1991-07-02, 0.02710, 0.00000, 0.09344, 0.00000, 0.00021, 0.00188, 0.00000, 0.01066, 0.38317, 0.39440, 0.08914
1991-07-03, 0.02408, 0.00000, 0.09658, 0.00000, 0.00023, 0.00229, 0.00000, 0.01032, 0.40736, 0.36471, 0.09443
1991-07-04, 0.02252, 0.00000, 0.09477, 0.00000, 0.00026, 0.00266, 0.00000, 0.01227, 0.40689, 0.36887, 0.09175
1991-07-05, 0.02404, 0.00000, 0.10203, 0.00000, 0.00023, 0.00238, 0.00000, 0.00828, 0.35607, 0.40658, 0.10038
1991-07-06, 0.02401, 0.00000, 0.10315, 0.00000, 0.00022, 0.00209, 0.00000, 0.00629, 0.35670, 0.40345, 0.10408
1991-07-07, 0.02759, 0.00000, 0.09378, 0.00000, 0.00024, 0.00221, 0.00000, 0.00580, 0.36031, 0.41450, 0.09556
