date, weight 
1991-01-01, 5.74025e-05
1991-01-02, 7.91491e-05
1991-01-03, 6.76936e-05
1991-01-04, 7.04081e-05
1991-01-05, 8.34067e-05
1991-01-06, 6.52593e-05
1991-01-07, 7.64819e-05
1991-01-08, 1.71571e-04
1991-01-09, 1.54304e-04
1991-01-10, 7.55194e-05
1991-01-11, 6.17363e-05
1991-01-12, 1.09885e-04
1991-01-13, 1.09658e-04
1991-01-14, 1.51111e-04
1991-01-15, 3.51826e-04
1991-01-16, 4.20360e-04
1991-01-17, 1.80991e-04
1991-01-18, 1.58374e-04
1991-01-19, 2.62221e-04
1991-01-20, 3.71829e-04
1991-01-21, 2.63727e-04
1991-01-22, 1.70827e-04
1991-01-23, 1.19113e-04
1991-01-24, 1.25488e-04
1991-01-25, 1.98722e-04
1991-01-26, 2.19620e-04
1991-01-27, 1.46078e-04
1991-01-28, 2.07014e-04
1991-01-29, 2.55195e-04
1991-01-30, 1.04994e-04
1991-01-31, 6.52831e-05
1991-02-01, 9.59650e-05
1991-02-02, 1.06671e-04
1991-02-03, 6.50330e-05
1991-02-04, 5.70044e-05
1991-02-05, 1.32750e-04
1991-02-06, 1.27833e-04
1991-02-07, 1.39269e-04
1991-02-08, 9.71083e-05
1991-02-09, 7.37491e-05
1991-02-10, 8.08225e-05
1991-02-11, 1.29128e-04
1991-02-12, 1.54297e-04
1991-02-13, 1.65202e-04
1991-02-14, 1.77531e-04
1991-02-15, 1.51908e-04
1991-02-16, 1.44823e-04
1991-02-17, 1.41087e-04
1991-02-18, 1.22738e-04
1991-02-19, 1.10978e-04
1991-02-20, 8.93462e-05
1991-02-21, 7.31168e-05
1991-02-22, 1.08732e-04
1991-02-23, 2.98766e-04
1991-02-24, 3.75104e-04
1991-02-25, 2.48517e-04
1991-02-26, 1.79901e-04
1991-02-27, 1.38573e-04
1991-02-28, 7.46206e-05
1991-03-01, 5.94221e-05
1991-03-02, 7.10565e-05
1991-03-03, 1.66108e-04
1991-03-04, 2.71668e-04
1991-03-05, 3.51333e-04
1991-03-06, 1.56249e-04
1991-03-07, 1.06424e-04
1991-03-08, 1.70667e-04
1991-03-09, 1.78502e-04
1991-03-10, 1.36368e-04
1991-03-11, 6.22008e-05
1991-03-12, 6.77869e-05
1991-03-13, 9.68212e-05
1991-03-14, 1.31690e-04
1991-03-15, 1.41911e-04
1991-03-16, 1.51576e-04
1991-03-17, 1.96055e-04
1991-03-18, 1.22839e-04
1991-03-19, 1.27104e-04
1991-03-20, 1.49062e-04
1991-03-21, 2.66370e-04
1991-03-22, 2.29594e-04
1991-03-23, 8.57898e-05
1991-03-24, 1.43263e-04
1991-03-25, 1.41102e-04
1991-03-26, 6.55415e-05
1991-03-27, 6.43681e-05
1991-03-28, 1.44562e-04
1991-03-29, 2.83346e-04
1991-03-30, 2.57054e-04
1991-03-31, 1.87786e-04
1991-04-01, 7.87811e-05
1991-04-02, 6.51109e-05
1991-04-03, 6.53001e-05
1991-04-04, 7.74768e-05
1991-04-05, 8.38842e-05
1991-04-06, 3.92392e-05
1991-04-07, 3.49888e-05
1991-04-08, 5.02599e-05
1991-04-09, 8.83754e-05
1991-04-10, 8.74148e-05
1991-04-11, 7.82361e-05
1991-04-12, 6.69261e-05
1991-04-13, 1.45438e-04
1991-04-14, 2.01070e-04
1991-04-15, 1.03604e-04
1991-04-16, 1.26403e-04
1991-04-17, 1.57917e-04
1991-04-18, 1.60150e-04
1991-04-19, 1.14870e-04
1991-04-20, 8.92235e-05
1991-04-21, 1.16747e-04
1991-04-22, 3.38267e-04
1991-04-23, 3.90631e-04
1991-04-24, 1.04275e-04
1991-04-25, 7.16377e-05
1991-04-26, 6.09164e-05
1991-04-27, 4.86545e-05
1991-04-28, 7.96042e-05
1991-04-29, 9.90756e-05
1991-04-30, 5.79119e-05
1991-05-01, 7.98048e-05
1991-05-02, 8.71274e-05
1991-05-03, 1.02735e-04
1991-05-04, 1.06527e-04
1991-05-05, 1.21251e-04
1991-05-06, 7.74776e-05
1991-05-07, 7.03476e-05
1991-05-08, 9.06153e-05
1991-05-09, 1.55788e-04
1991-05-10, 1.19499e-04
1991-05-11, 7.18174e-05
1991-05-12, 5.43464e-05
1991-05-13, 6.64266e-05
1991-05-14, 6.71394e-05
1991-05-15, 1.05763e-04
1991-05-16, 1.15594e-04
1991-05-17, 1.53450e-04
1991-05-18, 1.61175e-04
