date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-26, 0.05622, 0.01154, 0.07176, 0.28670, 0.00254, 0.00275, 0.15992, 0.00111, 0.09001, 0.24759, 0.06985
1991-04-27, 0.05926, 0.01684, 0.07270, 0.28036, 0.00239, 0.00334, 0.15569, 0.00141, 0.09255, 0.24619, 0.06926
1991-04-28, 0.05808, 0.02599, 0.07636, 0.26091, 0.00225, 0.00347, 0.14529, 0.00158, 0.09605, 0.25756, 0.07246
1991-04-29, 0.05989, 0.02301, 0.07566, 0.25612, 0.00275, 0.00346, 0.14441, 0.00149, 0.09500, 0.26617, 0.07203
1991-04-30, 0.06507, 0.01971, 0.06823, 0.26484, 0.00363, 0.00420, 0.15232, 0.00055, 0.09216, 0.25917, 0.07013
1991-05-01, 0.05818, 0.01279, 0.07181, 0.27197, 0.00423, 0.00447, 0.15062, 0.00066, 0.10218, 0.24947, 0.07361
1991-05-02, 0.04947, 0.01173, 0.07817, 0.25406, 0.00385, 0.00406, 0.13910, 0.00066, 0.10486, 0.27346, 0.08058
1991-05-03, 0.05015, 0.01065, 0.08065, 0.23709, 0.00438, 0.00389, 0.13261, 0.00081, 0.10894, 0.28802, 0.08282
1991-05-04, 0.05473, 0.02700, 0.07735, 0.22871, 0.00477, 0.00397, 0.12486, 0.00088, 0.10895, 0.29017, 0.07861
1991-05-05, 0.05941, 0.02916, 0.07711, 0.24425, 0.00458, 0.00454, 0.13178, 0.00100, 0.11716, 0.25297, 0.07805
1991-05-06, 0.06618, 0.02054, 0.07463, 0.25082, 0.00356, 0.00445, 0.13592, 0.00111, 0.12299, 0.24289, 0.07692
1991-05-07, 0.07613, 0.04524, 0.06330, 0.26399, 0.00335, 0.00392, 0.14789, 0.00131, 0.11948, 0.21036, 0.06504
1991-05-08, 0.07016, 0.04739, 0.06889, 0.24289, 0.00346, 0.00372, 0.14114, 0.00147, 0.12682, 0.22337, 0.07068
1991-05-09, 0.06595, 0.02636, 0.07463, 0.23130, 0.00413, 0.00415, 0.13074, 0.00194, 0.14574, 0.23856, 0.07649
1991-05-10, 0.05862, 0.01707, 0.08225, 0.20994, 0.00499, 0.00497, 0.11445, 0.00254, 0.16150, 0.25928, 0.08440
1991-05-11, 0.05372, 0.02042, 0.08523, 0.20110, 0.00548, 0.00515, 0.10963, 0.00306, 0.16483, 0.26413, 0.08725
1991-05-12, 0.05349, 0.02113, 0.08603, 0.20651, 0.00529, 0.00529, 0.11331, 0.00347, 0.16741, 0.25012, 0.08796
1991-05-13, 0.05182, 0.02165, 0.08799, 0.19407, 0.00506, 0.00511, 0.10807, 0.00379, 0.16742, 0.26592, 0.08910
1991-05-14, 0.05550, 0.01818, 0.08596, 0.19027, 0.00538, 0.00481, 0.11597, 0.00426, 0.17630, 0.25696, 0.08642
1991-05-15, 0.05725, 0.02175, 0.08682, 0.17916, 0.00570, 0.00443, 0.11464, 0.00404, 0.17925, 0.25921, 0.08776
1991-05-16, 0.05823, 0.03108, 0.08345, 0.17376, 0.00511, 0.00383, 0.10922, 0.00352, 0.16172, 0.28591, 0.08418
1991-05-17, 0.06156, 0.03701, 0.07979, 0.17911, 0.00463, 0.00360, 0.11055, 0.00323, 0.16323, 0.27705, 0.08024
1991-05-18, 0.06753, 0.02924, 0.07623, 0.19242, 0.00382, 0.00283, 0.11399, 0.00225, 0.15607, 0.27813, 0.07750
1991-05-19, 0.07076, 0.03178, 0.07099, 0.20731, 0.00333, 0.00239, 0.11732, 0.00224, 0.14745, 0.27488, 0.07155
1991-05-20, 0.07045, 0.04458, 0.07076, 0.20880, 0.00355, 0.00257, 0.11921, 0.00291, 0.16012, 0.24647, 0.07056
1991-05-21, 0.07130, 0.02511, 0.07641, 0.19237, 0.00350, 0.00281, 0.11339, 0.00368, 0.17828, 0.25708, 0.07607
1991-05-22, 0.06908, 0.02070, 0.07670, 0.17518, 0.00345, 0.00274, 0.10323, 0.00205, 0.17202, 0.29691, 0.07794
1991-05-23, 0.06543, 0.02481, 0.07470, 0.16706, 0.00391, 0.00318, 0.09916, 0.00226, 0.19624, 0.28675, 0.07651
1991-05-24, 0.06788, 0.02324, 0.07324, 0.16446, 0.00418, 0.00347, 0.09988, 0.00253, 0.21941, 0.26628, 0.07542
1991-05-25, 0.07005, 0.02509, 0.07357, 0.17841, 0.00395, 0.00322, 0.10188, 0.00242, 0.20454, 0.26107, 0.07580
1991-05-26, 0.07287, 0.02147, 0.07051, 0.19366, 0.00394, 0.00291, 0.10964, 0.00182, 0.17953, 0.27078, 0.07286
1991-05-27, 0.07958, 0.02228, 0.06528, 0.19653, 0.00399, 0.00271, 0.12102, 0.00191, 0.17837, 0.26072, 0.06762
1991-05-28, 0.07021, 0.02592, 0.06910, 0.17964, 0.00465, 0.00288, 0.11081, 0.00243, 0.22478, 0.23866, 0.07091
1991-05-29, 0.06287, 0.03309, 0.07180, 0.16424, 0.00536, 0.00355, 0.09279, 0.00325, 0.23229, 0.25671, 0.07406
1991-05-30, 0.06360, 0.03410, 0.07367, 0.16389, 0.00630, 0.00437, 0.09103, 0.00394, 0.22996, 0.25249, 0.07665
1991-05-31, 0.05491, 0.02751, 0.07721, 0.14828, 0.00772, 0.00539, 0.08376, 0.00480, 0.25069, 0.25840, 0.08132
1991-06-01, 0.04652, 0.01899, 0.08699, 0.11967, 0.00800, 0.00582, 0.06975, 0.00534, 0.26686, 0.28072, 0.09134
1991-06-02, 0.03992, 0.01253, 0.09141, 0.09487, 0.00749, 0.00613, 0.05773, 0.00572, 0.27515, 0.31221, 0.09684
1991-06-03, 0.03674, 0.00874, 0.09313, 0.08505, 0.00861, 0.00737, 0.05260, 0.00683, 0.28654, 0.31483, 0.09955
1991-06-04, 0.03437, 0.00756, 0.09730, 0.07351, 0.00833, 0.00745, 0.04663, 0.00664, 0.28847, 0.32690, 0.10284
1991-06-05, 0.03550, 0.00541, 0.10013, 0.06939, 0.00898, 0.00844, 0.04470, 0.00723, 0.27684, 0.33807, 0.10532
1991-06-06, 0.03765, 0.00850, 0.09858, 0.06401, 0.00986, 0.00978, 0.04395, 0.00847, 0.29283, 0.32323, 0.10315
1991-06-07, 0.03387, 0.00794, 0.10393, 0.05109, 0.01023, 0.01037, 0.03715, 0.00889, 0.29519, 0.33373, 0.10761
1991-06-08, 0.03334, 0.00405, 0.10183, 0.04578, 0.00959, 0.00897, 0.03321, 0.00893, 0.29391, 0.35779, 0.10260
1991-06-09, 0.03459, 0.00414, 0.09611, 0.04468, 0.00937, 0.00881, 0.03239, 0.00718, 0.31114, 0.35460, 0.09699
1991-06-10, 0.03000, 0.00418, 0.09721, 0.04180, 0.00966, 0.01020, 0.03310, 0.00809, 0.34000, 0.32600, 0.09976
1991-06-11, 0.02916, 0.00395, 0.10181, 0.03865, 0.01055, 0.01056, 0.03126, 0.00931, 0.32371, 0.33738, 0.10365
1991-06-12, 0.02801, 0.00361, 0.10444, 0.02715, 0.00767, 0.00749, 0.02285, 0.00744, 0.29933, 0.38643, 0.10556
1991-06-13, 0.02976, 0.00397, 0.09836, 0.02990, 0.00821, 0.00782, 0.02624, 0.00903, 0.32050, 0.36814, 0.09806
1991-06-14, 0.03589, 0.00573, 0.09425, 0.02818, 0.00801, 0.00765, 0.02483, 0.00968, 0.32416, 0.36944, 0.09218
1991-06-15, 0.02962, 0.00252, 0.09917, 0.02747, 0.00827, 0.00795, 0.01994, 0.01060, 0.32621, 0.37173, 0.09654
1991-06-16, 0.02854, 0.00182, 0.10217, 0.02684, 0.00885, 0.00985, 0.01830, 0.01019, 0.32144, 0.37294, 0.09907
1991-06-17, 0.02602, 0.00112, 0.09901, 0.01315, 0.00615, 0.00965, 0.00982, 0.01106, 0.35508, 0.37445, 0.09450
1991-06-18, 0.02474, 0.00083, 0.09474, 0.00877, 0.00471, 0.00635, 0.00591, 0.00938, 0.34481, 0.40667, 0.09309
1991-06-19, 0.02579, 0.00084, 0.09333, 0.00768, 0.00504, 0.00422, 0.00577, 0.00961, 0.32981, 0.42721, 0.09070
1991-06-20, 0.02857, 0.00078, 0.09210, 0.00585, 0.00506, 0.00419, 0.00532, 0.00946, 0.29490, 0.46529, 0.08849
1991-06-21, 0.02817, 0.00090, 0.09436, 0.00533, 0.00166, 0.00178, 0.00350, 0.00692, 0.30285, 0.46341, 0.09110
1991-06-22, 0.02617, 0.00044, 0.09921, 0.00199, 0.00142, 0.00122, 0.00187, 0.00493, 0.28785, 0.47755, 0.09735
1991-06-23, 0.02641, 0.00046, 0.10132, 0.00208, 0.00191, 0.00171, 0.00230, 0.00462, 0.30113, 0.45736, 0.10070
1991-06-24, 0.02928, 0.00055, 0.09307, 0.00267, 0.00232, 0.00270, 0.00315, 0.00607, 0.33940, 0.42824, 0.09254
1991-06-25, 0.03107, 0.00058, 0.09011, 0.00271, 0.00248, 0.00303, 0.00320, 0.00710, 0.36653, 0.40488, 0.08830
1991-06-26, 0.02779, 0.00058, 0.09433, 0.00273, 0.00254, 0.00293, 0.00314, 0.00809, 0.38821, 0.37814, 0.09154
1991-06-27, 0.03127, 0.00036, 0.08557, 0.00277, 0.00257, 0.00309, 0.00343, 0.00592, 0.37112, 0.41031, 0.08359
1991-06-28, 0.02741, 0.00025, 0.08618, 0.00215, 0.00302, 0.00266, 0.00317, 0.00522, 0.39483, 0.39022, 0.08488
1991-06-29, 0.02652, 0.00024, 0.08906, 0.00245, 0.00396, 0.00294, 0.00371, 0.00611, 0.38078, 0.39562, 0.08861
1991-06-30, 0.02781, 0.00027, 0.08703, 0.00246, 0.00491, 0.00271, 0.00409, 0.00525, 0.37256, 0.40613, 0.08679
1991-07-01, 0.02880, 0.00030, 0.08515, 0.00243, 0.00519, 0.00283, 0.00423, 0.00519, 0.37948, 0.40142, 0.08497
1991-07-02, 0.02848, 0.00023, 0.08381, 0.00211, 0.00406, 0.00260, 0.00301, 0.00573, 0.37715, 0.40981, 0.08300
1991-07-03, 0.03036, 0.00022, 0.08073, 0.00201, 0.00409, 0.00281, 0.00277, 0.00593, 0.37578, 0.41567, 0.07963
1991-07-04, 0.02807, 0.00041, 0.08536, 0.00188, 0.00565, 0.00258, 0.00412, 0.00570, 0.36244, 0.41874, 0.08505
1991-07-05, 0.02734, 0.00045, 0.09046, 0.00190, 0.00595, 0.00272, 0.00420, 0.00546, 0.37193, 0.39941, 0.09019
1991-07-06, 0.03071, 0.00052, 0.09342, 0.00155, 0.00613, 0.00250, 0.00429, 0.00475, 0.31601, 0.44695, 0.09317
1991-07-07, 0.02880, 0.00059, 0.09194, 0.00153, 0.00685, 0.00311, 0.00451, 0.00519, 0.33435, 0.43100, 0.09214
