date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05026, 0.05623, 0.13227, 0.00416, 0.00057, 0.00725, 0.00185, 0.00457, 0.21439, 0.39026, 0.13818
1991-01-02, 0.03405, 0.02863, 0.13828, 0.00412, 0.00060, 0.00594, 0.00134, 0.00398, 0.21037, 0.42615, 0.14654
1991-01-03, 0.03623, 0.02633, 0.12805, 0.00232, 0.00067, 0.00676, 0.00115, 0.00429, 0.21029, 0.44831, 0.13560
1991-01-04, 0.03118, 0.02708, 0.13077, 0.00315, 0.00074, 0.00788, 0.00140, 0.00499, 0.22046, 0.43479, 0.13757
1991-01-05, 0.03492, 0.02616, 0.13637, 0.00200, 0.00072, 0.00710, 0.00134, 0.00522, 0.22574, 0.41718, 0.14324
1991-01-06, 0.04557, 0.04365, 0.12748, 0.00136, 0.00052, 0.00601, 0.00102, 0.00535, 0.23265, 0.40535, 0.13104
1991-01-07, 0.05612, 0.05939, 0.12267, 0.01088, 0.00049, 0.00541, 0.00749, 0.00439, 0.22466, 0.38176, 0.12674
1991-01-08, 0.06240, 0.06199, 0.11663, 0.01260, 0.00055, 0.00651, 0.00749, 0.00381, 0.19784, 0.40914, 0.12104
1991-01-09, 0.05101, 0.08988, 0.11984, 0.01490, 0.00043, 0.00458, 0.00586, 0.00356, 0.18575, 0.40086, 0.12334
1991-01-10, 0.05186, 0.12570, 0.10943, 0.02365, 0.00034, 0.00416, 0.00783, 0.00399, 0.18405, 0.37625, 0.11274
1991-01-11, 0.04559, 0.09489, 0.11888, 0.02511, 0.00045, 0.00446, 0.00940, 0.00336, 0.19239, 0.38182, 0.12365
1991-01-12, 0.05657, 0.09281, 0.11457, 0.02825, 0.00055, 0.00390, 0.01045, 0.00334, 0.18063, 0.38913, 0.11980
1991-01-13, 0.05542, 0.07189, 0.11592, 0.02399, 0.00069, 0.00491, 0.00632, 0.00429, 0.20854, 0.38671, 0.12131
1991-01-14, 0.04509, 0.04667, 0.12329, 0.01930, 0.00066, 0.00559, 0.00712, 0.00514, 0.22881, 0.38919, 0.12916
1991-01-15, 0.04451, 0.03127, 0.12472, 0.02375, 0.00066, 0.00618, 0.00744, 0.00584, 0.22956, 0.39627, 0.12980
1991-01-16, 0.04578, 0.05826, 0.12239, 0.01719, 0.00072, 0.00735, 0.00659, 0.00646, 0.22729, 0.38016, 0.12781
1991-01-17, 0.04155, 0.07384, 0.12552, 0.01314, 0.00067, 0.00724, 0.00451, 0.00473, 0.21353, 0.38359, 0.13169
1991-01-18, 0.03607, 0.06144, 0.13419, 0.00956, 0.00056, 0.00515, 0.00266, 0.00504, 0.21015, 0.39548, 0.13970
1991-01-19, 0.03615, 0.05349, 0.13312, 0.01631, 0.00040, 0.00393, 0.00412, 0.00423, 0.19031, 0.41893, 0.13902
1991-01-20, 0.04052, 0.03753, 0.12763, 0.01421, 0.00049, 0.00466, 0.00355, 0.00518, 0.20247, 0.43063, 0.13314
1991-01-21, 0.04028, 0.03318, 0.13666, 0.01958, 0.00063, 0.00581, 0.00324, 0.00632, 0.23170, 0.37983, 0.14278
