date, weight 
1991-01-01, 1.82677e-05
1991-01-02, 4.10429e-05
1991-01-03, 5.90437e-05
1991-01-04, 2.48324e-05
1991-01-05, 3.63824e-05
1991-01-06, 6.08958e-05
1991-01-07, 3.92829e-05
1991-01-08, 3.58766e-05
1991-01-09, 1.29600e-04
1991-01-10, 1.93534e-04
1991-01-11, 1.18371e-04
1991-01-12, 5.05674e-05
1991-01-13, 4.42016e-05
1991-01-14, 4.41245e-05
1991-01-15, 7.28865e-05
1991-01-16, 7.13003e-05
1991-01-17, 2.44725e-05
1991-01-18, 1.36110e-05
1991-01-19, 9.51584e-06
1991-01-20, 1.88687e-05
1991-01-21, 2.43605e-05
1991-01-22, 8.41751e-06
1991-01-23, 5.35026e-06
1991-01-24, 6.68195e-06
1991-01-25, 1.01718e-05
1991-01-26, 1.04202e-05
1991-01-27, 7.61065e-06
1991-01-28, 8.26102e-06
1991-01-29, 1.71914e-05
1991-01-30, 4.36535e-05
1991-01-31, 4.84787e-05
1991-02-01, 2.65548e-05
1991-02-02, 1.23492e-05
1991-02-03, 6.77825e-06
1991-02-04, 6.17811e-06
1991-02-05, 1.04796e-05
1991-02-06, 3.73183e-05
1991-02-07, 7.72844e-05
1991-02-08, 8.96937e-05
1991-02-09, 1.19080e-04
1991-02-10, 6.09006e-05
1991-02-11, 2.98238e-05
1991-02-12, 3.09616e-05
1991-02-13, 8.40888e-05
1991-02-14, 1.63020e-04
1991-02-15, 6.84606e-05
1991-02-16, 2.10634e-05
1991-02-17, 1.43723e-05
1991-02-18, 2.02556e-05
1991-02-19, 3.51815e-05
1991-02-20, 3.66477e-05
1991-02-21, 1.05003e-04
1991-02-22, 2.08745e-04
1991-02-23, 1.01999e-04
1991-02-24, 3.49321e-05
1991-02-25, 8.53999e-05
1991-02-26, 1.56986e-04
1991-02-27, 1.17598e-04
1991-02-28, 9.00689e-05
1991-03-01, 6.48376e-05
1991-03-02, 4.74663e-05
1991-03-03, 5.24436e-05
1991-03-04, 9.37723e-05
1991-03-05, 1.39911e-04
1991-03-06, 1.55863e-04
1991-03-07, 1.44782e-04
1991-03-08, 1.70649e-04
1991-03-09, 1.85964e-04
1991-03-10, 2.12833e-04
1991-03-11, 1.91068e-04
1991-03-12, 2.16852e-04
1991-03-13, 2.68719e-04
1991-03-14, 2.71928e-04
1991-03-15, 4.49076e-04
1991-03-16, 5.50982e-04
1991-03-17, 3.37528e-04
1991-03-18, 1.83495e-04
1991-03-19, 2.51471e-04
1991-03-20, 4.43459e-04
1991-03-21, 3.52954e-04
1991-03-22, 1.26621e-04
1991-03-23, 9.70960e-05
1991-03-24, 1.38003e-04
1991-03-25, 1.87484e-04
1991-03-26, 1.83421e-04
1991-03-27, 2.26255e-04
1991-03-28, 4.57712e-04
1991-03-29, 6.33071e-04
1991-03-30, 6.67344e-04
1991-03-31, 8.70434e-04
1991-04-01, 8.52701e-04
1991-04-02, 8.62564e-04
1991-04-03, 8.62547e-04
1991-04-04, 6.39410e-04
1991-04-05, 6.32215e-04
1991-04-06, 6.45140e-04
1991-04-07, 7.37759e-04
1991-04-08, 9.91892e-04
1991-04-09, 9.47735e-04
1991-04-10, 8.04083e-04
1991-04-11, 6.48889e-04
1991-04-12, 5.03676e-04
1991-04-13, 4.88433e-04
1991-04-14, 6.90990e-04
1991-04-15, 5.11203e-04
1991-04-16, 3.41932e-04
1991-04-17, 3.41047e-04
1991-04-18, 3.32732e-04
1991-04-19, 3.33786e-04
1991-04-20, 4.06179e-04
1991-04-21, 7.36406e-04
1991-04-22, 8.54909e-04
1991-04-23, 6.48296e-04
1991-04-24, 4.52467e-04
1991-04-25, 3.19922e-04
1991-04-26, 2.73900e-04
1991-04-27, 2.47644e-04
1991-04-28, 2.11864e-04
1991-04-29, 1.40584e-04
1991-04-30, 8.59506e-05
1991-05-01, 9.66950e-05
1991-05-02, 1.21633e-04
1991-05-03, 1.04835e-04
1991-05-04, 6.89231e-05
1991-05-05, 5.21752e-05
1991-05-06, 5.33498e-05
1991-05-07, 5.01964e-05
1991-05-08, 5.58217e-05
1991-05-09, 7.73486e-05
1991-05-10, 7.08638e-05
1991-05-11, 1.10194e-04
1991-05-12, 1.61955e-04
1991-05-13, 1.19927e-04
1991-05-14, 1.07509e-04
1991-05-15, 1.06953e-04
1991-05-16, 9.88243e-05
1991-05-17, 8.52860e-05
1991-05-18, 6.70230e-05
1991-05-19, 5.61632e-05
1991-05-20, 4.15949e-05
1991-05-21, 3.30522e-05
1991-05-22, 3.06763e-05
1991-05-23, 3.87133e-05
1991-05-24, 1.08285e-04
1991-05-25, 1.26657e-04
1991-05-26, 1.23464e-04
1991-05-27, 1.18117e-04
1991-05-28, 1.15742e-04
1991-05-29, 1.10987e-04
1991-05-30, 5.91459e-05
1991-05-31, 7.19186e-05
1991-06-01, 8.53278e-05
1991-06-02, 9.68182e-05
1991-06-03, 1.24353e-04
1991-06-04, 7.95692e-05
1991-06-05, 8.02091e-05
1991-06-06, 9.01863e-05
1991-06-07, 1.04796e-04
1991-06-08, 1.20508e-04
1991-06-09, 1.93204e-04
1991-06-10, 1.50854e-04
1991-06-11, 7.65023e-05
1991-06-12, 1.01798e-04
1991-06-13, 3.44976e-04
1991-06-14, 4.11958e-04
1991-06-15, 1.59480e-04
1991-06-16, 8.18667e-05
1991-06-17, 6.23146e-05
1991-06-18, 2.12070e-04
1991-06-19, 3.35734e-04
1991-06-20, 1.68228e-04
1991-06-21, 8.66648e-05
1991-06-22, 5.39721e-05
1991-06-23, 3.46134e-05
1991-06-24, 2.40847e-05
1991-06-25, 5.33645e-05
1991-06-26, 7.21909e-05
1991-06-27, 6.35834e-05
1991-06-28, 1.20084e-04
1991-06-29, 1.30805e-04
1991-06-30, 9.16437e-05
1991-07-01, 4.57572e-05
1991-07-02, 5.00516e-05
1991-07-03, 5.60976e-05
1991-07-04, 4.62056e-05
1991-07-05, 2.27487e-04
1991-07-06, 3.88367e-04
1991-07-07, 2.03589e-04
1991-07-08, 1.14308e-04
1991-07-09, 1.30622e-04
1991-07-10, 1.28036e-04
1991-07-11, 1.08392e-04
1991-07-12, 1.08952e-04
1991-07-13, 6.38803e-05
1991-07-14, 9.37203e-05
1991-07-15, 5.45973e-05
1991-07-16, 3.09717e-05
1991-07-17, 2.18930e-05
1991-07-18, 3.15522e-05
1991-07-19, 8.40711e-05
1991-07-20, 9.37748e-05
1991-07-21, 7.42597e-05
1991-07-22, 1.29869e-04
1991-07-23, 1.47979e-04
1991-07-24, 1.60663e-04
1991-07-25, 9.05873e-05
1991-07-26, 9.50115e-05
1991-07-27, 9.93699e-05
1991-07-28, 6.74370e-05
1991-07-29, 8.07312e-05
1991-07-30, 1.00523e-04
1991-07-31, 7.89461e-05
1991-08-01, 4.85493e-05
1991-08-02, 6.52665e-05
1991-08-03, 1.07991e-04
1991-08-04, 1.11000e-04
1991-08-05, 1.48133e-04
1991-08-06, 4.81999e-05
1991-08-07, 3.03985e-05
1991-08-08, 4.24145e-05
1991-08-09, 8.02106e-05
1991-08-10, 6.07669e-05
1991-08-11, 4.47087e-05
1991-08-12, 4.44013e-05
1991-08-13, 8.43398e-05
1991-08-14, 9.94751e-05
1991-08-15, 6.93140e-05
1991-08-16, 4.37248e-05
1991-08-17, 6.74222e-05
1991-08-18, 1.29301e-04
1991-08-19, 1.64528e-04
1991-08-20, 3.06870e-04
