date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03582, 0.00863, 0.11364, 0.00001, 0.00060, 0.00596, 0.00000, 0.00675, 0.33156, 0.38050, 0.11653
1991-01-02, 0.02976, 0.01574, 0.11402, 0.00036, 0.00051, 0.00539, 0.00001, 0.00729, 0.32763, 0.38278, 0.11653
1991-01-03, 0.02624, 0.00110, 0.11546, 0.00007, 0.00057, 0.00644, 0.00004, 0.00903, 0.33248, 0.39040, 0.11818
1991-01-04, 0.02331, 0.00040, 0.12435, 0.00003, 0.00052, 0.00593, 0.00003, 0.00891, 0.30047, 0.40897, 0.12707
1991-01-05, 0.02735, 0.01215, 0.11873, 0.00012, 0.00051, 0.00705, 0.00010, 0.00960, 0.29114, 0.41335, 0.11991
1991-01-06, 0.03304, 0.00459, 0.12192, 0.00063, 0.00032, 0.00593, 0.00010, 0.00832, 0.26984, 0.43384, 0.12146
1991-01-07, 0.03689, 0.00381, 0.12135, 0.00016, 0.00026, 0.00498, 0.00010, 0.00890, 0.27564, 0.42684, 0.12107
1991-01-08, 0.04019, 0.01081, 0.11901, 0.00063, 0.00038, 0.00762, 0.00011, 0.00855, 0.28300, 0.41020, 0.11949
1991-01-09, 0.03468, 0.00419, 0.11958, 0.00013, 0.00040, 0.01009, 0.00006, 0.00858, 0.28450, 0.41583, 0.12196
1991-01-10, 0.03939, 0.00182, 0.11334, 0.00006, 0.00036, 0.01122, 0.00004, 0.00825, 0.28384, 0.42497, 0.11672
1991-01-11, 0.03748, 0.00361, 0.11280, 0.00003, 0.00034, 0.01192, 0.00003, 0.00679, 0.29298, 0.41524, 0.11876
1991-01-12, 0.03373, 0.00092, 0.11516, 0.00007, 0.00027, 0.00772, 0.00003, 0.00856, 0.30741, 0.40783, 0.11830
1991-01-13, 0.02857, 0.01066, 0.12109, 0.00001, 0.00022, 0.00385, 0.00003, 0.00785, 0.28962, 0.41572, 0.12238
1991-01-14, 0.03197, 0.01600, 0.11621, 0.00048, 0.00024, 0.00355, 0.00003, 0.00765, 0.29136, 0.41607, 0.11643
1991-01-15, 0.03424, 0.01636, 0.12091, 0.00208, 0.00023, 0.00354, 0.00007, 0.00870, 0.31450, 0.37958, 0.11979
1991-01-16, 0.03505, 0.00977, 0.12010, 0.00082, 0.00021, 0.00358, 0.00003, 0.00804, 0.30629, 0.39690, 0.11923
1991-01-17, 0.03060, 0.00850, 0.12403, 0.01044, 0.00018, 0.00313, 0.00064, 0.00727, 0.28127, 0.41062, 0.12331
1991-01-18, 0.03551, 0.03051, 0.11743, 0.00066, 0.00016, 0.00299, 0.00013, 0.00739, 0.27235, 0.41665, 0.11621
1991-01-19, 0.03855, 0.04038, 0.11862, 0.00566, 0.00017, 0.00263, 0.00035, 0.00866, 0.28098, 0.38577, 0.11825
1991-01-20, 0.03840, 0.01868, 0.11919, 0.00298, 0.00020, 0.00238, 0.00053, 0.01024, 0.29474, 0.39537, 0.11729
1991-01-21, 0.03116, 0.01756, 0.12675, 0.00122, 0.00021, 0.00293, 0.00044, 0.01150, 0.29325, 0.39105, 0.12393
1991-01-22, 0.03229, 0.02311, 0.12488, 0.00244, 0.00017, 0.00291, 0.00051, 0.01228, 0.27324, 0.40751, 0.12067
1991-01-23, 0.03605, 0.01350, 0.12428, 0.00302, 0.00022, 0.00305, 0.00040, 0.01356, 0.27231, 0.41369, 0.11991
