date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05811, 0.02416, 0.12351, 0.01127, 0.00043, 0.00724, 0.00124, 0.00644, 0.25440, 0.38926, 0.12393
1991-01-02, 0.05194, 0.01099, 0.12697, 0.00379, 0.00028, 0.00491, 0.00034, 0.00636, 0.26215, 0.40467, 0.12761
1991-01-03, 0.04868, 0.01631, 0.12823, 0.00062, 0.00024, 0.00409, 0.00005, 0.00654, 0.25580, 0.41041, 0.12904
1991-01-04, 0.04383, 0.01362, 0.12441, 0.00082, 0.00025, 0.00370, 0.00004, 0.00686, 0.24714, 0.43379, 0.12553
1991-01-05, 0.04354, 0.01437, 0.13119, 0.00508, 0.00024, 0.00379, 0.00017, 0.00587, 0.23574, 0.42866, 0.13133
1991-01-06, 0.03862, 0.02159, 0.13017, 0.00154, 0.00023, 0.00402, 0.00021, 0.00518, 0.21234, 0.45396, 0.13214
1991-01-07, 0.05128, 0.04055, 0.11947, 0.01037, 0.00021, 0.00362, 0.00066, 0.00421, 0.21028, 0.43905, 0.12030
1991-01-08, 0.04944, 0.03980, 0.12262, 0.00274, 0.00018, 0.00261, 0.00047, 0.00303, 0.20496, 0.44877, 0.12537
1991-01-09, 0.04736, 0.05073, 0.12485, 0.00314, 0.00022, 0.00325, 0.00148, 0.00405, 0.20605, 0.43094, 0.12794
1991-01-10, 0.05644, 0.04205, 0.12579, 0.01256, 0.00027, 0.00448, 0.00216, 0.00446, 0.20586, 0.41898, 0.12696
1991-01-11, 0.04827, 0.03437, 0.13223, 0.00802, 0.00028, 0.00491, 0.00166, 0.00495, 0.21689, 0.41330, 0.13513
1991-01-12, 0.05664, 0.06735, 0.12310, 0.00939, 0.00030, 0.00490, 0.00189, 0.00543, 0.21580, 0.38977, 0.12542
1991-01-13, 0.05390, 0.04902, 0.12190, 0.01748, 0.00037, 0.00476, 0.00374, 0.00633, 0.22912, 0.38971, 0.12367
