date, weight 
1991-01-01, 8.64939e-06
1991-01-02, 5.30953e-05
1991-01-03, 6.72209e-05
1991-01-04, 3.19475e-05
1991-01-05, 1.55264e-05
1991-01-06, 7.53086e-06
1991-01-07, 3.86072e-06
1991-01-08, 2.21124e-06
1991-01-09, 1.35588e-06
1991-01-10, 8.87628e-07
1991-01-11, 1.25573e-06
1991-01-12, 1.61069e-06
1991-01-13, 6.26091e-07
1991-01-14, 4.04637e-07
1991-01-15, 2.99523e-07
1991-01-16, 2.40390e-07
1991-01-17, 2.01773e-07
1991-01-18, 1.68296e-07
1991-01-19, 1.45343e-07
1991-01-20, 1.27449e-07
1991-01-21, 1.13074e-07
1991-01-22, 1.01320e-07
1991-01-23, 9.16140e-08
1991-01-24, 8.35096e-08
1991-01-25, 7.66645e-08
1991-01-26, 7.08328e-08
1991-01-27, 6.61198e-08
1991-01-28, 3.21952e-07
1991-01-29, 1.01165e-06
1991-01-30, 9.00489e-07
1991-01-31, 2.51215e-07
1991-02-01, 1.25583e-07
1991-02-02, 6.19414e-07
1991-02-03, 7.72860e-06
1991-02-04, 8.41274e-06
1991-02-05, 1.79330e-06
1991-02-06, 7.65688e-07
1991-02-07, 4.29087e-07
1991-02-08, 2.77296e-07
1991-02-09, 1.97188e-07
1991-02-10, 1.49283e-07
1991-02-11, 1.19635e-07
1991-02-12, 1.00823e-07
1991-02-13, 1.01416e-07
1991-02-14, 9.33812e-08
1991-02-15, 6.90697e-08
1991-02-16, 5.96195e-08
1991-02-17, 5.58850e-08
1991-02-18, 1.05275e-07
1991-02-19, 1.33878e-07
1991-02-20, 3.64003e-07
1991-02-21, 4.28533e-07
1991-02-22, 1.85400e-07
1991-02-23, 1.52561e-07
1991-02-24, 1.07929e-06
1991-02-25, 1.55441e-06
1991-02-26, 4.74081e-07
1991-02-27, 2.08489e-07
1991-02-28, 1.20567e-07
1991-03-01, 1.06765e-07
1991-03-02, 1.45780e-07
1991-03-03, 1.77512e-07
1991-03-04, 4.13930e-07
1991-03-05, 4.67342e-06
1991-03-06, 6.99742e-06
1991-03-07, 4.06877e-06
1991-03-08, 2.56366e-06
1991-03-09, 1.12248e-06
1991-03-10, 7.95057e-07
1991-03-11, 2.39451e-05
1991-03-12, 4.68866e-05
1991-03-13, 1.80999e-05
1991-03-14, 1.36549e-05
1991-03-15, 2.03446e-05
1991-03-16, 6.52403e-05
1991-03-17, 7.30347e-05
1991-03-18, 4.92679e-05
1991-03-19, 2.94346e-05
1991-03-20, 3.99880e-05
1991-03-21, 5.99728e-05
1991-03-22, 6.25808e-05
1991-03-23, 4.01308e-05
1991-03-24, 3.63000e-05
1991-03-25, 5.88935e-05
1991-03-26, 1.00628e-04
1991-03-27, 1.43073e-04
1991-03-28, 1.39297e-04
1991-03-29, 9.22908e-05
1991-03-30, 4.98752e-05
1991-03-31, 2.92631e-05
1991-04-01, 3.55641e-05
1991-04-02, 6.59415e-05
1991-04-03, 1.35347e-04
1991-04-04, 1.68795e-04
1991-04-05, 1.81463e-04
1991-04-06, 2.35394e-04
1991-04-07, 2.71315e-04
1991-04-08, 3.70710e-04
1991-04-09, 4.03466e-04
1991-04-10, 4.07668e-04
1991-04-11, 4.33027e-04
1991-04-12, 4.56772e-04
1991-04-13, 3.76046e-04
1991-04-14, 3.82811e-04
1991-04-15, 5.12599e-04
1991-04-16, 5.92244e-04
1991-04-17, 4.40019e-04
1991-04-18, 3.07523e-04
1991-04-19, 3.82029e-04
1991-04-20, 5.25105e-04
1991-04-21, 6.12037e-04
1991-04-22, 6.88623e-04
1991-04-23, 7.45308e-04
1991-04-24, 7.04184e-04
1991-04-25, 7.80727e-04
1991-04-26, 8.15165e-04
1991-04-27, 5.97948e-04
1991-04-28, 6.00480e-04
1991-04-29, 7.41009e-04
1991-04-30, 8.46001e-04
1991-05-01, 7.82673e-04
1991-05-02, 7.69928e-04
1991-05-03, 7.68247e-04
1991-05-04, 6.82520e-04
1991-05-05, 6.81140e-04
1991-05-06, 6.81297e-04
1991-05-07, 7.09610e-04
1991-05-08, 8.19770e-04
1991-05-09, 9.45337e-04
1991-05-10, 8.39743e-04
1991-05-11, 6.35354e-04
1991-05-12, 5.68012e-04
1991-05-13, 7.17150e-04
1991-05-14, 9.72654e-04
1991-05-15, 0.00114
1991-05-16, 0.00131
1991-05-17, 0.00153
1991-05-18, 0.00168
1991-05-19, 0.00171
1991-05-20, 0.00162
1991-05-21, 0.00147
1991-05-22, 0.00133
1991-05-23, 0.00116
1991-05-24, 0.00103
1991-05-25, 9.24452e-04
1991-05-26, 8.21846e-04
1991-05-27, 7.63826e-04
1991-05-28, 7.22441e-04
1991-05-29, 5.66092e-04
1991-05-30, 4.28526e-04
1991-05-31, 3.95785e-04
1991-06-01, 3.64605e-04
1991-06-02, 3.18220e-04
1991-06-03, 3.02934e-04
1991-06-04, 3.04738e-04
1991-06-05, 2.78480e-04
1991-06-06, 2.61170e-04
1991-06-07, 2.46088e-04
1991-06-08, 1.78890e-04
1991-06-09, 1.15311e-04
1991-06-10, 7.84037e-05
1991-06-11, 6.28013e-05
1991-06-12, 5.77292e-05
1991-06-13, 5.62985e-05
1991-06-14, 5.87925e-05
1991-06-15, 6.79684e-05
1991-06-16, 6.93084e-05
1991-06-17, 5.81406e-05
1991-06-18, 4.85286e-05
1991-06-19, 4.82599e-05
1991-06-20, 4.07299e-05
1991-06-21, 3.67574e-05
1991-06-22, 3.73180e-05
1991-06-23, 2.15673e-05
1991-06-24, 1.53156e-05
1991-06-25, 1.58595e-05
1991-06-26, 2.62216e-05
1991-06-27, 2.60036e-05
1991-06-28, 3.28744e-05
1991-06-29, 2.12249e-05
1991-06-30, 1.59782e-05
1991-07-01, 1.26479e-05
1991-07-02, 6.52606e-06
1991-07-03, 4.65793e-06
1991-07-04, 3.90037e-06
1991-07-05, 3.25996e-06
1991-07-06, 2.69359e-06
1991-07-07, 2.28165e-06
1991-07-08, 1.76444e-06
1991-07-09, 1.86282e-06
1991-07-10, 4.80341e-06
1991-07-11, 4.01066e-06
1991-07-12, 3.57239e-06
1991-07-13, 2.74941e-06
1991-07-14, 1.05426e-06
1991-07-15, 7.74666e-07
1991-07-16, 6.48951e-07
1991-07-17, 5.98588e-07
1991-07-18, 6.22048e-07
1991-07-19, 2.07650e-06
1991-07-20, 3.97873e-06
1991-07-21, 1.65009e-06
1991-07-22, 1.76332e-06
1991-07-23, 3.70571e-06
1991-07-24, 4.00627e-06
1991-07-25, 3.00448e-06
1991-07-26, 4.31060e-06
1991-07-27, 3.32441e-06
1991-07-28, 1.53600e-06
1991-07-29, 2.34580e-06
1991-07-30, 2.50295e-06
1991-07-31, 1.94873e-06
1991-08-01, 2.31409e-06
1991-08-02, 1.49044e-06
1991-08-03, 1.30554e-06
1991-08-04, 1.65960e-06
1991-08-05, 6.87000e-06
1991-08-06, 5.40006e-06
1991-08-07, 9.86523e-07
1991-08-08, 9.93776e-07
1991-08-09, 1.13112e-06
1991-08-10, 2.67803e-06
1991-08-11, 4.32207e-06
1991-08-12, 2.99870e-06
1991-08-13, 3.42158e-06
1991-08-14, 5.28485e-06
1991-08-15, 5.50005e-06
1991-08-16, 1.56716e-06
1991-08-17, 2.19863e-06
1991-08-18, 1.52699e-06
1991-08-19, 1.33299e-06
1991-08-20, 5.27943e-07
1991-08-21, 6.39278e-06
1991-08-22, 8.15919e-06
1991-08-23, 6.14474e-06
1991-08-24, 7.19399e-06
1991-08-25, 2.88418e-06
1991-08-26, 1.89249e-06
1991-08-27, 7.25245e-07
1991-08-28, 1.93245e-06
1991-08-29, 2.07096e-06
1991-08-30, 4.64613e-07
1991-08-31, 1.89206e-06
1991-09-01, 2.68165e-06
1991-09-02, 3.90944e-06
1991-09-03, 1.61162e-05
1991-09-04, 1.97788e-05
1991-09-05, 6.58093e-06
1991-09-06, 2.83088e-06
1991-09-07, 3.62344e-06
1991-09-08, 5.19014e-06
1991-09-09, 9.18110e-06
1991-09-10, 3.72704e-05
1991-09-11, 2.94844e-05
1991-09-12, 1.40322e-05
1991-09-13, 1.02588e-05
1991-09-14, 3.74404e-06
1991-09-15, 2.04672e-06
1991-09-16, 2.39076e-06
1991-09-17, 3.42397e-06
1991-09-18, 1.71893e-06
1991-09-19, 2.66421e-06
1991-09-20, 7.97704e-06
1991-09-21, 7.23899e-06
1991-09-22, 9.92294e-06
1991-09-23, 1.83033e-05
1991-09-24, 7.99708e-06
1991-09-25, 6.45546e-06
1991-09-26, 1.66991e-06
1991-09-27, 9.47418e-07
1991-09-28, 1.34479e-06
1991-09-29, 2.77737e-06
1991-09-30, 3.40862e-06
1991-10-01, 4.06207e-06
1991-10-02, 2.06831e-06
1991-10-03, 5.11843e-06
1991-10-04, 1.80427e-05
1991-10-05, 6.09187e-05
1991-10-06, 7.56561e-05
1991-10-07, 1.98366e-05
1991-10-08, 1.67844e-05
1991-10-09, 2.49335e-05
1991-10-10, 2.92171e-05
1991-10-11, 5.12725e-05
1991-10-12, 5.80332e-05
1991-10-13, 2.45638e-05
1991-10-14, 2.16603e-05
1991-10-15, 2.61265e-05
1991-10-16, 9.86609e-06
1991-10-17, 1.57112e-05
1991-10-18, 3.71186e-05
1991-10-19, 7.10349e-05
1991-10-20, 7.77746e-05
1991-10-21, 4.35070e-05
1991-10-22, 1.74690e-05
1991-10-23, 1.61251e-05
1991-10-24, 1.76476e-05
1991-10-25, 5.27952e-05
1991-10-26, 7.31025e-05
1991-10-27, 2.58208e-05
1991-10-28, 3.24944e-05
1991-10-29, 3.58470e-05
1991-10-30, 4.35475e-05
1991-10-31, 5.73624e-05
1991-11-01, 2.55249e-05
1991-11-02, 5.15754e-05
1991-11-03, 6.62423e-05
1991-11-04, 2.47980e-05
1991-11-05, 2.23649e-05
1991-11-06, 1.77666e-05
1991-11-07, 3.06927e-05
1991-11-08, 4.16006e-05
1991-11-09, 3.62566e-05
1991-11-10, 3.20522e-05
1991-11-11, 1.90030e-05
1991-11-12, 1.51498e-05
1991-11-13, 1.54862e-05
1991-11-14, 7.39145e-06
1991-11-15, 5.49644e-06
1991-11-16, 1.15225e-05
1991-11-17, 1.31964e-05
1991-11-18, 1.32075e-05
1991-11-19, 1.18330e-05
1991-11-20, 9.96443e-06
1991-11-21, 1.28016e-05
1991-11-22, 1.95735e-05
1991-11-23, 1.25259e-05
1991-11-24, 5.44694e-06
1991-11-25, 4.40965e-06
1991-11-26, 4.69165e-06
1991-11-27, 6.53028e-06
1991-11-28, 5.41058e-06
1991-11-29, 2.32709e-06
1991-11-30, 1.98793e-06
1991-12-01, 2.13721e-06
1991-12-02, 3.90145e-06
1991-12-03, 6.61608e-06
1991-12-04, 3.72824e-06
1991-12-05, 1.59949e-06
1991-12-06, 1.12632e-06
1991-12-07, 5.74812e-06
1991-12-08, 1.87728e-05
1991-12-09, 1.06745e-05
1991-12-10, 3.36183e-06
1991-12-11, 1.85470e-06
1991-12-12, 5.44526e-06
1991-12-13, 6.66209e-05
1991-12-14, 6.91510e-05
1991-12-15, 1.58883e-05
1991-12-16, 1.16351e-05
1991-12-17, 9.99531e-06
1991-12-18, 4.81454e-06
1991-12-19, 2.19561e-06
1991-12-20, 1.36691e-06
1991-12-21, 9.61678e-07
1991-12-22, 7.24527e-07
1991-12-23, 6.07008e-07
1991-12-24, 5.31873e-07
1991-12-25, 4.02590e-07
1991-12-26, 3.38611e-07
