date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05458, 0.04688, 0.13117, 0.01598, 0.00076, 0.00722, 0.00392, 0.00524, 0.16802, 0.43125, 0.13499
1991-01-02, 0.05193, 0.02373, 0.13643, 0.01001, 0.00091, 0.00697, 0.00255, 0.00675, 0.18812, 0.43320, 0.13941
1991-01-03, 0.05151, 0.01986, 0.14140, 0.01350, 0.00079, 0.00622, 0.00423, 0.00742, 0.20234, 0.40899, 0.14373
1991-01-04, 0.04753, 0.01876, 0.13732, 0.01476, 0.00065, 0.00569, 0.00384, 0.00659, 0.19569, 0.42855, 0.14063
1991-01-05, 0.06072, 0.02011, 0.13628, 0.01529, 0.00072, 0.00583, 0.00556, 0.00719, 0.20253, 0.40767, 0.13810
1991-01-06, 0.04551, 0.01848, 0.14200, 0.00594, 0.00066, 0.00515, 0.00180, 0.00603, 0.18260, 0.44558, 0.14624
1991-01-07, 0.05590, 0.05052, 0.13272, 0.00695, 0.00054, 0.00560, 0.00145, 0.00436, 0.17244, 0.43379, 0.13575
1991-01-08, 0.05544, 0.05277, 0.13562, 0.01337, 0.00044, 0.00365, 0.00461, 0.00433, 0.17942, 0.40984, 0.14051
1991-01-09, 0.07573, 0.07768, 0.12223, 0.02069, 0.00046, 0.00484, 0.00549, 0.00423, 0.16071, 0.40253, 0.12540
1991-01-10, 0.06174, 0.06294, 0.13530, 0.01744, 0.00044, 0.00500, 0.00413, 0.00413, 0.16859, 0.39947, 0.14083
1991-01-11, 0.08342, 0.07433, 0.12144, 0.02968, 0.00069, 0.00873, 0.00671, 0.00557, 0.16375, 0.38159, 0.12409
1991-01-12, 0.07871, 0.07071, 0.12825, 0.02548, 0.00050, 0.00506, 0.00599, 0.00470, 0.16044, 0.38801, 0.13216
1991-01-13, 0.08054, 0.07370, 0.11982, 0.01229, 0.00061, 0.00615, 0.00351, 0.00537, 0.17079, 0.40278, 0.12442
1991-01-14, 0.07053, 0.07450, 0.12219, 0.02334, 0.00057, 0.00639, 0.00597, 0.00593, 0.17614, 0.38712, 0.12731
1991-01-15, 0.05748, 0.06255, 0.12255, 0.02821, 0.00053, 0.00618, 0.00647, 0.00585, 0.17425, 0.40680, 0.12914
1991-01-16, 0.06012, 0.06253, 0.12258, 0.03208, 0.00053, 0.00580, 0.01013, 0.00650, 0.17716, 0.39480, 0.12778
1991-01-17, 0.05229, 0.06658, 0.12453, 0.02591, 0.00050, 0.00525, 0.00507, 0.00553, 0.17764, 0.40668, 0.13004
1991-01-18, 0.06131, 0.08569, 0.12089, 0.02968, 0.00058, 0.00597, 0.00767, 0.00610, 0.17625, 0.38090, 0.12496
1991-01-19, 0.04628, 0.05553, 0.12732, 0.01997, 0.00052, 0.00573, 0.00452, 0.00460, 0.16418, 0.43554, 0.13581
1991-01-20, 0.06149, 0.04280, 0.12969, 0.01430, 0.00074, 0.00806, 0.00233, 0.00590, 0.17570, 0.42343, 0.13557
