date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02804, 0.16952, 0.09246, 0.10146, 0.00119, 0.00403, 0.06433, 0.00703, 0.09070, 0.35227, 0.08898
1991-01-02, 0.02702, 0.15570, 0.09709, 0.10228, 0.00113, 0.00327, 0.05612, 0.00790, 0.09371, 0.36383, 0.09194
1991-01-03, 0.02988, 0.14762, 0.09735, 0.09585, 0.00111, 0.00316, 0.05915, 0.00828, 0.09317, 0.37283, 0.09161
1991-01-04, 0.02430, 0.14119, 0.10059, 0.08550, 0.00136, 0.00317, 0.05852, 0.00792, 0.09692, 0.38513, 0.09541
1991-01-05, 0.02373, 0.11641, 0.10962, 0.07589, 0.00136, 0.00316, 0.05048, 0.00825, 0.10589, 0.40048, 0.10472
1991-01-06, 0.02627, 0.08195, 0.11304, 0.07285, 0.00145, 0.00323, 0.04278, 0.00864, 0.10827, 0.43407, 0.10746
1991-01-07, 0.03038, 0.11397, 0.10350, 0.08747, 0.00153, 0.00313, 0.05030, 0.00820, 0.09917, 0.40323, 0.09911
1991-01-08, 0.02700, 0.12622, 0.10605, 0.08049, 0.00164, 0.00363, 0.04272, 0.00864, 0.10111, 0.39991, 0.10260
1991-01-09, 0.02609, 0.11400, 0.10665, 0.08008, 0.00168, 0.00378, 0.04400, 0.00950, 0.10117, 0.41072, 0.10235
1991-01-10, 0.02460, 0.11004, 0.11218, 0.06172, 0.00163, 0.00378, 0.03640, 0.01076, 0.10745, 0.42461, 0.10684
1991-01-11, 0.01906, 0.08607, 0.11871, 0.05509, 0.00153, 0.00389, 0.03623, 0.01170, 0.11236, 0.44180, 0.11354
1991-01-12, 0.01859, 0.07582, 0.11553, 0.06089, 0.00162, 0.00364, 0.04763, 0.01250, 0.10785, 0.44703, 0.10889
1991-01-13, 0.01720, 0.08180, 0.11452, 0.06612, 0.00186, 0.00355, 0.04224, 0.01323, 0.10588, 0.44704, 0.10657
