date, weight 
1991-01-01, 6.67775e-05
1991-01-02, 1.38422e-04
1991-01-03, 1.50847e-04
1991-01-04, 1.05883e-04
1991-01-05, 4.72784e-05
1991-01-06, 3.79510e-05
1991-01-07, 5.73753e-05
1991-01-08, 2.54306e-04
1991-01-09, 4.38739e-04
1991-01-10, 2.22159e-04
1991-01-11, 1.05555e-04
1991-01-12, 5.68385e-05
1991-01-13, 1.07184e-04
1991-01-14, 2.53168e-04
1991-01-15, 1.58354e-04
1991-01-16, 7.85228e-05
1991-01-17, 9.61912e-05
1991-01-18, 1.18994e-04
1991-01-19, 7.78749e-05
1991-01-20, 1.19761e-04
1991-01-21, 1.76909e-04
1991-01-22, 2.23635e-04
1991-01-23, 8.59884e-05
1991-01-24, 1.48943e-04
1991-01-25, 1.32682e-04
1991-01-26, 8.78837e-05
1991-01-27, 1.24855e-04
1991-01-28, 1.98057e-04
1991-01-29, 2.02299e-04
1991-01-30, 2.79789e-04
1991-01-31, 2.48681e-04
1991-02-01, 1.21562e-04
1991-02-02, 1.12791e-04
1991-02-03, 1.72471e-04
1991-02-04, 1.97301e-04
1991-02-05, 7.76450e-05
1991-02-06, 7.17015e-05
1991-02-07, 2.07507e-04
1991-02-08, 2.07046e-04
1991-02-09, 6.48268e-05
1991-02-10, 4.35374e-05
1991-02-11, 6.54615e-05
1991-02-12, 2.96663e-04
1991-02-13, 2.06868e-04
1991-02-14, 1.12369e-04
1991-02-15, 2.02207e-04
1991-02-16, 1.40836e-04
1991-02-17, 1.74516e-04
1991-02-18, 1.55073e-04
1991-02-19, 1.28899e-04
1991-02-20, 7.26449e-05
1991-02-21, 7.84510e-05
1991-02-22, 6.68356e-05
1991-02-23, 1.15550e-04
1991-02-24, 1.16231e-04
1991-02-25, 1.18882e-04
1991-02-26, 7.60121e-05
1991-02-27, 9.76529e-05
1991-02-28, 6.15646e-05
1991-03-01, 1.18955e-04
1991-03-02, 3.22270e-04
1991-03-03, 5.21440e-04
1991-03-04, 4.30689e-04
1991-03-05, 2.33153e-04
1991-03-06, 1.29493e-04
1991-03-07, 1.77655e-04
1991-03-08, 3.35671e-04
1991-03-09, 4.15529e-04
1991-03-10, 1.36918e-04
1991-03-11, 8.96397e-05
1991-03-12, 8.57130e-05
1991-03-13, 1.01090e-04
1991-03-14, 1.10796e-04
1991-03-15, 7.69778e-05
1991-03-16, 8.86746e-05
1991-03-17, 1.32816e-04
1991-03-18, 1.54698e-04
1991-03-19, 1.52285e-04
1991-03-20, 1.33934e-04
1991-03-21, 9.34075e-05
1991-03-22, 6.44224e-05
1991-03-23, 3.40566e-05
1991-03-24, 2.27878e-05
1991-03-25, 2.14603e-05
1991-03-26, 4.74952e-05
1991-03-27, 1.30724e-04
1991-03-28, 6.42354e-04
1991-03-29, 5.26475e-04
1991-03-30, 1.86997e-04
1991-03-31, 1.16130e-04
1991-04-01, 1.06032e-04
1991-04-02, 1.61632e-04
1991-04-03, 1.20510e-04
1991-04-04, 8.39064e-05
1991-04-05, 8.51855e-05
1991-04-06, 9.84022e-05
1991-04-07, 1.20242e-04
1991-04-08, 1.96816e-04
1991-04-09, 3.87786e-04
1991-04-10, 2.23710e-04
1991-04-11, 1.06834e-04
1991-04-12, 5.89038e-05
1991-04-13, 6.55033e-05
1991-04-14, 9.89679e-05
1991-04-15, 1.02039e-04
1991-04-16, 1.64189e-04
1991-04-17, 1.12854e-04
1991-04-18, 4.51746e-05
1991-04-19, 3.24425e-05
1991-04-20, 3.98064e-05
1991-04-21, 2.96267e-05
1991-04-22, 3.88155e-05
1991-04-23, 4.68186e-05
1991-04-24, 6.40550e-05
1991-04-25, 5.47477e-05
1991-04-26, 1.03102e-04
1991-04-27, 1.15489e-04
1991-04-28, 2.37705e-04
1991-04-29, 1.69200e-04
1991-04-30, 1.04149e-04
1991-05-01, 1.91242e-04
1991-05-02, 1.47022e-04
1991-05-03, 5.77993e-05
1991-05-04, 1.16684e-04
1991-05-05, 3.35175e-04
1991-05-06, 1.60071e-04
1991-05-07, 7.33005e-05
1991-05-08, 6.80003e-05
1991-05-09, 5.31069e-05
1991-05-10, 6.59335e-05
1991-05-11, 7.39223e-05
1991-05-12, 5.19359e-05
1991-05-13, 2.81876e-05
1991-05-14, 2.08688e-05
1991-05-15, 1.49004e-05
1991-05-16, 2.48244e-05
1991-05-17, 3.92683e-05
1991-05-18, 3.99959e-05
1991-05-19, 3.47971e-05
1991-05-20, 4.78790e-05
1991-05-21, 7.46736e-05
1991-05-22, 4.12543e-05
1991-05-23, 6.66887e-05
1991-05-24, 8.57970e-05
1991-05-25, 3.87120e-05
1991-05-26, 3.28649e-05
1991-05-27, 5.74962e-05
1991-05-28, 5.00126e-05
1991-05-29, 9.27662e-05
1991-05-30, 1.07700e-04
1991-05-31, 4.71342e-05
1991-06-01, 4.27170e-05
1991-06-02, 7.36524e-05
1991-06-03, 7.33588e-05
1991-06-04, 7.00604e-05
1991-06-05, 1.09155e-04
1991-06-06, 3.38640e-04
1991-06-07, 2.74035e-04
1991-06-08, 1.35819e-04
1991-06-09, 9.91729e-05
1991-06-10, 1.16596e-04
1991-06-11, 8.42774e-05
1991-06-12, 1.23021e-04
1991-06-13, 1.41675e-04
1991-06-14, 8.25533e-05
1991-06-15, 8.45189e-05
1991-06-16, 9.17066e-05
1991-06-17, 4.94551e-05
1991-06-18, 3.70302e-05
1991-06-19, 3.97471e-05
1991-06-20, 3.71119e-05
1991-06-21, 5.68022e-05
1991-06-22, 3.56309e-05
1991-06-23, 5.31722e-05
1991-06-24, 9.29653e-05
1991-06-25, 2.00531e-04
1991-06-26, 3.18136e-04
1991-06-27, 2.18519e-04
1991-06-28, 1.65473e-04
1991-06-29, 1.34636e-04
1991-06-30, 1.13594e-04
1991-07-01, 1.28275e-04
1991-07-02, 1.46996e-04
1991-07-03, 1.47880e-04
1991-07-04, 1.80441e-04
1991-07-05, 4.06730e-04
1991-07-06, 7.81047e-04
1991-07-07, 6.85276e-04
1991-07-08, 2.59690e-04
1991-07-09, 2.32158e-04
1991-07-10, 1.46145e-04
1991-07-11, 4.20029e-04
1991-07-12, 4.62720e-04
1991-07-13, 1.97385e-04
1991-07-14, 1.39592e-04
1991-07-15, 9.69440e-05
1991-07-16, 1.36721e-04
1991-07-17, 2.13470e-04
1991-07-18, 1.83512e-04
1991-07-19, 1.17660e-04
1991-07-20, 1.06306e-04
1991-07-21, 1.00095e-04
1991-07-22, 7.85609e-05
1991-07-23, 1.25991e-04
1991-07-24, 1.69321e-04
1991-07-25, 2.28406e-04
1991-07-26, 2.00671e-04
1991-07-27, 1.20161e-04
1991-07-28, 8.66266e-05
1991-07-29, 6.20893e-05
1991-07-30, 7.10091e-05
1991-07-31, 1.09322e-04
1991-08-01, 1.06036e-04
1991-08-02, 8.28848e-05
1991-08-03, 7.69040e-05
1991-08-04, 6.55285e-05
1991-08-05, 4.53760e-05
1991-08-06, 4.97436e-05
1991-08-07, 1.07799e-04
1991-08-08, 9.93252e-05
1991-08-09, 1.73137e-04
1991-08-10, 1.51924e-04
1991-08-11, 1.16904e-04
1991-08-12, 2.86327e-04
1991-08-13, 1.90600e-04
1991-08-14, 2.00316e-04
1991-08-15, 1.77314e-04
1991-08-16, 8.25160e-05
1991-08-17, 8.62960e-05
1991-08-18, 8.34876e-05
1991-08-19, 4.97915e-05
1991-08-20, 4.37775e-05
1991-08-21, 7.83303e-05
1991-08-22, 1.33393e-04
1991-08-23, 1.46403e-04
1991-08-24, 3.57908e-04
1991-08-25, 2.97135e-04
1991-08-26, 1.97256e-04
1991-08-27, 1.33298e-04
1991-08-28, 1.14312e-04
1991-08-29, 1.77443e-04
1991-08-30, 1.23663e-04
1991-08-31, 1.30737e-04
1991-09-01, 9.32837e-05
1991-09-02, 8.45858e-05
1991-09-03, 1.81351e-04
1991-09-04, 2.92263e-04
1991-09-05, 1.06251e-04
1991-09-06, 7.60281e-05
1991-09-07, 2.50360e-04
1991-09-08, 3.71263e-04
1991-09-09, 1.02879e-04
1991-09-10, 6.23542e-05
1991-09-11, 4.16886e-05
1991-09-12, 3.92477e-05
1991-09-13, 2.38363e-05
1991-09-14, 2.17210e-05
1991-09-15, 2.25736e-04
1991-09-16, 2.87379e-04
1991-09-17, 2.64743e-04
1991-09-18, 3.19416e-04
1991-09-19, 1.26278e-04
1991-09-20, 7.18843e-05
1991-09-21, 5.50955e-05
1991-09-22, 4.30229e-05
1991-09-23, 9.52195e-05
1991-09-24, 9.71237e-05
1991-09-25, 6.92800e-05
1991-09-26, 1.17231e-04
1991-09-27, 1.90986e-04
1991-09-28, 1.85749e-04
1991-09-29, 1.09260e-04
1991-09-30, 3.26237e-04
1991-10-01, 2.76871e-04
1991-10-02, 1.21110e-04
1991-10-03, 2.01812e-04
1991-10-04, 1.11527e-04
1991-10-05, 1.68852e-04
1991-10-06, 1.09493e-04
1991-10-07, 5.99239e-05
1991-10-08, 7.23479e-05
1991-10-09, 4.89110e-05
1991-10-10, 2.09930e-05
1991-10-11, 3.50983e-05
1991-10-12, 5.11012e-05
1991-10-13, 3.19618e-05
1991-10-14, 2.12005e-05
1991-10-15, 2.36559e-05
1991-10-16, 9.60024e-05
1991-10-17, 9.61015e-05
1991-10-18, 3.07723e-05
1991-10-19, 4.37912e-05
1991-10-20, 4.56667e-05
1991-10-21, 2.85153e-05
1991-10-22, 3.42504e-05
1991-10-23, 7.02758e-05
1991-10-24, 5.62252e-05
1991-10-25, 2.46259e-04
1991-10-26, 3.98389e-04
1991-10-27, 2.91815e-04
1991-10-28, 1.40347e-04
1991-10-29, 1.21912e-04
1991-10-30, 1.49336e-04
1991-10-31, 2.38347e-04
1991-11-01, 7.84642e-05
1991-11-02, 7.63056e-05
1991-11-03, 8.61208e-05
1991-11-04, 6.88825e-05
1991-11-05, 9.74572e-05
1991-11-06, 1.16385e-04
1991-11-07, 6.49835e-05
1991-11-08, 7.40303e-05
1991-11-09, 8.60109e-05
1991-11-10, 7.32618e-05
1991-11-11, 8.66679e-05
1991-11-12, 1.10508e-04
1991-11-13, 1.89704e-04
1991-11-14, 1.42242e-04
1991-11-15, 5.05803e-05
1991-11-16, 4.75375e-05
1991-11-17, 6.86590e-05
1991-11-18, 4.65433e-05
1991-11-19, 4.16070e-05
1991-11-20, 6.67665e-05
1991-11-21, 5.32015e-05
1991-11-22, 8.07093e-05
1991-11-23, 6.13826e-05
1991-11-24, 5.45193e-05
1991-11-25, 9.81841e-05
1991-11-26, 1.92514e-04
1991-11-27, 1.70700e-04
1991-11-28, 8.86022e-05
1991-11-29, 8.80634e-05
1991-11-30, 3.50858e-04
1991-12-01, 3.35694e-04
1991-12-02, 1.54110e-04
1991-12-03, 1.38817e-04
1991-12-04, 1.11348e-04
1991-12-05, 7.99100e-05
1991-12-06, 6.45109e-05
1991-12-07, 5.42270e-05
1991-12-08, 2.81607e-05
1991-12-09, 1.76057e-05
1991-12-10, 2.83612e-05
1991-12-11, 5.50292e-04
1991-12-12, 8.53742e-04
1991-12-13, 1.75917e-04
1991-12-14, 2.74893e-04
1991-12-15, 3.72371e-04
1991-12-16, 2.52282e-04
1991-12-17, 2.38111e-04
1991-12-18, 1.15013e-04
1991-12-19, 9.69371e-05
1991-12-20, 1.13341e-04
1991-12-21, 6.34199e-05
1991-12-22, 9.16572e-05
1991-12-23, 1.18055e-04
1991-12-24, 9.89283e-05
1991-12-25, 1.83666e-04
1991-12-26, 1.68248e-04
1991-12-27, 5.57999e-05
1991-12-28, 6.14717e-05
1991-12-29, 1.88414e-04
1991-12-30, 1.84020e-04
1991-12-31, 1.29371e-04
