date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04492, 0.11329, 0.10496, 0.08987, 0.00084, 0.00433, 0.03608, 0.00742, 0.11479, 0.38233, 0.10119
1991-01-02, 0.04390, 0.11141, 0.10930, 0.08021, 0.00078, 0.00375, 0.03722, 0.00689, 0.12406, 0.37553, 0.10694
1991-01-03, 0.03141, 0.13635, 0.10636, 0.07366, 0.00060, 0.00315, 0.03375, 0.00690, 0.11949, 0.38428, 0.10405
1991-01-04, 0.03055, 0.10931, 0.11247, 0.07085, 0.00049, 0.00279, 0.03664, 0.00767, 0.12730, 0.39149, 0.11043
1991-01-05, 0.03640, 0.09332, 0.12203, 0.07059, 0.00043, 0.00229, 0.02764, 0.00762, 0.13734, 0.38465, 0.11770
1991-01-06, 0.03568, 0.08233, 0.11748, 0.05792, 0.00041, 0.00213, 0.02127, 0.00693, 0.13007, 0.43119, 0.11460
1991-01-07, 0.03359, 0.11634, 0.12479, 0.04467, 0.00053, 0.00310, 0.01373, 0.00779, 0.14639, 0.38610, 0.12296
1991-01-08, 0.04435, 0.13560, 0.11798, 0.03598, 0.00049, 0.00353, 0.03462, 0.00618, 0.13230, 0.37135, 0.11763
1991-01-09, 0.04521, 0.14213, 0.11210, 0.03034, 0.00055, 0.00343, 0.04042, 0.00624, 0.12434, 0.38331, 0.11191
1991-01-10, 0.04564, 0.11859, 0.12611, 0.03216, 0.00074, 0.00535, 0.02466, 0.00767, 0.14833, 0.36673, 0.12402
1991-01-11, 0.03345, 0.10720, 0.12418, 0.04012, 0.00089, 0.00608, 0.02659, 0.00729, 0.13643, 0.39261, 0.12517
1991-01-12, 0.03290, 0.15312, 0.10690, 0.06084, 0.00091, 0.00439, 0.04295, 0.00601, 0.11755, 0.36760, 0.10683
1991-01-13, 0.03283, 0.15367, 0.10701, 0.06087, 0.00104, 0.00441, 0.03900, 0.00662, 0.12147, 0.36683, 0.10626
1991-01-14, 0.03387, 0.10107, 0.12458, 0.06254, 0.00070, 0.00450, 0.02633, 0.00568, 0.13135, 0.38382, 0.12557
1991-01-15, 0.04188, 0.10705, 0.12237, 0.05199, 0.00080, 0.00547, 0.02233, 0.00630, 0.12937, 0.38917, 0.12328
1991-01-16, 0.04397, 0.10911, 0.12186, 0.05312, 0.00090, 0.00439, 0.02411, 0.00736, 0.13212, 0.38046, 0.12259
1991-01-17, 0.03129, 0.09771, 0.12480, 0.05200, 0.00084, 0.00486, 0.03098, 0.00571, 0.13421, 0.39187, 0.12574
1991-01-18, 0.02578, 0.09399, 0.12932, 0.04697, 0.00058, 0.00621, 0.02097, 0.00560, 0.13455, 0.40357, 0.13246
1991-01-19, 0.02905, 0.10491, 0.12326, 0.04525, 0.00063, 0.00766, 0.02002, 0.00612, 0.12726, 0.40960, 0.12623
1991-01-20, 0.03438, 0.10205, 0.12385, 0.04564, 0.00089, 0.00768, 0.02341, 0.00641, 0.12626, 0.40216, 0.12727
1991-01-21, 0.03575, 0.13216, 0.11379, 0.05356, 0.00109, 0.00898, 0.02537, 0.00680, 0.11498, 0.39012, 0.11740
1991-01-22, 0.03501, 0.16539, 0.10949, 0.06724, 0.00108, 0.00810, 0.03026, 0.00677, 0.11094, 0.35414, 0.11158
1991-01-23, 0.02690, 0.19372, 0.11165, 0.04556, 0.00101, 0.00676, 0.02774, 0.00568, 0.11167, 0.35487, 0.11444
1991-01-24, 0.02364, 0.15169, 0.11811, 0.04137, 0.00104, 0.00600, 0.01703, 0.00489, 0.11802, 0.39640, 0.12181
1991-01-25, 0.02726, 0.10203, 0.12045, 0.06394, 0.00099, 0.00595, 0.01619, 0.00535, 0.11966, 0.41484, 0.12333
1991-01-26, 0.02624, 0.10566, 0.11694, 0.09074, 0.00093, 0.00759, 0.02926, 0.00427, 0.11769, 0.38065, 0.12004
