date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00437, 0.03637, 0.24676, 0.01279, 0.00001, 0.00007, 0.03118, 0.06403, 0.11802, 0.40541, 0.08100
1991-02-02, 0.00421, 0.03505, 0.24971, 0.01262, 0.00000, 0.00006, 0.02923, 0.06463, 0.11821, 0.40543, 0.08084
1991-02-03, 0.00509, 0.04039, 0.24006, 0.01336, 0.00000, 0.00005, 0.04859, 0.06192, 0.11352, 0.39828, 0.07873
1991-02-04, 0.00445, 0.03664, 0.23575, 0.03126, 0.00000, 0.00004, 0.04944, 0.06028, 0.11126, 0.39374, 0.07715
1991-02-05, 0.00415, 0.03299, 0.23782, 0.03982, 0.00000, 0.00004, 0.04694, 0.06076, 0.11096, 0.39006, 0.07646
1991-02-06, 0.00438, 0.03542, 0.24401, 0.02949, 0.00001, 0.00003, 0.04857, 0.06235, 0.11207, 0.38708, 0.07660
1991-02-07, 0.00424, 0.03391, 0.25036, 0.02303, 0.00001, 0.00003, 0.04388, 0.06372, 0.11413, 0.38904, 0.07765
1991-02-08, 0.00459, 0.04235, 0.24485, 0.02027, 0.00001, 0.00003, 0.04898, 0.06329, 0.11125, 0.38835, 0.07604
1991-02-09, 0.00503, 0.05015, 0.24177, 0.01845, 0.00001, 0.00002, 0.05439, 0.06256, 0.10873, 0.38491, 0.07398
1991-02-10, 0.00504, 0.05181, 0.23576, 0.03155, 0.00001, 0.00002, 0.06213, 0.05968, 0.10579, 0.37612, 0.07208
1991-02-11, 0.00463, 0.05149, 0.24606, 0.01923, 0.00001, 0.00002, 0.06078, 0.06155, 0.10937, 0.37325, 0.07362
1991-02-12, 0.00543, 0.05646, 0.24681, 0.01813, 0.00001, 0.00002, 0.06314, 0.06119, 0.10762, 0.36949, 0.07168
1991-02-13, 0.00603, 0.05441, 0.25081, 0.02098, 0.00001, 0.00002, 0.05931, 0.06186, 0.10850, 0.36627, 0.07179
1991-02-14, 0.00573, 0.05031, 0.25606, 0.01922, 0.00001, 0.00002, 0.05957, 0.06294, 0.11014, 0.36351, 0.07250
1991-02-15, 0.00575, 0.05158, 0.26028, 0.01455, 0.00001, 0.00002, 0.05634, 0.06410, 0.11132, 0.36289, 0.07316
1991-02-16, 0.00590, 0.06059, 0.25649, 0.01215, 0.00001, 0.00001, 0.06448, 0.06321, 0.10776, 0.35878, 0.07062
1991-02-17, 0.00554, 0.04953, 0.26597, 0.01393, 0.00001, 0.00001, 0.05456, 0.06513, 0.11159, 0.36119, 0.07254
1991-02-18, 0.00426, 0.03425, 0.27947, 0.01331, 0.00001, 0.00001, 0.03874, 0.06789, 0.11767, 0.36820, 0.07620
1991-02-19, 0.00428, 0.04599, 0.27064, 0.01217, 0.00001, 0.00001, 0.04971, 0.06494, 0.11351, 0.36586, 0.07288
1991-02-20, 0.00575, 0.06089, 0.25809, 0.01107, 0.00001, 0.00001, 0.06656, 0.06184, 0.10757, 0.35981, 0.06839
1991-02-21, 0.00511, 0.06151, 0.24996, 0.02180, 0.00001, 0.00001, 0.07295, 0.05836, 0.10724, 0.35308, 0.06996
1991-02-22, 0.00487, 0.05999, 0.25059, 0.03083, 0.00001, 0.00001, 0.06768, 0.05892, 0.10620, 0.35170, 0.06919
1991-02-23, 0.00610, 0.07336, 0.24988, 0.02464, 0.00000, 0.00002, 0.07175, 0.05871, 0.10502, 0.34140, 0.06913
1991-02-24, 0.00646, 0.09036, 0.24548, 0.01962, 0.00000, 0.00003, 0.08190, 0.05769, 0.10084, 0.33179, 0.06583
1991-02-25, 0.00626, 0.09300, 0.24375, 0.02142, 0.00000, 0.00004, 0.08559, 0.05691, 0.09956, 0.32915, 0.06431
1991-02-26, 0.00622, 0.08324, 0.25401, 0.01436, 0.00000, 0.00006, 0.07972, 0.05913, 0.10404, 0.33254, 0.06667
1991-02-27, 0.00551, 0.06252, 0.26839, 0.01780, 0.00000, 0.00009, 0.06743, 0.06211, 0.10958, 0.33684, 0.06972
1991-02-28, 0.00573, 0.08122, 0.24827, 0.02105, 0.00001, 0.00006, 0.08198, 0.05722, 0.10168, 0.33753, 0.06526
1991-03-01, 0.00700, 0.09759, 0.23523, 0.02196, 0.00001, 0.00006, 0.10528, 0.05380, 0.09521, 0.32336, 0.06050
1991-03-02, 0.00887, 0.09244, 0.23359, 0.03400, 0.00001, 0.00008, 0.10801, 0.05143, 0.09782, 0.31150, 0.06224
1991-03-03, 0.00881, 0.09475, 0.23056, 0.03116, 0.00001, 0.00009, 0.11219, 0.04851, 0.09970, 0.31054, 0.06368
1991-03-04, 0.00910, 0.10236, 0.21656, 0.04254, 0.00001, 0.00011, 0.11981, 0.04433, 0.09674, 0.30801, 0.06044
1991-03-05, 0.00915, 0.11192, 0.20983, 0.02987, 0.00000, 0.00011, 0.13387, 0.04169, 0.09500, 0.30779, 0.06077
1991-03-06, 0.00820, 0.11334, 0.20030, 0.04737, 0.00000, 0.00006, 0.14637, 0.03931, 0.09073, 0.29596, 0.05836
1991-03-07, 0.00955, 0.11135, 0.18872, 0.06327, 0.00000, 0.00005, 0.15495, 0.03630, 0.08786, 0.29138, 0.05656
1991-03-08, 0.00967, 0.12850, 0.18045, 0.05338, 0.00001, 0.00011, 0.16993, 0.03533, 0.08570, 0.28246, 0.05448
1991-03-09, 0.00976, 0.15513, 0.16096, 0.05290, 0.00001, 0.00014, 0.18402, 0.03072, 0.07515, 0.28141, 0.04981
1991-03-10, 0.00931, 0.16518, 0.16304, 0.05394, 0.00001, 0.00023, 0.17877, 0.03120, 0.07925, 0.26945, 0.04963
1991-03-11, 0.00834, 0.15643, 0.15649, 0.07648, 0.00002, 0.00029, 0.17133, 0.02822, 0.08412, 0.26418, 0.05410
1991-03-12, 0.00778, 0.13164, 0.15516, 0.08065, 0.00006, 0.00020, 0.18259, 0.02802, 0.08377, 0.27521, 0.05490
1991-03-13, 0.00706, 0.11946, 0.16053, 0.08301, 0.00014, 0.00017, 0.18297, 0.02903, 0.08613, 0.27468, 0.05682
1991-03-14, 0.00740, 0.11344, 0.14193, 0.11843, 0.00022, 0.00016, 0.20482, 0.02490, 0.08050, 0.25483, 0.05337
1991-03-15, 0.00753, 0.10045, 0.13055, 0.14599, 0.00025, 0.00019, 0.20667, 0.02214, 0.07548, 0.25932, 0.05143
1991-03-16, 0.00835, 0.11538, 0.10744, 0.16471, 0.00021, 0.00022, 0.21932, 0.01732, 0.06712, 0.25357, 0.04635
1991-03-17, 0.00799, 0.09582, 0.10850, 0.18807, 0.00013, 0.00021, 0.21359, 0.01581, 0.07073, 0.24921, 0.04993
1991-03-18, 0.00871, 0.11721, 0.09789, 0.16947, 0.00006, 0.00023, 0.22705, 0.01220, 0.06673, 0.25029, 0.05016
1991-03-19, 0.00966, 0.13546, 0.08308, 0.17680, 0.00001, 0.00013, 0.24985, 0.01025, 0.05738, 0.23401, 0.04339
1991-03-20, 0.01148, 0.12761, 0.08822, 0.18136, 0.00001, 0.00013, 0.24467, 0.01174, 0.05827, 0.23392, 0.04262
1991-03-21, 0.01500, 0.13668, 0.08380, 0.18423, 0.00001, 0.00023, 0.25086, 0.01023, 0.05885, 0.21662, 0.04348
1991-03-22, 0.01517, 0.12114, 0.08540, 0.18703, 0.00002, 0.00045, 0.25245, 0.01042, 0.06248, 0.21914, 0.04630
1991-03-23, 0.01228, 0.11442, 0.09570, 0.17522, 0.00006, 0.00043, 0.23662, 0.01205, 0.07004, 0.23061, 0.05257
1991-03-24, 0.00937, 0.11264, 0.08873, 0.20268, 0.00012, 0.00040, 0.22875, 0.01128, 0.06538, 0.23041, 0.05022
1991-03-25, 0.01004, 0.11222, 0.08428, 0.20917, 0.00016, 0.00045, 0.23155, 0.01055, 0.06259, 0.23024, 0.04876
1991-03-26, 0.01073, 0.10121, 0.07216, 0.28584, 0.00026, 0.00054, 0.21841, 0.00818, 0.05624, 0.20309, 0.04336
1991-03-27, 0.01308, 0.10470, 0.07355, 0.26176, 0.00049, 0.00083, 0.22278, 0.00680, 0.06321, 0.20468, 0.04812
1991-03-28, 0.01469, 0.08246, 0.06533, 0.23721, 0.00064, 0.00130, 0.23524, 0.00209, 0.06776, 0.23467, 0.05863
1991-03-29, 0.01657, 0.08665, 0.06058, 0.24228, 0.00078, 0.00146, 0.23900, 0.00171, 0.06442, 0.23084, 0.05569
1991-03-30, 0.01886, 0.08415, 0.05489, 0.24667, 0.00117, 0.00193, 0.25407, 0.00146, 0.05638, 0.22889, 0.05154
1991-03-31, 0.01554, 0.07660, 0.06273, 0.23482, 0.00178, 0.00301, 0.23806, 0.00136, 0.06378, 0.24199, 0.06032
1991-04-01, 0.01294, 0.07110, 0.06095, 0.24541, 0.00230, 0.00398, 0.22698, 0.00077, 0.06420, 0.24955, 0.06181
1991-04-02, 0.01893, 0.08464, 0.05794, 0.24824, 0.00232, 0.00382, 0.23400, 0.00066, 0.06247, 0.22832, 0.05866
1991-04-03, 0.02223, 0.08315, 0.05447, 0.26876, 0.00186, 0.00320, 0.23675, 0.00045, 0.05854, 0.21532, 0.05528
1991-04-04, 0.02372, 0.07788, 0.05448, 0.28261, 0.00162, 0.00305, 0.23152, 0.00050, 0.05862, 0.21169, 0.05431
1991-04-05, 0.02243, 0.06738, 0.05626, 0.28208, 0.00142, 0.00297, 0.22944, 0.00038, 0.06116, 0.21956, 0.05693
1991-04-06, 0.02310, 0.06040, 0.05636, 0.29395, 0.00150, 0.00320, 0.22222, 0.00045, 0.06145, 0.22060, 0.05678
1991-04-07, 0.02398, 0.06340, 0.05462, 0.30088, 0.00130, 0.00257, 0.22664, 0.00035, 0.05883, 0.21176, 0.05568
1991-04-08, 0.02406, 0.07516, 0.05439, 0.29767, 0.00125, 0.00267, 0.22377, 0.00036, 0.05884, 0.20612, 0.05569
1991-04-09, 0.02485, 0.08126, 0.05174, 0.30332, 0.00147, 0.00299, 0.23038, 0.00046, 0.05650, 0.19440, 0.05263
1991-04-10, 0.02580, 0.07970, 0.05584, 0.28927, 0.00153, 0.00279, 0.22198, 0.00056, 0.06101, 0.20489, 0.05664
1991-04-11, 0.02873, 0.08552, 0.05115, 0.29868, 0.00138, 0.00258, 0.23035, 0.00041, 0.05743, 0.19183, 0.05194
1991-04-12, 0.02622, 0.08283, 0.05442, 0.29556, 0.00152, 0.00271, 0.23038, 0.00046, 0.06120, 0.18835, 0.05637
1991-04-13, 0.02395, 0.07426, 0.06233, 0.27318, 0.00174, 0.00261, 0.21241, 0.00047, 0.06839, 0.21462, 0.06603
1991-04-14, 0.02467, 0.06467, 0.06440, 0.27440, 0.00242, 0.00317, 0.20002, 0.00060, 0.06988, 0.22776, 0.06803
1991-04-15, 0.02764, 0.05847, 0.06251, 0.29294, 0.00312, 0.00359, 0.20193, 0.00064, 0.06784, 0.21508, 0.06625
1991-04-16, 0.03171, 0.05477, 0.06308, 0.29497, 0.00352, 0.00402, 0.19111, 0.00061, 0.06856, 0.22059, 0.06706
1991-04-17, 0.03961, 0.04635, 0.06121, 0.30070, 0.00330, 0.00410, 0.19523, 0.00063, 0.06683, 0.21746, 0.06460
1991-04-18, 0.04701, 0.04462, 0.05176, 0.35118, 0.00201, 0.00269, 0.22096, 0.00039, 0.05790, 0.16727, 0.05421
1991-04-19, 0.05173, 0.04747, 0.04865, 0.35422, 0.00132, 0.00196, 0.22222, 0.00023, 0.05428, 0.16679, 0.05113
1991-04-20, 0.05588, 0.05047, 0.04987, 0.34714, 0.00128, 0.00189, 0.21555, 0.00027, 0.05618, 0.16853, 0.05294
1991-04-21, 0.05956, 0.05436, 0.04920, 0.34299, 0.00177, 0.00254, 0.22079, 0.00030, 0.05707, 0.15894, 0.05249
1991-04-22, 0.05262, 0.04919, 0.06214, 0.30357, 0.00279, 0.00327, 0.19735, 0.00041, 0.07099, 0.18973, 0.06794
1991-04-23, 0.05967, 0.05362, 0.05896, 0.30471, 0.00362, 0.00380, 0.19317, 0.00049, 0.06881, 0.18864, 0.06451
1991-04-24, 0.06614, 0.05686, 0.05885, 0.30192, 0.00297, 0.00386, 0.18700, 0.00041, 0.06909, 0.18854, 0.06435
1991-04-25, 0.07071, 0.06654, 0.05601, 0.30793, 0.00250, 0.00417, 0.18159, 0.00043, 0.06642, 0.18346, 0.06023
1991-04-26, 0.07256, 0.07318, 0.05770, 0.30471, 0.00232, 0.00394, 0.18186, 0.00038, 0.06774, 0.17290, 0.06271
1991-04-27, 0.07731, 0.07111, 0.05361, 0.31215, 0.00257, 0.00383, 0.18818, 0.00044, 0.06591, 0.16632, 0.05856
1991-04-28, 0.08205, 0.08216, 0.04398, 0.34009, 0.00277, 0.00340, 0.19884, 0.00036, 0.05611, 0.14270, 0.04755
1991-04-29, 0.08186, 0.08605, 0.04340, 0.35798, 0.00289, 0.00348, 0.19292, 0.00031, 0.05491, 0.12919, 0.04701
1991-04-30, 0.08175, 0.06481, 0.04882, 0.35573, 0.00232, 0.00342, 0.18485, 0.00022, 0.05849, 0.14637, 0.05322
1991-05-01, 0.08900, 0.04937, 0.04431, 0.37104, 0.00233, 0.00309, 0.19541, 0.00023, 0.05352, 0.14326, 0.04843
1991-05-02, 0.08413, 0.04359, 0.04855, 0.35826, 0.00273, 0.00350, 0.19300, 0.00031, 0.05851, 0.15410, 0.05332
1991-05-03, 0.07914, 0.04521, 0.04961, 0.35535, 0.00320, 0.00420, 0.18922, 0.00046, 0.06205, 0.15736, 0.05421
1991-05-04, 0.07987, 0.04805, 0.05001, 0.35329, 0.00318, 0.00438, 0.19058, 0.00054, 0.06372, 0.15214, 0.05424
1991-05-05, 0.08836, 0.05915, 0.04669, 0.34741, 0.00292, 0.00426, 0.19085, 0.00056, 0.06022, 0.14882, 0.05075
1991-05-06, 0.09764, 0.06528, 0.04058, 0.36564, 0.00271, 0.00400, 0.19854, 0.00058, 0.05462, 0.12677, 0.04365
1991-05-07, 0.10315, 0.06173, 0.03799, 0.38085, 0.00216, 0.00274, 0.20082, 0.00056, 0.05292, 0.11617, 0.04091
1991-05-08, 0.09932, 0.05833, 0.04151, 0.37307, 0.00194, 0.00224, 0.19153, 0.00056, 0.05730, 0.12897, 0.04522
1991-05-09, 0.09648, 0.06558, 0.04236, 0.35821, 0.00196, 0.00247, 0.18473, 0.00064, 0.05977, 0.14151, 0.04629
1991-05-10, 0.10009, 0.07588, 0.04046, 0.35332, 0.00207, 0.00272, 0.18635, 0.00072, 0.06134, 0.13292, 0.04414
1991-05-11, 0.10153, 0.08042, 0.03665, 0.36324, 0.00235, 0.00293, 0.18715, 0.00076, 0.06094, 0.12312, 0.04091
1991-05-12, 0.10091, 0.06678, 0.03774, 0.37514, 0.00282, 0.00323, 0.18669, 0.00092, 0.06744, 0.11659, 0.04174
1991-05-13, 0.09922, 0.05156, 0.04165, 0.36444, 0.00259, 0.00291, 0.17963, 0.00084, 0.07064, 0.14113, 0.04539
1991-05-14, 0.10170, 0.05537, 0.04110, 0.36371, 0.00262, 0.00280, 0.17968, 0.00097, 0.07368, 0.13381, 0.04456
1991-05-15, 0.10481, 0.06329, 0.03814, 0.37086, 0.00277, 0.00285, 0.18169, 0.00112, 0.07519, 0.11699, 0.04227
1991-05-16, 0.10307, 0.06462, 0.03888, 0.36857, 0.00301, 0.00325, 0.18159, 0.00135, 0.07730, 0.11529, 0.04306
1991-05-17, 0.10299, 0.06897, 0.03833, 0.36993, 0.00336, 0.00356, 0.18234, 0.00153, 0.07474, 0.11228, 0.04198
1991-05-18, 0.10174, 0.06893, 0.03754, 0.37909, 0.00351, 0.00370, 0.17683, 0.00162, 0.07333, 0.11273, 0.04098
1991-05-19, 0.10100, 0.05326, 0.03884, 0.37961, 0.00378, 0.00409, 0.17668, 0.00205, 0.08022, 0.11771, 0.04276
1991-05-20, 0.10021, 0.04842, 0.03988, 0.37664, 0.00428, 0.00476, 0.17779, 0.00243, 0.08479, 0.11650, 0.04431
1991-05-21, 0.09934, 0.04883, 0.03882, 0.38066, 0.00393, 0.00426, 0.17543, 0.00223, 0.07873, 0.12462, 0.04315
1991-05-22, 0.09349, 0.04746, 0.04028, 0.38426, 0.00413, 0.00464, 0.16762, 0.00243, 0.08061, 0.13086, 0.04422
1991-05-23, 0.08622, 0.04263, 0.04558, 0.36004, 0.00459, 0.00545, 0.15666, 0.00280, 0.08973, 0.15551, 0.05079
1991-05-24, 0.08251, 0.04971, 0.04731, 0.33846, 0.00457, 0.00549, 0.15064, 0.00282, 0.10041, 0.16617, 0.05191
1991-05-25, 0.08362, 0.04201, 0.05096, 0.32142, 0.00423, 0.00573, 0.14385, 0.00315, 0.11650, 0.17355, 0.05497
1991-05-26, 0.08118, 0.03526, 0.05709, 0.29577, 0.00441, 0.00538, 0.13162, 0.00290, 0.11995, 0.20463, 0.06181
1991-05-27, 0.07612, 0.04574, 0.06336, 0.27670, 0.00467, 0.00570, 0.11993, 0.00326, 0.12697, 0.20942, 0.06815
1991-05-28, 0.07672, 0.04402, 0.06030, 0.28506, 0.00507, 0.00673, 0.11690, 0.00426, 0.13837, 0.19804, 0.06453
1991-05-29, 0.07679, 0.03524, 0.06026, 0.27756, 0.00514, 0.00744, 0.11985, 0.00484, 0.15590, 0.19206, 0.06490
1991-05-30, 0.07907, 0.03225, 0.06366, 0.25056, 0.00590, 0.00827, 0.11398, 0.00308, 0.15531, 0.21807, 0.06985
1991-05-31, 0.07881, 0.03209, 0.06538, 0.23446, 0.00734, 0.01054, 0.10865, 0.00390, 0.16914, 0.21623, 0.07345
1991-06-01, 0.07844, 0.02939, 0.06580, 0.22657, 0.00833, 0.01173, 0.10488, 0.00499, 0.18970, 0.20616, 0.07400
1991-06-02, 0.07206, 0.02675, 0.07040, 0.20600, 0.00860, 0.01209, 0.09660, 0.00593, 0.19795, 0.22476, 0.07887
1991-06-03, 0.06835, 0.02572, 0.07271, 0.19873, 0.00982, 0.01441, 0.09219, 0.00727, 0.20252, 0.22555, 0.08272
1991-06-04, 0.06638, 0.02433, 0.07485, 0.19451, 0.01086, 0.01627, 0.08786, 0.00809, 0.20001, 0.23174, 0.08509
1991-06-05, 0.06268, 0.02256, 0.07492, 0.18125, 0.01151, 0.01612, 0.08278, 0.00787, 0.20053, 0.25477, 0.08501
1991-06-06, 0.05915, 0.02170, 0.07447, 0.17832, 0.01277, 0.01787, 0.08335, 0.00903, 0.21029, 0.24827, 0.08477
1991-06-07, 0.05653, 0.02032, 0.07702, 0.17097, 0.01387, 0.02028, 0.08047, 0.01055, 0.21876, 0.24369, 0.08755
1991-06-08, 0.05253, 0.02020, 0.07982, 0.15947, 0.01409, 0.02206, 0.07429, 0.01096, 0.22578, 0.25128, 0.08953
1991-06-09, 0.04635, 0.01634, 0.08335, 0.14992, 0.01501, 0.02373, 0.06847, 0.01223, 0.23448, 0.25676, 0.09336
1991-06-10, 0.04394, 0.01367, 0.08598, 0.13557, 0.01654, 0.02557, 0.06181, 0.01318, 0.23715, 0.27058, 0.09600
1991-06-11, 0.04251, 0.01240, 0.08567, 0.12635, 0.01828, 0.02683, 0.05637, 0.01364, 0.23408, 0.28959, 0.09429
1991-06-12, 0.03965, 0.01075, 0.08793, 0.11227, 0.01869, 0.02483, 0.05138, 0.01335, 0.22389, 0.32183, 0.09542
1991-06-13, 0.04135, 0.00985, 0.08913, 0.10584, 0.01856, 0.02139, 0.04767, 0.01247, 0.21981, 0.33785, 0.09608
1991-06-14, 0.04559, 0.00921, 0.08636, 0.09891, 0.01981, 0.01928, 0.04626, 0.01374, 0.23269, 0.33690, 0.09124
1991-06-15, 0.04534, 0.00975, 0.08648, 0.08108, 0.01861, 0.01524, 0.04066, 0.01544, 0.25817, 0.34087, 0.08836
1991-06-16, 0.04197, 0.00971, 0.08884, 0.07961, 0.01771, 0.01375, 0.03989, 0.01685, 0.27894, 0.32340, 0.08932
1991-06-17, 0.04404, 0.00867, 0.08520, 0.08273, 0.01946, 0.01535, 0.04202, 0.01699, 0.29014, 0.30992, 0.08547
1991-06-18, 0.03807, 0.00530, 0.09080, 0.06569, 0.02052, 0.01467, 0.03341, 0.01662, 0.29067, 0.33274, 0.09150
1991-06-19, 0.03530, 0.00537, 0.09118, 0.05212, 0.02195, 0.01388, 0.02996, 0.01653, 0.28141, 0.36041, 0.09190
1991-06-20, 0.03723, 0.00732, 0.08749, 0.05650, 0.02333, 0.01404, 0.03221, 0.01450, 0.27941, 0.35792, 0.09006
1991-06-21, 0.03507, 0.00815, 0.08692, 0.05754, 0.02243, 0.01470, 0.03134, 0.01385, 0.27353, 0.36499, 0.09147
1991-06-22, 0.03493, 0.00784, 0.08555, 0.05913, 0.02172, 0.01527, 0.03197, 0.01486, 0.26879, 0.37013, 0.08981
1991-06-23, 0.03083, 0.00842, 0.08719, 0.05764, 0.02446, 0.01639, 0.03413, 0.01686, 0.27542, 0.35672, 0.09195
1991-06-24, 0.02626, 0.00896, 0.08650, 0.05185, 0.02987, 0.01837, 0.03699, 0.02099, 0.31298, 0.31716, 0.09008
1991-06-25, 0.02287, 0.00855, 0.08732, 0.04604, 0.03487, 0.02047, 0.03636, 0.01966, 0.30192, 0.32955, 0.09238
1991-06-26, 0.02256, 0.00753, 0.08772, 0.04262, 0.03737, 0.02254, 0.03488, 0.02019, 0.26119, 0.37073, 0.09268
1991-06-27, 0.02295, 0.00636, 0.08964, 0.03710, 0.04091, 0.02441, 0.03322, 0.02092, 0.24183, 0.38880, 0.09387
1991-06-28, 0.02442, 0.00542, 0.08785, 0.03461, 0.04166, 0.02497, 0.03110, 0.02237, 0.24310, 0.39386, 0.09063
1991-06-29, 0.02548, 0.00456, 0.08277, 0.02713, 0.04460, 0.02635, 0.02852, 0.02013, 0.25721, 0.39591, 0.08734
1991-06-30, 0.02301, 0.00399, 0.08455, 0.02186, 0.04619, 0.02635, 0.02512, 0.02046, 0.28196, 0.37800, 0.08851
1991-07-01, 0.02014, 0.00362, 0.08766, 0.02005, 0.04796, 0.02673, 0.02281, 0.02481, 0.29829, 0.35943, 0.08849
1991-07-02, 0.01862, 0.00337, 0.08890, 0.01836, 0.04835, 0.02768, 0.01862, 0.02615, 0.29379, 0.36784, 0.08832
1991-07-03, 0.01836, 0.00321, 0.09106, 0.01791, 0.04667, 0.02909, 0.01672, 0.02632, 0.27162, 0.38885, 0.09018
1991-07-04, 0.01984, 0.00158, 0.09130, 0.01736, 0.04063, 0.02565, 0.01565, 0.02330, 0.26771, 0.40673, 0.09025
1991-07-05, 0.02087, 0.00108, 0.08727, 0.01648, 0.03934, 0.02505, 0.01476, 0.02522, 0.28219, 0.40270, 0.08503
1991-07-06, 0.02207, 0.00098, 0.08494, 0.01478, 0.03519, 0.02244, 0.01244, 0.02255, 0.29021, 0.41051, 0.08390
1991-07-07, 0.02185, 0.00091, 0.08826, 0.01098, 0.02179, 0.01620, 0.00639, 0.02217, 0.28998, 0.43776, 0.08373
