date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05918, 0.00982, 0.12688, 0.00095, 0.00030, 0.00589, 0.00013, 0.00550, 0.24930, 0.41349, 0.12856
1991-01-02, 0.05552, 0.01750, 0.12434, 0.00230, 0.00027, 0.00513, 0.00012, 0.00566, 0.25626, 0.40680, 0.12609
1991-01-03, 0.05331, 0.02144, 0.12362, 0.00296, 0.00024, 0.00387, 0.00014, 0.00527, 0.23847, 0.42558, 0.12511
1991-01-04, 0.05196, 0.01663, 0.12220, 0.00201, 0.00027, 0.00394, 0.00006, 0.00526, 0.23388, 0.43934, 0.12445
1991-01-05, 0.04947, 0.01618, 0.12673, 0.00682, 0.00028, 0.00380, 0.00011, 0.00550, 0.23967, 0.42330, 0.12814
1991-01-06, 0.04365, 0.02405, 0.12988, 0.00038, 0.00028, 0.00416, 0.00021, 0.00527, 0.22434, 0.43587, 0.13190
1991-01-07, 0.04536, 0.04163, 0.12668, 0.00244, 0.00025, 0.00344, 0.00103, 0.00356, 0.20684, 0.43868, 0.13009
1991-01-08, 0.05767, 0.03303, 0.12250, 0.00683, 0.00022, 0.00335, 0.00118, 0.00305, 0.20453, 0.44153, 0.12611
1991-01-09, 0.06455, 0.04228, 0.12446, 0.00837, 0.00023, 0.00384, 0.00108, 0.00301, 0.19372, 0.43177, 0.12669
1991-01-10, 0.06091, 0.06215, 0.12473, 0.01334, 0.00027, 0.00453, 0.00177, 0.00414, 0.22002, 0.38118, 0.12697
1991-01-11, 0.05507, 0.05659, 0.12936, 0.01215, 0.00034, 0.00546, 0.00196, 0.00506, 0.23024, 0.37109, 0.13268
1991-01-12, 0.05554, 0.06480, 0.12451, 0.03455, 0.00035, 0.00422, 0.00204, 0.00422, 0.19597, 0.38489, 0.12890
1991-01-13, 0.05646, 0.03774, 0.12219, 0.03014, 0.00042, 0.00440, 0.00148, 0.00479, 0.20912, 0.40692, 0.12635
1991-01-14, 0.05113, 0.04479, 0.12974, 0.01228, 0.00035, 0.00459, 0.00104, 0.00393, 0.20291, 0.41508, 0.13415
1991-01-15, 0.04616, 0.03557, 0.12870, 0.01191, 0.00033, 0.00459, 0.00075, 0.00401, 0.19983, 0.43396, 0.13420
1991-01-16, 0.05780, 0.02058, 0.12943, 0.01583, 0.00039, 0.00483, 0.00081, 0.00523, 0.22817, 0.40480, 0.13212
1991-01-17, 0.06713, 0.02310, 0.12462, 0.00409, 0.00030, 0.00442, 0.00033, 0.00443, 0.25535, 0.39103, 0.12519
1991-01-18, 0.05425, 0.03763, 0.12884, 0.00184, 0.00029, 0.00409, 0.00014, 0.00414, 0.24400, 0.39394, 0.13086
1991-01-19, 0.06939, 0.06191, 0.12001, 0.00465, 0.00029, 0.00381, 0.00034, 0.00405, 0.23190, 0.38301, 0.12064
1991-01-20, 0.06598, 0.04615, 0.12586, 0.00313, 0.00026, 0.00383, 0.00052, 0.00461, 0.23116, 0.39114, 0.12736
1991-01-21, 0.07453, 0.04741, 0.12033, 0.00697, 0.00030, 0.00388, 0.00057, 0.00552, 0.24515, 0.37501, 0.12031
1991-01-22, 0.05884, 0.03772, 0.12856, 0.00609, 0.00022, 0.00295, 0.00072, 0.00384, 0.22789, 0.40207, 0.13110
1991-01-23, 0.06810, 0.03827, 0.12752, 0.00109, 0.00021, 0.00311, 0.00020, 0.00358, 0.20668, 0.42174, 0.12949
1991-01-24, 0.07976, 0.06581, 0.11983, 0.01034, 0.00025, 0.00328, 0.00158, 0.00466, 0.21343, 0.38046, 0.12061
1991-01-25, 0.07024, 0.06888, 0.12566, 0.00845, 0.00020, 0.00237, 0.00146, 0.00329, 0.20377, 0.38602, 0.12966
1991-01-26, 0.06695, 0.06676, 0.12419, 0.00599, 0.00024, 0.00323, 0.00158, 0.00423, 0.21207, 0.38728, 0.12748
1991-01-27, 0.04538, 0.04861, 0.13619, 0.01602, 0.00024, 0.00386, 0.00211, 0.00413, 0.21203, 0.38995, 0.14148
1991-01-28, 0.05058, 0.03320, 0.13636, 0.00627, 0.00027, 0.00480, 0.00108, 0.00471, 0.21085, 0.41007, 0.14180
1991-01-29, 0.06374, 0.06330, 0.13059, 0.00400, 0.00027, 0.00493, 0.00137, 0.00354, 0.20800, 0.38769, 0.13257
1991-01-30, 0.06288, 0.03437, 0.13537, 0.00158, 0.00025, 0.00463, 0.00093, 0.00262, 0.21277, 0.40506, 0.13954
1991-01-31, 0.07012, 0.04421, 0.12779, 0.00274, 0.00026, 0.00482, 0.00102, 0.00333, 0.21648, 0.39565, 0.13360
1991-02-01, 0.06117, 0.06650, 0.12322, 0.00829, 0.00027, 0.00492, 0.00219, 0.00344, 0.21090, 0.38981, 0.12928
1991-02-02, 0.05004, 0.05328, 0.12955, 0.01310, 0.00029, 0.00556, 0.00253, 0.00399, 0.21339, 0.39396, 0.13432
