date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06483, 0.03467, 0.12699, 0.01162, 0.00034, 0.00522, 0.00236, 0.00576, 0.22332, 0.39748, 0.12740
1991-01-02, 0.04945, 0.04546, 0.12652, 0.00737, 0.00038, 0.00491, 0.00199, 0.00609, 0.22958, 0.39969, 0.12855
1991-01-03, 0.05027, 0.03477, 0.12816, 0.00643, 0.00037, 0.00436, 0.00167, 0.00651, 0.22970, 0.40845, 0.12929
1991-01-04, 0.05804, 0.01414, 0.12634, 0.00508, 0.00041, 0.00444, 0.00086, 0.00659, 0.21849, 0.43788, 0.12774
1991-01-05, 0.05150, 0.01483, 0.13279, 0.00831, 0.00036, 0.00366, 0.00088, 0.00578, 0.20547, 0.44201, 0.13441
1991-01-06, 0.04182, 0.04089, 0.13200, 0.00443, 0.00037, 0.00354, 0.00048, 0.00545, 0.19155, 0.44413, 0.13535
1991-01-07, 0.04416, 0.05074, 0.12905, 0.00482, 0.00028, 0.00312, 0.00055, 0.00384, 0.19114, 0.43967, 0.13263
1991-01-08, 0.05323, 0.03827, 0.12893, 0.00407, 0.00026, 0.00283, 0.00107, 0.00295, 0.19117, 0.44442, 0.13280
1991-01-09, 0.05836, 0.03077, 0.13256, 0.00872, 0.00024, 0.00348, 0.00122, 0.00325, 0.19030, 0.43605, 0.13505
1991-01-10, 0.05456, 0.03320, 0.13661, 0.00989, 0.00027, 0.00488, 0.00124, 0.00399, 0.20766, 0.40780, 0.13991
1991-01-11, 0.05743, 0.04417, 0.13236, 0.01222, 0.00037, 0.00595, 0.00380, 0.00432, 0.20277, 0.40049, 0.13612
1991-01-12, 0.05117, 0.06372, 0.12853, 0.02790, 0.00042, 0.00561, 0.00363, 0.00404, 0.18444, 0.39543, 0.13510
1991-01-13, 0.05350, 0.04588, 0.12457, 0.03186, 0.00044, 0.00530, 0.00196, 0.00495, 0.20159, 0.39993, 0.13000
1991-01-14, 0.05241, 0.03952, 0.13398, 0.02304, 0.00038, 0.00529, 0.00197, 0.00428, 0.19324, 0.40788, 0.13800
1991-01-15, 0.04814, 0.04740, 0.12882, 0.00987, 0.00033, 0.00533, 0.00102, 0.00427, 0.18723, 0.43331, 0.13428
1991-01-16, 0.05605, 0.03246, 0.12959, 0.03066, 0.00037, 0.00481, 0.00128, 0.00530, 0.21057, 0.39633, 0.13259
