date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00659, 0.07866, 0.17001, 0.05413, 0.00004, 0.00017, 0.09345, 0.05188, 0.08558, 0.38834, 0.07116
1991-01-30, 0.00579, 0.07843, 0.16945, 0.06392, 0.00004, 0.00020, 0.09511, 0.05191, 0.08495, 0.37942, 0.07078
1991-01-31, 0.00600, 0.08624, 0.16776, 0.05550, 0.00006, 0.00020, 0.10661, 0.05108, 0.08473, 0.37073, 0.07109
1991-02-01, 0.00564, 0.08354, 0.16972, 0.06240, 0.00008, 0.00020, 0.10353, 0.05165, 0.08540, 0.36623, 0.07160
1991-02-02, 0.00541, 0.07908, 0.16850, 0.08078, 0.00010, 0.00020, 0.09964, 0.05144, 0.08403, 0.36082, 0.07000
1991-02-03, 0.00572, 0.07756, 0.17293, 0.07983, 0.00009, 0.00021, 0.09587, 0.05322, 0.08487, 0.35974, 0.06996
1991-02-04, 0.00629, 0.07007, 0.17115, 0.08147, 0.00005, 0.00016, 0.09625, 0.05079, 0.08587, 0.36690, 0.07100
1991-02-05, 0.00626, 0.07771, 0.17145, 0.07882, 0.00002, 0.00011, 0.10470, 0.05043, 0.08461, 0.35645, 0.06944
1991-02-06, 0.00700, 0.08635, 0.16722, 0.08078, 0.00002, 0.00010, 0.11203, 0.04937, 0.08106, 0.35001, 0.06606
1991-02-07, 0.00741, 0.09146, 0.14617, 0.11028, 0.00002, 0.00013, 0.13276, 0.04064, 0.07553, 0.33233, 0.06328
1991-02-08, 0.00696, 0.08656, 0.14808, 0.11111, 0.00004, 0.00021, 0.12913, 0.04110, 0.07599, 0.33698, 0.06384
1991-02-09, 0.00679, 0.11236, 0.13806, 0.10491, 0.00007, 0.00033, 0.14387, 0.03689, 0.07062, 0.32666, 0.05945
1991-02-10, 0.00769, 0.10404, 0.14484, 0.10542, 0.00011, 0.00039, 0.13437, 0.03875, 0.07301, 0.33039, 0.06100
1991-02-11, 0.01046, 0.09448, 0.15319, 0.10769, 0.00013, 0.00057, 0.12625, 0.04069, 0.07709, 0.32533, 0.06413
1991-02-12, 0.00842, 0.08563, 0.16561, 0.09316, 0.00013, 0.00073, 0.11622, 0.04488, 0.08135, 0.33675, 0.06713
1991-02-13, 0.00758, 0.09083, 0.16807, 0.07688, 0.00010, 0.00074, 0.11521, 0.04566, 0.08093, 0.34782, 0.06618
1991-02-14, 0.00679, 0.08584, 0.16269, 0.10386, 0.00006, 0.00057, 0.11254, 0.04458, 0.07852, 0.34032, 0.06425
1991-02-15, 0.00587, 0.06716, 0.16459, 0.12910, 0.00007, 0.00038, 0.10361, 0.04537, 0.07888, 0.34036, 0.06463
1991-02-16, 0.00808, 0.10074, 0.14808, 0.12423, 0.00010, 0.00034, 0.13284, 0.04135, 0.06994, 0.31736, 0.05693
1991-02-17, 0.00855, 0.11310, 0.14164, 0.10858, 0.00016, 0.00032, 0.15388, 0.03960, 0.06693, 0.31290, 0.05435
1991-02-18, 0.00783, 0.11299, 0.15019, 0.09317, 0.00023, 0.00033, 0.14852, 0.04150, 0.07173, 0.31475, 0.05876
1991-02-19, 0.00838, 0.13428, 0.13844, 0.09535, 0.00030, 0.00035, 0.16349, 0.03821, 0.06593, 0.30127, 0.05399
1991-02-20, 0.00920, 0.12326, 0.13739, 0.10614, 0.00037, 0.00029, 0.16574, 0.03722, 0.06635, 0.29888, 0.05517
1991-02-21, 0.00933, 0.10342, 0.14731, 0.10590, 0.00041, 0.00027, 0.15436, 0.03948, 0.07166, 0.30767, 0.06019
1991-02-22, 0.00835, 0.09409, 0.15046, 0.11595, 0.00042, 0.00031, 0.14215, 0.04025, 0.07322, 0.31380, 0.06100
1991-02-23, 0.00803, 0.10470, 0.14682, 0.11913, 0.00043, 0.00035, 0.14713, 0.03887, 0.07084, 0.30514, 0.05856
1991-02-24, 0.00716, 0.09490, 0.15420, 0.11681, 0.00041, 0.00031, 0.14580, 0.04108, 0.07284, 0.30650, 0.06001
1991-02-25, 0.00691, 0.08732, 0.15371, 0.12410, 0.00035, 0.00034, 0.14917, 0.04180, 0.07250, 0.30472, 0.05908
1991-02-26, 0.00719, 0.08763, 0.14576, 0.14193, 0.00010, 0.00027, 0.15141, 0.04017, 0.06788, 0.30314, 0.05452
1991-02-27, 0.00745, 0.09394, 0.14658, 0.13743, 0.00007, 0.00022, 0.15285, 0.04097, 0.06728, 0.29952, 0.05370
1991-02-28, 0.00928, 0.12151, 0.13993, 0.13060, 0.00006, 0.00017, 0.16643, 0.03836, 0.06392, 0.27924, 0.05052
1991-03-01, 0.00668, 0.09926, 0.13614, 0.16991, 0.00003, 0.00017, 0.16420, 0.03669, 0.06316, 0.27412, 0.04965
1991-03-02, 0.00597, 0.08445, 0.14045, 0.17102, 0.00003, 0.00018, 0.15383, 0.03688, 0.06675, 0.28765, 0.05279
1991-03-03, 0.00721, 0.09104, 0.14452, 0.15705, 0.00004, 0.00019, 0.14538, 0.03769, 0.06889, 0.29326, 0.05473
1991-03-04, 0.00780, 0.08597, 0.15514, 0.14399, 0.00005, 0.00020, 0.13096, 0.04024, 0.07319, 0.30414, 0.05833
1991-03-05, 0.00821, 0.11263, 0.14302, 0.13929, 0.00006, 0.00022, 0.14250, 0.03676, 0.06725, 0.29642, 0.05364
1991-03-06, 0.00768, 0.10899, 0.14262, 0.14524, 0.00007, 0.00022, 0.14346, 0.03719, 0.06597, 0.29642, 0.05212
1991-03-07, 0.00695, 0.07820, 0.14345, 0.17971, 0.00007, 0.00022, 0.14225, 0.03638, 0.06801, 0.29033, 0.05444
1991-03-08, 0.00793, 0.07081, 0.13730, 0.17048, 0.00008, 0.00024, 0.15088, 0.03301, 0.06938, 0.30259, 0.05729
1991-03-09, 0.00909, 0.07407, 0.13716, 0.16913, 0.00009, 0.00024, 0.15267, 0.03289, 0.06966, 0.29792, 0.05709
1991-03-10, 0.00973, 0.07933, 0.11549, 0.18777, 0.00012, 0.00023, 0.18070, 0.02549, 0.06339, 0.28406, 0.05368
1991-03-11, 0.00969, 0.08179, 0.11388, 0.19543, 0.00014, 0.00021, 0.18547, 0.02562, 0.06217, 0.27334, 0.05227
1991-03-12, 0.01013, 0.09296, 0.11131, 0.19182, 0.00014, 0.00027, 0.19175, 0.02495, 0.06062, 0.26557, 0.05048
1991-03-13, 0.01031, 0.09098, 0.10466, 0.22370, 0.00015, 0.00035, 0.18455, 0.02196, 0.06054, 0.25245, 0.05035
1991-03-14, 0.01209, 0.09742, 0.09469, 0.22452, 0.00017, 0.00040, 0.20678, 0.01910, 0.05619, 0.24151, 0.04712
1991-03-15, 0.01043, 0.08605, 0.09259, 0.24634, 0.00019, 0.00051, 0.19272, 0.01754, 0.05866, 0.24476, 0.05021
1991-03-16, 0.01112, 0.07712, 0.09515, 0.26995, 0.00023, 0.00055, 0.18292, 0.01850, 0.05920, 0.23484, 0.05041
1991-03-17, 0.01289, 0.07436, 0.09981, 0.27519, 0.00027, 0.00050, 0.18484, 0.02062, 0.05914, 0.22263, 0.04976
1991-03-18, 0.01347, 0.08223, 0.10384, 0.25248, 0.00037, 0.00057, 0.18859, 0.02175, 0.05957, 0.22791, 0.04923
1991-03-19, 0.01267, 0.09560, 0.10812, 0.22759, 0.00049, 0.00084, 0.19345, 0.02295, 0.06032, 0.22778, 0.05018
1991-03-20, 0.01248, 0.09658, 0.10387, 0.22676, 0.00056, 0.00116, 0.19629, 0.02084, 0.06093, 0.22832, 0.05220
1991-03-21, 0.01155, 0.08988, 0.08420, 0.28037, 0.00062, 0.00116, 0.19448, 0.01445, 0.05613, 0.21751, 0.04966
1991-03-22, 0.01244, 0.09218, 0.07967, 0.26750, 0.00074, 0.00109, 0.21033, 0.01331, 0.05465, 0.21995, 0.04813
1991-03-23, 0.01310, 0.09077, 0.07514, 0.26379, 0.00078, 0.00101, 0.22566, 0.01233, 0.05263, 0.21873, 0.04606
1991-03-24, 0.01325, 0.07563, 0.07106, 0.28432, 0.00061, 0.00111, 0.21962, 0.00964, 0.05505, 0.22145, 0.04827
1991-03-25, 0.01336, 0.08293, 0.06353, 0.27929, 0.00052, 0.00124, 0.23175, 0.00602, 0.05593, 0.21636, 0.04907
1991-03-26, 0.01313, 0.07648, 0.06594, 0.28735, 0.00051, 0.00123, 0.22614, 0.00746, 0.05514, 0.21798, 0.04865
1991-03-27, 0.01275, 0.06709, 0.07016, 0.30276, 0.00046, 0.00120, 0.21824, 0.00908, 0.05639, 0.21346, 0.04842
1991-03-28, 0.01215, 0.07401, 0.06515, 0.30393, 0.00047, 0.00114, 0.22637, 0.00832, 0.05207, 0.21029, 0.04609
1991-03-29, 0.01252, 0.06963, 0.06785, 0.30709, 0.00039, 0.00110, 0.22325, 0.00837, 0.05527, 0.20571, 0.04882
1991-03-30, 0.01064, 0.05333, 0.07940, 0.29728, 0.00037, 0.00118, 0.20350, 0.01001, 0.06428, 0.22420, 0.05581
1991-03-31, 0.01010, 0.05184, 0.08001, 0.30100, 0.00050, 0.00122, 0.20800, 0.00978, 0.06505, 0.21676, 0.05575
1991-04-01, 0.01296, 0.05349, 0.07957, 0.28197, 0.00065, 0.00124, 0.20856, 0.00861, 0.06638, 0.22875, 0.05781
1991-04-02, 0.01317, 0.05488, 0.07668, 0.30318, 0.00070, 0.00141, 0.20636, 0.00873, 0.06211, 0.21818, 0.05461
1991-04-03, 0.01247, 0.05443, 0.07527, 0.30972, 0.00074, 0.00133, 0.21163, 0.00810, 0.06155, 0.21006, 0.05470
1991-04-04, 0.01195, 0.05203, 0.07427, 0.31426, 0.00087, 0.00146, 0.21470, 0.00833, 0.06059, 0.20867, 0.05287
1991-04-05, 0.01170, 0.04432, 0.08054, 0.31581, 0.00099, 0.00164, 0.20187, 0.01002, 0.06357, 0.21569, 0.05384
1991-04-06, 0.01202, 0.04647, 0.08222, 0.31527, 0.00098, 0.00174, 0.19700, 0.01028, 0.06434, 0.21485, 0.05483
1991-04-07, 0.01257, 0.04687, 0.07163, 0.30747, 0.00100, 0.00190, 0.20592, 0.00605, 0.06263, 0.22664, 0.05733
1991-04-08, 0.01242, 0.05350, 0.07400, 0.28420, 0.00095, 0.00238, 0.20905, 0.00547, 0.06583, 0.23056, 0.06164
1991-04-09, 0.01246, 0.07262, 0.06089, 0.29081, 0.00134, 0.00252, 0.21977, 0.00184, 0.06148, 0.21798, 0.05830
1991-04-10, 0.01495, 0.06790, 0.05859, 0.30877, 0.00191, 0.00240, 0.21332, 0.00159, 0.06013, 0.21359, 0.05685
1991-04-11, 0.01749, 0.06049, 0.06539, 0.32161, 0.00231, 0.00275, 0.20264, 0.00413, 0.06265, 0.20380, 0.05674
1991-04-12, 0.02035, 0.05000, 0.07062, 0.32688, 0.00222, 0.00286, 0.19389, 0.00625, 0.06449, 0.20643, 0.05601
1991-04-13, 0.02356, 0.04384, 0.06772, 0.33869, 0.00245, 0.00296, 0.19105, 0.00489, 0.06518, 0.20258, 0.05708
1991-04-14, 0.03063, 0.04398, 0.05726, 0.34525, 0.00229, 0.00259, 0.20650, 0.00138, 0.05967, 0.19436, 0.05609
1991-04-15, 0.03494, 0.04577, 0.05261, 0.36229, 0.00135, 0.00218, 0.21160, 0.00102, 0.05617, 0.17993, 0.05214
1991-04-16, 0.03383, 0.04309, 0.05187, 0.37292, 0.00129, 0.00235, 0.21207, 0.00072, 0.05628, 0.17269, 0.05289
1991-04-17, 0.03580, 0.04207, 0.05237, 0.36360, 0.00161, 0.00297, 0.21123, 0.00048, 0.05697, 0.17800, 0.05490
1991-04-18, 0.04092, 0.03895, 0.05731, 0.34847, 0.00179, 0.00317, 0.20288, 0.00033, 0.06085, 0.18456, 0.06077
1991-04-19, 0.04612, 0.04345, 0.05317, 0.36239, 0.00216, 0.00318, 0.20125, 0.00029, 0.05635, 0.17512, 0.05651
1991-04-20, 0.05164, 0.04489, 0.04506, 0.39441, 0.00258, 0.00303, 0.20929, 0.00028, 0.04892, 0.15187, 0.04803
1991-04-21, 0.05674, 0.04277, 0.04160, 0.41858, 0.00214, 0.00243, 0.20823, 0.00021, 0.04561, 0.13720, 0.04450
1991-04-22, 0.06017, 0.04350, 0.04323, 0.42086, 0.00151, 0.00182, 0.19613, 0.00017, 0.04673, 0.13974, 0.04615
1991-04-23, 0.06159, 0.04253, 0.04272, 0.42633, 0.00119, 0.00162, 0.19306, 0.00016, 0.04621, 0.13914, 0.04547
1991-04-24, 0.06469, 0.04261, 0.04028, 0.43254, 0.00135, 0.00173, 0.19449, 0.00020, 0.04424, 0.13545, 0.04243
1991-04-25, 0.06753, 0.04762, 0.04307, 0.40877, 0.00180, 0.00217, 0.19575, 0.00024, 0.04774, 0.13941, 0.04591
1991-04-26, 0.06901, 0.05201, 0.04754, 0.38182, 0.00211, 0.00294, 0.19169, 0.00026, 0.05236, 0.14822, 0.05205
1991-04-27, 0.07013, 0.04535, 0.04931, 0.37828, 0.00254, 0.00355, 0.18868, 0.00030, 0.05402, 0.15362, 0.05422
1991-04-28, 0.07027, 0.04126, 0.04685, 0.39150, 0.00331, 0.00362, 0.19577, 0.00029, 0.05181, 0.14400, 0.05133
1991-04-29, 0.07232, 0.03819, 0.05009, 0.37706, 0.00373, 0.00356, 0.18983, 0.00026, 0.05470, 0.15512, 0.05514
1991-04-30, 0.07606, 0.03786, 0.04799, 0.38112, 0.00450, 0.00403, 0.18712, 0.00029, 0.05283, 0.15536, 0.05284
1991-05-01, 0.08558, 0.04321, 0.04130, 0.40521, 0.00460, 0.00406, 0.19288, 0.00031, 0.04696, 0.13130, 0.04461
1991-05-02, 0.09673, 0.04782, 0.03432, 0.42665, 0.00338, 0.00333, 0.20267, 0.00026, 0.04086, 0.10659, 0.03738
1991-05-03, 0.10136, 0.05059, 0.03470, 0.42459, 0.00308, 0.00304, 0.19663, 0.00028, 0.04237, 0.10492, 0.03843
1991-05-04, 0.10018, 0.05180, 0.03594, 0.41954, 0.00350, 0.00288, 0.19073, 0.00034, 0.04424, 0.11087, 0.03997
1991-05-05, 0.09951, 0.05179, 0.03487, 0.42167, 0.00395, 0.00286, 0.19586, 0.00041, 0.04385, 0.10729, 0.03794
1991-05-06, 0.10126, 0.05331, 0.03523, 0.41674, 0.00377, 0.00301, 0.19765, 0.00042, 0.04480, 0.10525, 0.03855
1991-05-07, 0.10035, 0.05537, 0.03831, 0.40305, 0.00342, 0.00318, 0.19108, 0.00043, 0.04801, 0.11463, 0.04218
1991-05-08, 0.10391, 0.05648, 0.03871, 0.39326, 0.00351, 0.00316, 0.18745, 0.00049, 0.04910, 0.12136, 0.04259
1991-05-09, 0.10707, 0.05296, 0.03911, 0.38661, 0.00395, 0.00342, 0.18669, 0.00063, 0.05061, 0.12646, 0.04249
1991-05-10, 0.10448, 0.04990, 0.04281, 0.37230, 0.00433, 0.00382, 0.18362, 0.00076, 0.05535, 0.13619, 0.04644
1991-05-11, 0.10164, 0.05464, 0.04311, 0.36887, 0.00438, 0.00387, 0.17597, 0.00082, 0.05666, 0.14331, 0.04674
1991-05-12, 0.10710, 0.06079, 0.03661, 0.39397, 0.00388, 0.00333, 0.17924, 0.00087, 0.05102, 0.12378, 0.03940
1991-05-13, 0.11384, 0.06201, 0.03013, 0.42515, 0.00276, 0.00230, 0.18620, 0.00075, 0.04603, 0.09884, 0.03201
1991-05-14, 0.10946, 0.06089, 0.03469, 0.41371, 0.00232, 0.00204, 0.17662, 0.00063, 0.05104, 0.11095, 0.03765
1991-05-15, 0.11165, 0.06037, 0.03573, 0.40932, 0.00249, 0.00208, 0.17014, 0.00060, 0.05161, 0.11738, 0.03863
1991-05-16, 0.11337, 0.05181, 0.03687, 0.40523, 0.00229, 0.00200, 0.16413, 0.00063, 0.05712, 0.12705, 0.03949
1991-05-17, 0.11554, 0.04318, 0.03699, 0.40864, 0.00248, 0.00230, 0.16398, 0.00074, 0.06275, 0.12348, 0.03992
1991-05-18, 0.11792, 0.04183, 0.03463, 0.42296, 0.00349, 0.00306, 0.16516, 0.00097, 0.06601, 0.10606, 0.03791
1991-05-19, 0.11612, 0.04237, 0.03688, 0.41536, 0.00433, 0.00344, 0.16038, 0.00115, 0.06939, 0.11045, 0.04012
1991-05-20, 0.11520, 0.04826, 0.03806, 0.40339, 0.00519, 0.00402, 0.15780, 0.00137, 0.07199, 0.11279, 0.04195
1991-05-21, 0.11416, 0.05553, 0.03923, 0.39194, 0.00543, 0.00443, 0.15654, 0.00159, 0.07532, 0.11222, 0.04361
1991-05-22, 0.10262, 0.05032, 0.04614, 0.36770, 0.00527, 0.00425, 0.14582, 0.00164, 0.08414, 0.14203, 0.05007
1991-05-23, 0.10057, 0.05065, 0.04663, 0.35902, 0.00569, 0.00450, 0.14080, 0.00183, 0.09040, 0.14946, 0.05045
1991-05-24, 0.10420, 0.04527, 0.04526, 0.36269, 0.00642, 0.00509, 0.14216, 0.00216, 0.09704, 0.14022, 0.04949
1991-05-25, 0.09579, 0.04162, 0.05151, 0.35217, 0.00685, 0.00561, 0.13495, 0.00264, 0.10590, 0.14623, 0.05673
1991-05-26, 0.09328, 0.03654, 0.05542, 0.33811, 0.00535, 0.00452, 0.12639, 0.00146, 0.09436, 0.18489, 0.05966
1991-05-27, 0.10003, 0.03695, 0.05024, 0.34830, 0.00597, 0.00515, 0.12906, 0.00175, 0.09497, 0.17342, 0.05415
1991-05-28, 0.10039, 0.03627, 0.05063, 0.33564, 0.00773, 0.00639, 0.12475, 0.00237, 0.11680, 0.16394, 0.05511
1991-05-29, 0.09625, 0.03314, 0.05530, 0.31617, 0.00852, 0.00653, 0.11513, 0.00241, 0.12269, 0.18417, 0.05968
1991-05-30, 0.09903, 0.03336, 0.05164, 0.31752, 0.00899, 0.00658, 0.11462, 0.00261, 0.12714, 0.18297, 0.05555
1991-05-31, 0.09564, 0.03184, 0.05308, 0.30684, 0.00971, 0.00784, 0.11255, 0.00326, 0.15536, 0.16637, 0.05753
1991-06-01, 0.08971, 0.03095, 0.05854, 0.27699, 0.00852, 0.00741, 0.10641, 0.00321, 0.15998, 0.19438, 0.06389
1991-06-02, 0.08857, 0.03179, 0.06078, 0.25898, 0.00826, 0.00720, 0.09697, 0.00324, 0.16190, 0.21671, 0.06560
1991-06-03, 0.08727, 0.03219, 0.05949, 0.25694, 0.01160, 0.00859, 0.09515, 0.00411, 0.17373, 0.20592, 0.06501
1991-06-04, 0.08747, 0.02827, 0.05983, 0.25863, 0.01239, 0.00817, 0.09467, 0.00407, 0.17445, 0.20636, 0.06569
1991-06-05, 0.08281, 0.02431, 0.06488, 0.23881, 0.01096, 0.00739, 0.08535, 0.00367, 0.18207, 0.22794, 0.07181
1991-06-06, 0.07291, 0.02211, 0.07450, 0.20970, 0.00958, 0.00813, 0.07151, 0.00369, 0.18382, 0.26237, 0.08167
1991-06-07, 0.06729, 0.01958, 0.07567, 0.19738, 0.00749, 0.00846, 0.06425, 0.00383, 0.18202, 0.29055, 0.08348
1991-06-08, 0.07367, 0.01981, 0.06971, 0.19975, 0.00838, 0.00887, 0.06563, 0.00435, 0.20393, 0.27012, 0.07578
1991-06-09, 0.06960, 0.01602, 0.07306, 0.17896, 0.01160, 0.00984, 0.06014, 0.00511, 0.24209, 0.25464, 0.07896
1991-06-10, 0.06697, 0.01262, 0.07962, 0.14399, 0.01339, 0.01028, 0.05325, 0.00430, 0.24274, 0.28809, 0.08473
1991-06-11, 0.06807, 0.01268, 0.07701, 0.14133, 0.01452, 0.01099, 0.05478, 0.00435, 0.22802, 0.30613, 0.08212
1991-06-12, 0.07098, 0.01491, 0.07043, 0.14143, 0.01551, 0.01144, 0.05535, 0.00509, 0.24708, 0.29258, 0.07520
1991-06-13, 0.06998, 0.01480, 0.07288, 0.12752, 0.01444, 0.00988, 0.04851, 0.00446, 0.25099, 0.30959, 0.07695
1991-06-14, 0.07107, 0.01562, 0.07223, 0.12315, 0.01012, 0.00775, 0.04606, 0.00432, 0.26126, 0.31299, 0.07543
1991-06-15, 0.07158, 0.01509, 0.06916, 0.12366, 0.00903, 0.00697, 0.04622, 0.00396, 0.27220, 0.31034, 0.07180
1991-06-16, 0.06891, 0.01434, 0.06715, 0.12904, 0.00984, 0.00707, 0.04764, 0.00441, 0.29061, 0.28982, 0.07118
1991-06-17, 0.06576, 0.01499, 0.06730, 0.12169, 0.01178, 0.00797, 0.04440, 0.00521, 0.31885, 0.26990, 0.07216
1991-06-18, 0.06209, 0.01259, 0.07720, 0.09463, 0.00987, 0.00675, 0.03507, 0.00509, 0.29775, 0.31825, 0.08071
1991-06-19, 0.05811, 0.00867, 0.08200, 0.07078, 0.00876, 0.00567, 0.02713, 0.00556, 0.29402, 0.35489, 0.08442
1991-06-20, 0.05939, 0.00818, 0.07742, 0.07001, 0.01115, 0.00663, 0.02748, 0.00665, 0.32981, 0.32298, 0.08031
1991-06-21, 0.04816, 0.00850, 0.08318, 0.06516, 0.01427, 0.00821, 0.02732, 0.00766, 0.33650, 0.31266, 0.08841
1991-06-22, 0.04480, 0.00659, 0.08877, 0.05287, 0.01101, 0.00665, 0.01954, 0.00788, 0.32014, 0.35039, 0.09137
1991-06-23, 0.04360, 0.00542, 0.08795, 0.05048, 0.01011, 0.00635, 0.01662, 0.00865, 0.31478, 0.36647, 0.08958
1991-06-24, 0.04595, 0.00495, 0.08351, 0.05230, 0.01440, 0.00830, 0.02013, 0.00902, 0.30562, 0.36891, 0.08691
1991-06-25, 0.04558, 0.00375, 0.08464, 0.04227, 0.01606, 0.00912, 0.01842, 0.00947, 0.30387, 0.37832, 0.08849
1991-06-26, 0.04420, 0.00283, 0.08375, 0.03536, 0.01671, 0.00965, 0.01638, 0.01063, 0.32213, 0.37084, 0.08753
1991-06-27, 0.04505, 0.00290, 0.07825, 0.03910, 0.02019, 0.01131, 0.01738, 0.00837, 0.34062, 0.35338, 0.08344
1991-06-28, 0.03810, 0.00206, 0.08253, 0.02181, 0.02192, 0.01112, 0.01325, 0.00880, 0.35945, 0.35364, 0.08731
1991-06-29, 0.03681, 0.00198, 0.07942, 0.01871, 0.02444, 0.01272, 0.01264, 0.00800, 0.36208, 0.35756, 0.08564
1991-06-30, 0.03515, 0.00172, 0.08200, 0.01637, 0.02178, 0.01305, 0.01147, 0.00763, 0.35317, 0.36919, 0.08847
1991-07-01, 0.03466, 0.00134, 0.08186, 0.01474, 0.02258, 0.01469, 0.01142, 0.00810, 0.33739, 0.38488, 0.08833
1991-07-02, 0.03595, 0.00098, 0.08608, 0.01223, 0.01678, 0.01088, 0.00729, 0.00775, 0.34236, 0.39065, 0.08903
1991-07-03, 0.03499, 0.00074, 0.08535, 0.01080, 0.01658, 0.01130, 0.00644, 0.00800, 0.34248, 0.39485, 0.08846
1991-07-04, 0.03748, 0.00069, 0.08128, 0.01137, 0.01894, 0.01434, 0.00702, 0.00894, 0.34035, 0.39444, 0.08514
1991-07-05, 0.03870, 0.00051, 0.08501, 0.00935, 0.01194, 0.00996, 0.00449, 0.00733, 0.32313, 0.42244, 0.08713
1991-07-06, 0.04148, 0.00056, 0.08243, 0.00932, 0.01147, 0.01078, 0.00489, 0.00730, 0.34137, 0.40683, 0.08357
1991-07-07, 0.03673, 0.00056, 0.08806, 0.00842, 0.01235, 0.01253, 0.00479, 0.00709, 0.35808, 0.38072, 0.09068
