date, weight 
1991-01-01, 3.20343e-05
1991-01-02, 1.22736e-05
1991-01-03, 6.63916e-06
1991-01-04, 1.27586e-05
1991-01-05, 2.36008e-05
1991-01-06, 1.23659e-05
1991-01-07, 6.70591e-06
1991-01-08, 4.61068e-06
1991-01-09, 6.98023e-06
1991-01-10, 2.06117e-05
1991-01-11, 1.63782e-05
1991-01-12, 5.59400e-06
1991-01-13, 6.40501e-06
1991-01-14, 1.41885e-05
1991-01-15, 2.61570e-05
1991-01-16, 2.17417e-05
1991-01-17, 5.69680e-06
1991-01-18, 1.81843e-05
1991-01-19, 2.66635e-05
1991-01-20, 7.69193e-06
1991-01-21, 3.87494e-06
1991-01-22, 3.28046e-06
1991-01-23, 9.52996e-06
1991-01-24, 1.14470e-05
1991-01-25, 4.88184e-06
1991-01-26, 2.47069e-06
1991-01-27, 1.84305e-06
1991-01-28, 5.78498e-06
1991-01-29, 8.73119e-06
1991-01-30, 4.92155e-06
1991-01-31, 2.67637e-06
1991-02-01, 2.48135e-06
1991-02-02, 6.76974e-06
1991-02-03, 2.01269e-05
1991-02-04, 3.14043e-05
1991-02-05, 2.87958e-05
1991-02-06, 3.65786e-05
1991-02-07, 5.82337e-05
1991-02-08, 4.02698e-05
1991-02-09, 3.59249e-05
1991-02-10, 6.82330e-05
1991-02-11, 9.42993e-05
1991-02-12, 1.06285e-04
1991-02-13, 1.04680e-04
1991-02-14, 6.20213e-05
1991-02-15, 6.77107e-05
1991-02-16, 7.74445e-05
1991-02-17, 3.98016e-05
1991-02-18, 6.76745e-05
1991-02-19, 9.64869e-05
1991-02-20, 8.99550e-05
1991-02-21, 9.81203e-05
1991-02-22, 4.79466e-05
1991-02-23, 4.46441e-05
1991-02-24, 6.79072e-05
1991-02-25, 1.07788e-04
1991-02-26, 7.96909e-05
1991-02-27, 3.24073e-05
1991-02-28, 2.27449e-05
1991-03-01, 2.80810e-05
1991-03-02, 8.64276e-05
1991-03-03, 1.18788e-04
1991-03-04, 1.06223e-04
1991-03-05, 1.14530e-04
1991-03-06, 8.50324e-05
1991-03-07, 4.49394e-05
1991-03-08, 4.97153e-05
1991-03-09, 5.30493e-05
1991-03-10, 5.60421e-05
1991-03-11, 4.15224e-05
1991-03-12, 5.54172e-05
1991-03-13, 8.16484e-05
1991-03-14, 1.42053e-04
1991-03-15, 2.04544e-04
1991-03-16, 2.15254e-04
1991-03-17, 2.26363e-04
1991-03-18, 2.08187e-04
1991-03-19, 1.45139e-04
1991-03-20, 1.63182e-04
1991-03-21, 2.25002e-04
1991-03-22, 1.52064e-04
1991-03-23, 1.64335e-04
1991-03-24, 2.34745e-04
1991-03-25, 2.20106e-04
1991-03-26, 2.51823e-04
1991-03-27, 2.26019e-04
1991-03-28, 2.82344e-04
1991-03-29, 3.61200e-04
1991-03-30, 3.26112e-04
1991-03-31, 3.40854e-04
1991-04-01, 3.54442e-04
1991-04-02, 2.27301e-04
1991-04-03, 1.75801e-04
1991-04-04, 1.23305e-04
