date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.04800, 0.00018, 0.13063, 0.00002, 0.00059, 0.00805, 0.00002, 0.00551, 0.25497, 0.41411, 0.13792
1991-03-10, 0.03659, 0.00011, 0.13894, 0.00001, 0.00041, 0.00661, 0.00001, 0.00347, 0.24333, 0.42367, 0.14685
1991-03-11, 0.03534, 0.00009, 0.13450, 0.00001, 0.00044, 0.00724, 0.00001, 0.00384, 0.23643, 0.43875, 0.14336
1991-03-12, 0.02988, 0.00009, 0.13831, 0.00000, 0.00048, 0.00672, 0.00001, 0.00450, 0.25154, 0.42128, 0.14718
1991-03-13, 0.03471, 0.00008, 0.13432, 0.00001, 0.00046, 0.00664, 0.00001, 0.00401, 0.24563, 0.43209, 0.14204
1991-03-14, 0.03753, 0.00007, 0.13439, 0.00000, 0.00036, 0.00704, 0.00001, 0.00349, 0.25104, 0.42480, 0.14126
1991-03-15, 0.03899, 0.00003, 0.12857, 0.00000, 0.00044, 0.00752, 0.00001, 0.00520, 0.27988, 0.40386, 0.13551
1991-03-16, 0.04323, 0.00018, 0.12817, 0.00001, 0.00051, 0.00763, 0.00001, 0.00588, 0.29804, 0.38290, 0.13344
1991-03-17, 0.04046, 0.00004, 0.12717, 0.00000, 0.00042, 0.00578, 0.00001, 0.00520, 0.28700, 0.40055, 0.13334
1991-03-18, 0.04353, 0.00003, 0.12168, 0.00000, 0.00044, 0.00626, 0.00001, 0.00628, 0.30773, 0.38585, 0.12819
1991-03-19, 0.04418, 0.00002, 0.12408, 0.00000, 0.00038, 0.00538, 0.00001, 0.00579, 0.30378, 0.38713, 0.12926
1991-03-20, 0.04233, 0.00002, 0.11949, 0.00000, 0.00041, 0.00521, 0.00001, 0.00633, 0.30730, 0.39376, 0.12515
1991-03-21, 0.04607, 0.00002, 0.11848, 0.00000, 0.00046, 0.00547, 0.00001, 0.00685, 0.33416, 0.36592, 0.12256
1991-03-22, 0.04302, 0.00002, 0.11846, 0.00000, 0.00048, 0.00545, 0.00001, 0.00718, 0.34186, 0.36076, 0.12277
1991-03-23, 0.02997, 0.00002, 0.12722, 0.00000, 0.00037, 0.00465, 0.00001, 0.00640, 0.30726, 0.39026, 0.13385
1991-03-24, 0.03057, 0.00001, 0.11937, 0.00000, 0.00038, 0.00480, 0.00000, 0.00708, 0.30981, 0.40257, 0.12539
1991-03-25, 0.03054, 0.00001, 0.12244, 0.00000, 0.00047, 0.00511, 0.00000, 0.00769, 0.31611, 0.38827, 0.12936
1991-03-26, 0.03510, 0.00001, 0.12038, 0.00000, 0.00051, 0.00537, 0.00000, 0.00854, 0.31577, 0.38882, 0.12549
1991-03-27, 0.03657, 0.00000, 0.11637, 0.00000, 0.00056, 0.00561, 0.00000, 0.00956, 0.31913, 0.39187, 0.12033
1991-03-28, 0.03444, 0.00000, 0.11567, 0.00000, 0.00052, 0.00574, 0.00000, 0.00715, 0.32950, 0.38552, 0.12144
1991-03-29, 0.03378, 0.00000, 0.11999, 0.00000, 0.00045, 0.00503, 0.00000, 0.00684, 0.30526, 0.40368, 0.12496
1991-03-30, 0.02999, 0.00000, 0.11809, 0.00000, 0.00051, 0.00516, 0.00000, 0.00735, 0.32696, 0.38851, 0.12343
1991-03-31, 0.03331, 0.00000, 0.12053, 0.00000, 0.00048, 0.00464, 0.00000, 0.00654, 0.31788, 0.39153, 0.12509
1991-04-01, 0.03420, 0.00000, 0.11885, 0.00000, 0.00053, 0.00480, 0.00000, 0.00660, 0.31964, 0.39131, 0.12406
1991-04-02, 0.03334, 0.00000, 0.12076, 0.00000, 0.00055, 0.00462, 0.00000, 0.00577, 0.29598, 0.41199, 0.12699
1991-04-03, 0.03132, 0.00000, 0.12114, 0.00000, 0.00060, 0.00484, 0.00000, 0.00668, 0.30011, 0.40679, 0.12851
1991-04-04, 0.03410, 0.00001, 0.11920, 0.00000, 0.00069, 0.00576, 0.00000, 0.00719, 0.29828, 0.40608, 0.12868
1991-04-05, 0.03998, 0.00000, 0.11592, 0.00000, 0.00054, 0.00539, 0.00000, 0.00676, 0.32181, 0.38781, 0.12179
1991-04-06, 0.03443, 0.00000, 0.12018, 0.00000, 0.00049, 0.00442, 0.00000, 0.00735, 0.33194, 0.37644, 0.12473
1991-04-07, 0.02877, 0.00000, 0.12568, 0.00000, 0.00052, 0.00558, 0.00000, 0.00700, 0.32609, 0.37480, 0.13155
1991-04-08, 0.03166, 0.00000, 0.12633, 0.00000, 0.00061, 0.00664, 0.00000, 0.00534, 0.31040, 0.38627, 0.13273
1991-04-09, 0.03351, 0.00000, 0.12595, 0.00000, 0.00067, 0.00535, 0.00000, 0.00564, 0.29896, 0.39852, 0.13140
1991-04-10, 0.03090, 0.00000, 0.11745, 0.00000, 0.00077, 0.00614, 0.00000, 0.00724, 0.33064, 0.38347, 0.12338
1991-04-11, 0.02748, 0.00000, 0.11852, 0.00000, 0.00037, 0.00572, 0.00000, 0.00519, 0.34500, 0.37318, 0.12454
1991-04-12, 0.03228, 0.00000, 0.11301, 0.00000, 0.00037, 0.00614, 0.00000, 0.00660, 0.36592, 0.35850, 0.11718
1991-04-13, 0.03513, 0.00000, 0.10941, 0.00000, 0.00023, 0.00346, 0.00000, 0.00685, 0.33682, 0.39674, 0.11136
1991-04-14, 0.03323, 0.00000, 0.11147, 0.00000, 0.00026, 0.00358, 0.00000, 0.00771, 0.35171, 0.37855, 0.11349
1991-04-15, 0.03201, 0.00000, 0.11788, 0.00000, 0.00026, 0.00356, 0.00000, 0.00714, 0.34954, 0.36925, 0.12037
1991-04-16, 0.03156, 0.00000, 0.11019, 0.00000, 0.00029, 0.00433, 0.00000, 0.00819, 0.34174, 0.39068, 0.11302
1991-04-17, 0.02750, 0.00000, 0.11102, 0.00000, 0.00034, 0.00516, 0.00000, 0.00857, 0.36319, 0.37018, 0.11402
1991-04-18, 0.02131, 0.00000, 0.10937, 0.00000, 0.00044, 0.00676, 0.00000, 0.01064, 0.37936, 0.35848, 0.11363
1991-04-19, 0.02288, 0.00000, 0.11236, 0.00000, 0.00045, 0.00727, 0.00000, 0.00927, 0.35692, 0.37326, 0.11758
1991-04-20, 0.02406, 0.00000, 0.11115, 0.00000, 0.00045, 0.00759, 0.00000, 0.01006, 0.32763, 0.40353, 0.11552
1991-04-21, 0.02426, 0.00000, 0.12552, 0.00000, 0.00040, 0.00757, 0.00000, 0.00881, 0.29435, 0.40860, 0.13049
1991-04-22, 0.02794, 0.00000, 0.11641, 0.00000, 0.00037, 0.00541, 0.00000, 0.00992, 0.31316, 0.40780, 0.11898
1991-04-23, 0.03142, 0.00000, 0.11048, 0.00000, 0.00032, 0.00397, 0.00000, 0.00588, 0.32999, 0.40266, 0.11528
1991-04-24, 0.03448, 0.00000, 0.10915, 0.00000, 0.00025, 0.00285, 0.00000, 0.00571, 0.32560, 0.41014, 0.11181
1991-04-25, 0.02698, 0.00000, 0.11594, 0.00000, 0.00028, 0.00296, 0.00000, 0.00646, 0.34358, 0.38555, 0.11825
1991-04-26, 0.02935, 0.00000, 0.11438, 0.00000, 0.00032, 0.00344, 0.00000, 0.00628, 0.31795, 0.41050, 0.11777
1991-04-27, 0.03023, 0.00000, 0.11061, 0.00000, 0.00033, 0.00423, 0.00000, 0.00462, 0.30484, 0.42956, 0.11559
1991-04-28, 0.03014, 0.00000, 0.11423, 0.00000, 0.00026, 0.00325, 0.00000, 0.00375, 0.34236, 0.38838, 0.11763
1991-04-29, 0.02727, 0.00000, 0.10811, 0.00000, 0.00029, 0.00383, 0.00000, 0.00571, 0.38291, 0.35963, 0.11225
1991-04-30, 0.03491, 0.00000, 0.10631, 0.00000, 0.00033, 0.00399, 0.00000, 0.00695, 0.37301, 0.36541, 0.10909
1991-05-01, 0.03540, 0.00000, 0.10762, 0.00000, 0.00026, 0.00343, 0.00000, 0.00512, 0.33217, 0.40609, 0.10992
1991-05-02, 0.03202, 0.00000, 0.11212, 0.00000, 0.00028, 0.00405, 0.00000, 0.00529, 0.32529, 0.40512, 0.11583
1991-05-03, 0.03151, 0.00000, 0.12461, 0.00000, 0.00028, 0.00450, 0.00000, 0.00525, 0.30510, 0.39980, 0.12896
1991-05-04, 0.03765, 0.00000, 0.11647, 0.00000, 0.00036, 0.00527, 0.00000, 0.00520, 0.31412, 0.39897, 0.12196
1991-05-05, 0.04225, 0.00000, 0.10897, 0.00000, 0.00041, 0.00474, 0.00000, 0.00565, 0.34400, 0.38103, 0.11295
1991-05-06, 0.03093, 0.00000, 0.12473, 0.00000, 0.00043, 0.00461, 0.00000, 0.00611, 0.33835, 0.36574, 0.12909
1991-05-07, 0.03074, 0.00000, 0.11573, 0.00000, 0.00055, 0.00661, 0.00000, 0.00849, 0.36275, 0.35506, 0.12007
1991-05-08, 0.02929, 0.00000, 0.11293, 0.00000, 0.00069, 0.00700, 0.00000, 0.01050, 0.36345, 0.35897, 0.11716
1991-05-09, 0.02884, 0.00000, 0.11429, 0.00000, 0.00069, 0.00694, 0.00000, 0.00997, 0.35392, 0.36791, 0.11744
1991-05-10, 0.03159, 0.00000, 0.11258, 0.00000, 0.00071, 0.00759, 0.00000, 0.00945, 0.33668, 0.38564, 0.11574
1991-05-11, 0.03825, 0.00000, 0.11083, 0.00000, 0.00038, 0.00441, 0.00000, 0.00713, 0.30990, 0.41754, 0.11156
1991-05-12, 0.04407, 0.00000, 0.09777, 0.00000, 0.00046, 0.00442, 0.00000, 0.00570, 0.33144, 0.41660, 0.09954
1991-05-13, 0.03489, 0.00000, 0.10441, 0.00000, 0.00053, 0.00474, 0.00000, 0.00682, 0.37705, 0.36407, 0.10749
1991-05-14, 0.03620, 0.00000, 0.09641, 0.00000, 0.00063, 0.00584, 0.00000, 0.00817, 0.38669, 0.36627, 0.09979
1991-05-15, 0.03525, 0.00000, 0.10747, 0.00000, 0.00070, 0.00647, 0.00000, 0.00827, 0.38983, 0.34077, 0.11124
1991-05-16, 0.03181, 0.00000, 0.10622, 0.00000, 0.00078, 0.00747, 0.00000, 0.00994, 0.37107, 0.36282, 0.10989
1991-05-17, 0.03202, 0.00000, 0.10382, 0.00000, 0.00080, 0.00840, 0.00000, 0.01213, 0.38605, 0.34958, 0.10720
1991-05-18, 0.02884, 0.00000, 0.10454, 0.00000, 0.00080, 0.00916, 0.00000, 0.01307, 0.39674, 0.33799, 0.10885
1991-05-19, 0.03032, 0.00000, 0.09873, 0.00000, 0.00082, 0.01104, 0.00000, 0.01343, 0.40022, 0.34251, 0.10293
1991-05-20, 0.02542, 0.00000, 0.09933, 0.00000, 0.00075, 0.01235, 0.00000, 0.01166, 0.38490, 0.36040, 0.10519
1991-05-21, 0.02093, 0.00000, 0.10863, 0.00000, 0.00059, 0.00962, 0.00000, 0.01088, 0.37214, 0.36315, 0.11406
1991-05-22, 0.01898, 0.00000, 0.10515, 0.00000, 0.00066, 0.01032, 0.00000, 0.01286, 0.36410, 0.37699, 0.11095
1991-05-23, 0.02007, 0.00000, 0.10206, 0.00000, 0.00078, 0.01379, 0.00000, 0.01626, 0.37020, 0.36914, 0.10770
1991-05-24, 0.01793, 0.00000, 0.10887, 0.00000, 0.00067, 0.00663, 0.00000, 0.01721, 0.35758, 0.38259, 0.10852
1991-05-25, 0.01860, 0.00000, 0.11230, 0.00000, 0.00072, 0.00671, 0.00000, 0.01780, 0.32724, 0.40554, 0.11109
1991-05-26, 0.02136, 0.00000, 0.11229, 0.00000, 0.00072, 0.00631, 0.00000, 0.01842, 0.31773, 0.41426, 0.10891
1991-05-27, 0.02442, 0.00000, 0.12002, 0.00000, 0.00049, 0.00417, 0.00000, 0.01369, 0.28578, 0.43505, 0.11638
1991-05-28, 0.02831, 0.00000, 0.11686, 0.00000, 0.00030, 0.00300, 0.00000, 0.00753, 0.29952, 0.42780, 0.11667
1991-05-29, 0.02845, 0.00000, 0.11670, 0.00000, 0.00029, 0.00307, 0.00000, 0.00856, 0.31398, 0.41397, 0.11498
1991-05-30, 0.03140, 0.00000, 0.10859, 0.00000, 0.00024, 0.00373, 0.00000, 0.00775, 0.31431, 0.42622, 0.10776
1991-05-31, 0.03345, 0.00000, 0.10419, 0.00000, 0.00026, 0.00425, 0.00000, 0.00291, 0.31223, 0.43455, 0.10815
1991-06-01, 0.03130, 0.00000, 0.10491, 0.00000, 0.00036, 0.00464, 0.00000, 0.00399, 0.32643, 0.41812, 0.11025
1991-06-02, 0.02967, 0.00000, 0.10551, 0.00000, 0.00043, 0.00481, 0.00000, 0.00458, 0.35945, 0.38436, 0.11117
1991-06-03, 0.02895, 0.00000, 0.10305, 0.00000, 0.00033, 0.00428, 0.00000, 0.00493, 0.37038, 0.38031, 0.10777
1991-06-04, 0.02958, 0.00000, 0.10383, 0.00000, 0.00038, 0.00490, 0.00000, 0.00477, 0.35222, 0.39623, 0.10810
1991-06-05, 0.02828, 0.00000, 0.10437, 0.00000, 0.00038, 0.00504, 0.00000, 0.00446, 0.35651, 0.39262, 0.10835
1991-06-06, 0.02620, 0.00000, 0.09857, 0.00000, 0.00046, 0.00533, 0.00000, 0.00693, 0.41019, 0.35071, 0.10161
1991-06-07, 0.02802, 0.00000, 0.09899, 0.00000, 0.00055, 0.00523, 0.00000, 0.00720, 0.39207, 0.36529, 0.10266
1991-06-08, 0.02726, 0.00000, 0.10181, 0.00000, 0.00068, 0.00568, 0.00000, 0.00889, 0.38447, 0.36625, 0.10497
1991-06-09, 0.02628, 0.00000, 0.09883, 0.00000, 0.00083, 0.00634, 0.00000, 0.01116, 0.40929, 0.34562, 0.10166
1991-06-10, 0.02429, 0.00000, 0.10674, 0.00000, 0.00090, 0.00644, 0.00000, 0.01262, 0.37653, 0.36330, 0.10917
1991-06-11, 0.02630, 0.00000, 0.10332, 0.00000, 0.00072, 0.00594, 0.00000, 0.01203, 0.37631, 0.37079, 0.10459
1991-06-12, 0.02869, 0.00000, 0.11307, 0.00000, 0.00038, 0.00287, 0.00000, 0.00993, 0.32586, 0.40707, 0.11214
1991-06-13, 0.02910, 0.00000, 0.11059, 0.00000, 0.00023, 0.00248, 0.00000, 0.00765, 0.32659, 0.41355, 0.10981
1991-06-14, 0.02942, 0.00000, 0.10979, 0.00000, 0.00033, 0.00379, 0.00000, 0.00807, 0.36270, 0.37703, 0.10887
1991-06-15, 0.02730, 0.00000, 0.10423, 0.00000, 0.00040, 0.00442, 0.00000, 0.00996, 0.38797, 0.36255, 0.10317
1991-06-16, 0.02599, 0.00000, 0.09756, 0.00000, 0.00053, 0.00542, 0.00000, 0.01203, 0.41749, 0.34413, 0.09685
1991-06-17, 0.02378, 0.00000, 0.10105, 0.00000, 0.00055, 0.00615, 0.00000, 0.00915, 0.40355, 0.35197, 0.10381
1991-06-18, 0.02366, 0.00000, 0.10200, 0.00000, 0.00043, 0.00623, 0.00000, 0.00689, 0.38460, 0.36921, 0.10698
1991-06-19, 0.02657, 0.00000, 0.10637, 0.00000, 0.00056, 0.00748, 0.00000, 0.00795, 0.36231, 0.37587, 0.11289
1991-06-20, 0.02590, 0.00000, 0.10234, 0.00000, 0.00069, 0.00944, 0.00000, 0.00956, 0.36713, 0.37509, 0.10985
1991-06-21, 0.02533, 0.00000, 0.09705, 0.00000, 0.00077, 0.01164, 0.00000, 0.01041, 0.40144, 0.34862, 0.10474
1991-06-22, 0.02178, 0.00000, 0.10346, 0.00000, 0.00034, 0.00938, 0.00000, 0.00906, 0.40198, 0.34547, 0.10853
1991-06-23, 0.02090, 0.00000, 0.10435, 0.00000, 0.00028, 0.00608, 0.00000, 0.01112, 0.38156, 0.36976, 0.10594
1991-06-24, 0.02251, 0.00000, 0.10579, 0.00000, 0.00028, 0.00394, 0.00000, 0.01039, 0.36490, 0.38610, 0.10608
1991-06-25, 0.02464, 0.00000, 0.10943, 0.00000, 0.00034, 0.00408, 0.00000, 0.00882, 0.33622, 0.40483, 0.11165
1991-06-26, 0.02984, 0.00000, 0.10686, 0.00000, 0.00034, 0.00452, 0.00000, 0.00960, 0.31141, 0.42837, 0.10907
1991-06-27, 0.03228, 0.00000, 0.10864, 0.00000, 0.00027, 0.00425, 0.00000, 0.00998, 0.30548, 0.43080, 0.10829
1991-06-28, 0.03120, 0.00000, 0.10592, 0.00000, 0.00027, 0.00489, 0.00000, 0.01115, 0.33519, 0.40607, 0.10530
1991-06-29, 0.03005, 0.00000, 0.10312, 0.00000, 0.00029, 0.00548, 0.00000, 0.01198, 0.36599, 0.38089, 0.10220
1991-06-30, 0.03296, 0.00000, 0.09474, 0.00000, 0.00034, 0.00470, 0.00000, 0.01292, 0.38767, 0.37346, 0.09321
1991-07-01, 0.03158, 0.00000, 0.10321, 0.00000, 0.00037, 0.00430, 0.00000, 0.01212, 0.37388, 0.37251, 0.10202
1991-07-02, 0.02727, 0.00000, 0.10143, 0.00000, 0.00042, 0.00534, 0.00000, 0.01383, 0.36619, 0.38446, 0.10105
1991-07-03, 0.02206, 0.00000, 0.10561, 0.00000, 0.00044, 0.00583, 0.00000, 0.01475, 0.39781, 0.34781, 0.10569
1991-07-04, 0.02160, 0.00000, 0.10109, 0.00000, 0.00047, 0.00547, 0.00000, 0.01388, 0.37727, 0.37911, 0.10111
1991-07-05, 0.02222, 0.00000, 0.10435, 0.00000, 0.00047, 0.00588, 0.00000, 0.00689, 0.35246, 0.39848, 0.10925
1991-07-06, 0.02326, 0.00000, 0.10029, 0.00000, 0.00056, 0.00702, 0.00000, 0.00802, 0.36095, 0.39435, 0.10555
1991-07-07, 0.02855, 0.00000, 0.09487, 0.00000, 0.00054, 0.00565, 0.00000, 0.00655, 0.35823, 0.40749, 0.09811
