date, weight 
1991-01-01, 5.12695e-05
1991-01-02, 2.09935e-05
1991-01-03, 1.35098e-05
1991-01-04, 2.25214e-05
1991-01-05, 3.24284e-05
1991-01-06, 1.78949e-05
1991-01-07, 1.13524e-05
1991-01-08, 7.62989e-06
1991-01-09, 1.11805e-05
1991-01-10, 3.18174e-05
1991-01-11, 2.31117e-05
1991-01-12, 8.49492e-06
1991-01-13, 5.75468e-06
1991-01-14, 1.10087e-05
1991-01-15, 2.24293e-05
1991-01-16, 1.78179e-05
1991-01-17, 5.05133e-06
1991-01-18, 1.53848e-05
1991-01-19, 2.49445e-05
1991-01-20, 9.12115e-06
1991-01-21, 4.07164e-06
1991-01-22, 4.40682e-06
1991-01-23, 1.10013e-05
1991-01-24, 1.25828e-05
1991-01-25, 6.34291e-06
1991-01-26, 5.85351e-06
1991-01-27, 2.71338e-06
1991-01-28, 7.39210e-06
1991-01-29, 1.11126e-05
1991-01-30, 7.05123e-06
1991-01-31, 3.89984e-06
1991-02-01, 4.97307e-06
1991-02-02, 2.72675e-05
1991-02-03, 4.98942e-05
1991-02-04, 3.72685e-05
1991-02-05, 3.06922e-05
1991-02-06, 4.40955e-05
1991-02-07, 5.44886e-05
1991-02-08, 3.82823e-05
1991-02-09, 4.80159e-05
1991-02-10, 7.38609e-05
1991-02-11, 7.68831e-05
1991-02-12, 6.75321e-05
1991-02-13, 5.30220e-05
1991-02-14, 2.49441e-05
1991-02-15, 2.74416e-05
1991-02-16, 3.80080e-05
1991-02-17, 5.80242e-05
1991-02-18, 8.66054e-05
1991-02-19, 8.32912e-05
1991-02-20, 8.08852e-05
1991-02-21, 8.15384e-05
1991-02-22, 4.69014e-05
1991-02-23, 6.12819e-05
1991-02-24, 8.42734e-05
1991-02-25, 1.04321e-04
1991-02-26, 6.50600e-05
1991-02-27, 2.89023e-05
1991-02-28, 1.79824e-05
1991-03-01, 3.31922e-05
1991-03-02, 1.32531e-04
1991-03-03, 1.64140e-04
1991-03-04, 1.54148e-04
1991-03-05, 1.39542e-04
1991-03-06, 8.35415e-05
1991-03-07, 5.19965e-05
1991-03-08, 4.79912e-05
1991-03-09, 4.53314e-05
1991-03-10, 6.75383e-05
1991-03-11, 8.26611e-05
1991-03-12, 1.20381e-04
1991-03-13, 1.60107e-04
1991-03-14, 1.67032e-04
1991-03-15, 1.90958e-04
1991-03-16, 1.76288e-04
1991-03-17, 2.28341e-04
1991-03-18, 2.25740e-04
1991-03-19, 1.35223e-04
1991-03-20, 1.18142e-04
1991-03-21, 1.66969e-04
1991-03-22, 1.44757e-04
1991-03-23, 1.61020e-04
1991-03-24, 2.38030e-04
1991-03-25, 2.27573e-04
1991-03-26, 1.83626e-04
1991-03-27, 2.05596e-04
1991-03-28, 3.00226e-04
1991-03-29, 4.43981e-04
1991-03-30, 3.42446e-04
1991-03-31, 3.09800e-04
1991-04-01, 3.79540e-04
1991-04-02, 2.84211e-04
1991-04-03, 1.79288e-04
1991-04-04, 1.31671e-04
1991-04-05, 1.00084e-04
1991-04-06, 1.61770e-04
1991-04-07, 2.51770e-04
1991-04-08, 2.15938e-04
1991-04-09, 1.09724e-04
1991-04-10, 9.90258e-05
1991-04-11, 9.54633e-05
1991-04-12, 1.93025e-04
1991-04-13, 1.72382e-04
1991-04-14, 1.35807e-04
1991-04-15, 1.45410e-04
1991-04-16, 1.19034e-04
1991-04-17, 8.06590e-05
1991-04-18, 5.34341e-05
1991-04-19, 7.01577e-05
1991-04-20, 9.49058e-05
1991-04-21, 1.56503e-04
1991-04-22, 1.73490e-04
1991-04-23, 1.36946e-04
1991-04-24, 8.43818e-05
1991-04-25, 1.48709e-04
1991-04-26, 2.20123e-04
1991-04-27, 2.08563e-04
1991-04-28, 3.44936e-04
1991-04-29, 1.60074e-04
1991-04-30, 1.97842e-04
1991-05-01, 3.45345e-04
1991-05-02, 2.04820e-04
1991-05-03, 1.66992e-04
1991-05-04, 1.34947e-04
1991-05-05, 2.07014e-04
1991-05-06, 3.88980e-04
1991-05-07, 6.76124e-04
1991-05-08, 4.14006e-04
1991-05-09, 2.40516e-04
1991-05-10, 2.49806e-04
1991-05-11, 2.56958e-04
1991-05-12, 4.72462e-04
1991-05-13, 4.04592e-04
1991-05-14, 1.91427e-04
1991-05-15, 9.40467e-05
1991-05-16, 2.01339e-04
1991-05-17, 2.50090e-04
1991-05-18, 1.41913e-04
1991-05-19, 9.91285e-05
1991-05-20, 4.55827e-05
1991-05-21, 2.52452e-04
1991-05-22, 2.61984e-04
1991-05-23, 2.28265e-04
1991-05-24, 3.80860e-04
1991-05-25, 3.94407e-04
1991-05-26, 2.63607e-04
1991-05-27, 1.58683e-04
1991-05-28, 2.10600e-04
1991-05-29, 1.75739e-04
1991-05-30, 2.11482e-04
1991-05-31, 3.23907e-04
1991-06-01, 1.55238e-04
1991-06-02, 1.44389e-04
1991-06-03, 1.39635e-04
1991-06-04, 9.76131e-05
1991-06-05, 1.08671e-04
1991-06-06, 1.64923e-04
1991-06-07, 1.47771e-04
1991-06-08, 1.86432e-04
1991-06-09, 3.56982e-04
1991-06-10, 2.32682e-04
1991-06-11, 2.83424e-04
1991-06-12, 4.52250e-04
1991-06-13, 3.71282e-04
1991-06-14, 3.58665e-04
1991-06-15, 6.25372e-04
1991-06-16, 4.67230e-04
1991-06-17, 2.00571e-04
1991-06-18, 1.51109e-04
1991-06-19, 1.70456e-04
1991-06-20, 1.62411e-04
1991-06-21, 2.04228e-04
1991-06-22, 4.60264e-04
1991-06-23, 3.23221e-04
1991-06-24, 1.99867e-04
1991-06-25, 1.44123e-04
1991-06-26, 2.07747e-04
1991-06-27, 3.11808e-04
1991-06-28, 2.90007e-04
1991-06-29, 1.61618e-04
1991-06-30, 1.00848e-04
1991-07-01, 9.77941e-05
1991-07-02, 5.87433e-05
1991-07-03, 1.09175e-04
1991-07-04, 2.17757e-04
1991-07-05, 1.98077e-04
1991-07-06, 2.96962e-04
1991-07-07, 3.17787e-04
1991-07-08, 1.31360e-04
1991-07-09, 5.15723e-04
1991-07-10, 7.06686e-04
1991-07-11, 2.88869e-04
1991-07-12, 2.85574e-04
1991-07-13, 2.32063e-04
1991-07-14, 2.30729e-04
1991-07-15, 1.68251e-04
1991-07-16, 1.38889e-04
1991-07-17, 1.50873e-04
1991-07-18, 6.77430e-04
1991-07-19, 4.23693e-04
1991-07-20, 1.82621e-04
1991-07-21, 1.55019e-04
1991-07-22, 1.36265e-04
1991-07-23, 1.71514e-04
1991-07-24, 1.63692e-04
1991-07-25, 1.75106e-04
1991-07-26, 1.75082e-04
1991-07-27, 1.68799e-04
1991-07-28, 1.31962e-04
1991-07-29, 7.88461e-05
1991-07-30, 4.25782e-05
1991-07-31, 5.17866e-05
1991-08-01, 5.39869e-05
1991-08-02, 6.54071e-05
1991-08-03, 1.01303e-04
1991-08-04, 2.15898e-04
1991-08-05, 4.52997e-04
1991-08-06, 3.91554e-04
1991-08-07, 2.57217e-04
1991-08-08, 4.45588e-04
1991-08-09, 2.88653e-04
1991-08-10, 1.71262e-04
1991-08-11, 1.29893e-04
1991-08-12, 1.58076e-04
1991-08-13, 1.59191e-04
1991-08-14, 1.27139e-04
1991-08-15, 6.82335e-05
1991-08-16, 1.22300e-04
1991-08-17, 1.40082e-04
1991-08-18, 1.41829e-04
