date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00395, 0.02344, 0.21140, 0.01574, 0.00001, 0.00017, 0.00683, 0.05989, 0.13887, 0.45039, 0.08929
1991-01-02, 0.00387, 0.02252, 0.21431, 0.01513, 0.00001, 0.00009, 0.00643, 0.06071, 0.13915, 0.44864, 0.08915
1991-01-03, 0.00380, 0.02213, 0.21695, 0.01455, 0.00001, 0.00005, 0.00651, 0.06149, 0.13902, 0.44647, 0.08901
1991-01-04, 0.00456, 0.03448, 0.20924, 0.01217, 0.00001, 0.00004, 0.02990, 0.05891, 0.13324, 0.43179, 0.08565
1991-01-05, 0.00452, 0.03276, 0.21209, 0.01440, 0.00001, 0.00004, 0.02759, 0.05984, 0.13338, 0.43003, 0.08534
1991-01-06, 0.00453, 0.02892, 0.21488, 0.02336, 0.00001, 0.00005, 0.02391, 0.06051, 0.13381, 0.42452, 0.08551
1991-01-07, 0.00465, 0.02988, 0.21779, 0.02090, 0.00001, 0.00006, 0.02660, 0.06138, 0.13382, 0.41967, 0.08526
1991-01-08, 0.00434, 0.02665, 0.22265, 0.01809, 0.00000, 0.00007, 0.02209, 0.06275, 0.13506, 0.42243, 0.08587
1991-01-09, 0.00416, 0.02396, 0.22681, 0.01625, 0.00000, 0.00007, 0.01851, 0.06386, 0.13590, 0.42425, 0.08622
1991-01-10, 0.00413, 0.03247, 0.22247, 0.01500, 0.00000, 0.00004, 0.02865, 0.06276, 0.13129, 0.41966, 0.08352
1991-01-11, 0.00415, 0.03354, 0.22459, 0.01405, 0.00000, 0.00004, 0.02948, 0.06332, 0.13069, 0.41731, 0.08283
1991-01-12, 0.00434, 0.03411, 0.22801, 0.01319, 0.00000, 0.00005, 0.02888, 0.06393, 0.13165, 0.41291, 0.08294
1991-01-13, 0.00403, 0.03054, 0.23227, 0.01247, 0.00000, 0.00005, 0.02476, 0.06509, 0.13253, 0.41499, 0.08328
1991-01-14, 0.00363, 0.02236, 0.23995, 0.01187, 0.00000, 0.00005, 0.01591, 0.06698, 0.13542, 0.41852, 0.08531
1991-01-15, 0.00349, 0.01851, 0.24475, 0.01131, 0.00000, 0.00005, 0.01166, 0.06817, 0.13671, 0.41941, 0.08594
1991-01-16, 0.00341, 0.01742, 0.24782, 0.01082, 0.00000, 0.00004, 0.01035, 0.06885, 0.13682, 0.41858, 0.08589
1991-01-17, 0.00403, 0.02818, 0.24369, 0.01034, 0.00000, 0.00003, 0.01896, 0.06739, 0.13213, 0.41180, 0.08344
1991-01-18, 0.00393, 0.02876, 0.24503, 0.01013, 0.00000, 0.00002, 0.02093, 0.06753, 0.13124, 0.40950, 0.08291
1991-01-19, 0.00386, 0.02962, 0.24475, 0.01206, 0.00000, 0.00002, 0.02579, 0.06662, 0.13015, 0.40388, 0.08325
1991-01-20, 0.00384, 0.03057, 0.24749, 0.01118, 0.00000, 0.00001, 0.02465, 0.06740, 0.12980, 0.40242, 0.08265
1991-01-21, 0.00400, 0.03290, 0.25037, 0.01044, 0.00000, 0.00002, 0.02394, 0.06805, 0.12984, 0.39800, 0.08244
1991-01-22, 0.00402, 0.03167, 0.25337, 0.00999, 0.00000, 0.00002, 0.02484, 0.06850, 0.13037, 0.39433, 0.08290
1991-01-23, 0.00379, 0.02993, 0.25659, 0.00932, 0.00000, 0.00002, 0.02443, 0.06925, 0.13053, 0.39335, 0.08279
1991-01-24, 0.00384, 0.03916, 0.24975, 0.00884, 0.00000, 0.00003, 0.03613, 0.06723, 0.12519, 0.38963, 0.08021
1991-01-25, 0.00391, 0.03777, 0.25263, 0.00854, 0.00000, 0.00002, 0.03502, 0.06788, 0.12519, 0.38899, 0.08004
1991-01-26, 0.00381, 0.03140, 0.26043, 0.00828, 0.00000, 0.00001, 0.02818, 0.06948, 0.12863, 0.38780, 0.08199
1991-01-27, 0.00342, 0.02536, 0.26620, 0.00800, 0.00000, 0.00001, 0.02188, 0.07087, 0.13034, 0.39148, 0.08243
1991-01-28, 0.00333, 0.02235, 0.27031, 0.00772, 0.00000, 0.00002, 0.01815, 0.07171, 0.13122, 0.39242, 0.08275
1991-01-29, 0.00325, 0.02091, 0.27347, 0.00747, 0.00000, 0.00001, 0.01617, 0.07235, 0.13146, 0.39218, 0.08274
1991-01-30, 0.00317, 0.01982, 0.27633, 0.00721, 0.00000, 0.00001, 0.01478, 0.07287, 0.13161, 0.39149, 0.08270
1991-01-31, 0.00310, 0.01865, 0.27921, 0.00697, 0.00000, 0.00001, 0.01343, 0.07336, 0.13175, 0.39082, 0.08270
1991-02-01, 0.00304, 0.01768, 0.28192, 0.00674, 0.00000, 0.00001, 0.01235, 0.07380, 0.13182, 0.38998, 0.08267
1991-02-02, 0.00297, 0.01677, 0.28461, 0.00651, 0.00000, 0.00001, 0.01134, 0.07423, 0.13189, 0.38905, 0.08262
1991-02-03, 0.00321, 0.02876, 0.27227, 0.00928, 0.00000, 0.00000, 0.02333, 0.07200, 0.12529, 0.38659, 0.07927
1991-02-04, 0.00342, 0.02810, 0.27535, 0.00883, 0.00000, 0.00000, 0.02304, 0.07268, 0.12548, 0.38401, 0.07910
