date, weight 
1991-01-01, 2.57896e-04
1991-01-02, 9.87375e-05
1991-01-03, 5.68825e-05
1991-01-04, 7.84087e-05
1991-01-05, 1.81649e-04
1991-01-06, 1.80201e-04
1991-01-07, 9.49630e-05
1991-01-08, 1.10189e-04
1991-01-09, 6.66793e-04
1991-01-10, 7.19159e-04
1991-01-11, 3.01490e-04
1991-01-12, 1.37309e-04
1991-01-13, 1.04060e-04
1991-01-14, 1.71945e-04
1991-01-15, 1.87096e-04
1991-01-16, 1.03125e-04
1991-01-17, 5.84964e-05
1991-01-18, 5.01314e-05
1991-01-19, 5.10796e-05
1991-01-20, 7.03108e-05
1991-01-21, 5.89828e-05
1991-01-22, 3.52501e-05
1991-01-23, 4.55542e-05
1991-01-24, 6.67353e-05
1991-01-25, 1.25595e-04
1991-01-26, 1.61402e-04
1991-01-27, 1.17364e-04
1991-01-28, 4.65113e-05
1991-01-29, 2.62208e-05
1991-01-30, 5.90451e-05
1991-01-31, 1.08739e-04
1991-02-01, 1.53111e-04
1991-02-02, 8.08422e-05
1991-02-03, 3.17265e-05
1991-02-04, 2.21884e-05
1991-02-05, 4.47088e-05
1991-02-06, 1.03701e-04
1991-02-07, 2.73775e-04
1991-02-08, 2.11120e-04
1991-02-09, 9.53881e-05
1991-02-10, 1.22776e-04
1991-02-11, 2.30609e-04
1991-02-12, 2.62389e-04
1991-02-13, 2.57854e-04
1991-02-14, 1.73143e-04
1991-02-15, 9.43315e-05
1991-02-16, 8.92371e-05
1991-02-17, 1.00627e-04
1991-02-18, 8.76170e-05
1991-02-19, 5.01122e-05
1991-02-20, 5.56015e-05
1991-02-21, 3.23205e-04
1991-02-22, 3.92095e-04
1991-02-23, 1.79003e-04
1991-02-24, 1.16507e-04
1991-02-25, 1.25294e-04
1991-02-26, 1.28193e-04
1991-02-27, 1.22382e-04
1991-02-28, 1.71961e-04
1991-03-01, 8.61650e-05
1991-03-02, 7.48842e-05
1991-03-03, 9.93846e-05
1991-03-04, 8.87749e-05
1991-03-05, 9.11584e-05
1991-03-06, 1.10297e-04
1991-03-07, 6.65994e-05
1991-03-08, 1.11935e-04
1991-03-09, 3.01691e-04
1991-03-10, 3.49352e-04
1991-03-11, 2.76852e-04
1991-03-12, 2.76762e-04
1991-03-13, 3.33096e-04
1991-03-14, 4.01641e-04
1991-03-15, 3.93597e-04
1991-03-16, 3.61004e-04
1991-03-17, 2.97990e-04
1991-03-18, 2.25648e-04
1991-03-19, 1.57477e-04
1991-03-20, 1.45500e-04
1991-03-21, 1.32458e-04
1991-03-22, 8.44379e-05
1991-03-23, 8.37882e-05
1991-03-24, 1.10422e-04
1991-03-25, 9.65930e-05
1991-03-26, 8.73944e-05
1991-03-27, 8.89813e-05
1991-03-28, 1.00067e-04
1991-03-29, 1.31594e-04
1991-03-30, 1.17843e-04
1991-03-31, 6.85297e-05
1991-04-01, 8.62810e-05
1991-04-02, 1.23171e-04
1991-04-03, 1.13618e-04
1991-04-04, 9.83342e-05
1991-04-05, 1.20004e-04
1991-04-06, 1.99189e-04
1991-04-07, 2.51159e-04
1991-04-08, 1.22345e-04
1991-04-09, 1.48033e-04
1991-04-10, 2.54839e-04
1991-04-11, 1.93149e-04
1991-04-12, 1.36913e-04
1991-04-13, 1.51918e-04
1991-04-14, 7.98026e-05
1991-04-15, 6.01195e-05
1991-04-16, 7.21476e-05
1991-04-17, 8.57312e-05
1991-04-18, 4.48328e-05
1991-04-19, 2.89334e-05
1991-04-20, 8.76382e-05
1991-04-21, 2.09247e-04
1991-04-22, 1.11122e-04
1991-04-23, 1.16019e-04
1991-04-24, 1.45694e-04
1991-04-25, 8.92679e-05
1991-04-26, 2.20901e-04
1991-04-27, 2.15303e-04
