date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03160, 0.07309, 0.11746, 0.04961, 0.00084, 0.00418, 0.01096, 0.00647, 0.14444, 0.44509, 0.11626
1991-01-02, 0.03753, 0.04852, 0.12554, 0.05003, 0.00067, 0.00297, 0.00923, 0.00540, 0.15330, 0.44239, 0.12443
1991-01-03, 0.03165, 0.04042, 0.13057, 0.03599, 0.00090, 0.00300, 0.00678, 0.00615, 0.15899, 0.45595, 0.12959
1991-01-04, 0.03729, 0.06694, 0.13058, 0.02667, 0.00094, 0.00309, 0.00596, 0.00707, 0.16267, 0.43094, 0.12784
1991-01-05, 0.03936, 0.09101, 0.12465, 0.01675, 0.00095, 0.00316, 0.00409, 0.00633, 0.15716, 0.43447, 0.12206
1991-01-06, 0.04094, 0.10637, 0.12312, 0.01531, 0.00084, 0.00325, 0.00314, 0.00522, 0.15157, 0.42819, 0.12205
1991-01-07, 0.04395, 0.09990, 0.12607, 0.01118, 0.00080, 0.00381, 0.00299, 0.00557, 0.16865, 0.41204, 0.12504
1991-01-08, 0.03929, 0.11020, 0.12491, 0.00867, 0.00074, 0.00326, 0.00302, 0.00609, 0.17449, 0.40473, 0.12460
1991-01-09, 0.04105, 0.13697, 0.11452, 0.00757, 0.00067, 0.00303, 0.00966, 0.00543, 0.14938, 0.41654, 0.11518
1991-01-10, 0.05170, 0.17051, 0.10726, 0.01996, 0.00072, 0.00426, 0.01135, 0.00642, 0.14960, 0.37367, 0.10455
1991-01-11, 0.04397, 0.16861, 0.11183, 0.02885, 0.00063, 0.00396, 0.01192, 0.00580, 0.14857, 0.36648, 0.10939
1991-01-12, 0.03678, 0.12736, 0.11706, 0.03241, 0.00062, 0.00330, 0.00973, 0.00640, 0.15270, 0.39761, 0.11604
1991-01-13, 0.04100, 0.14076, 0.11136, 0.01964, 0.00061, 0.00283, 0.01086, 0.00667, 0.15450, 0.40292, 0.10886
1991-01-14, 0.03614, 0.13245, 0.11411, 0.03024, 0.00068, 0.00298, 0.02395, 0.00733, 0.16200, 0.37799, 0.11212
