date, weight 
1991-01-01, 4.40469e-05
1991-01-02, 3.69835e-05
1991-01-03, 5.41991e-05
1991-01-04, 8.29993e-05
1991-01-05, 5.24127e-05
1991-01-06, 1.22444e-04
1991-01-07, 2.11695e-04
1991-01-08, 2.74279e-04
1991-01-09, 2.82427e-04
1991-01-10, 1.69637e-04
1991-01-11, 1.32363e-04
1991-01-12, 1.26450e-04
1991-01-13, 1.31858e-04
1991-01-14, 7.10176e-05
1991-01-15, 1.16202e-04
1991-01-16, 1.04415e-04
1991-01-17, 9.23874e-05
1991-01-18, 1.22029e-04
1991-01-19, 9.33059e-05
1991-01-20, 2.20106e-04
1991-01-21, 1.43272e-04
1991-01-22, 9.40024e-05
1991-01-23, 1.02478e-04
1991-01-24, 1.30717e-04
1991-01-25, 1.72792e-04
1991-01-26, 2.01305e-04
1991-01-27, 1.45273e-04
1991-01-28, 1.69899e-04
1991-01-29, 8.30333e-05
1991-01-30, 6.97186e-05
1991-01-31, 1.05792e-04
1991-02-01, 1.52986e-04
1991-02-02, 1.94663e-04
1991-02-03, 2.03921e-04
1991-02-04, 4.59925e-04
1991-02-05, 3.51716e-04
1991-02-06, 1.63349e-04
1991-02-07, 1.51263e-04
1991-02-08, 1.58615e-04
1991-02-09, 1.21732e-04
1991-02-10, 7.12517e-05
1991-02-11, 1.14548e-04
1991-02-12, 1.03281e-04
1991-02-13, 6.40681e-05
1991-02-14, 9.31841e-05
1991-02-15, 1.43011e-04
1991-02-16, 1.38679e-04
1991-02-17, 1.96870e-04
1991-02-18, 1.51330e-04
1991-02-19, 9.07816e-05
1991-02-20, 6.59515e-05
1991-02-21, 8.59845e-05
1991-02-22, 1.19451e-04
1991-02-23, 1.41845e-04
1991-02-24, 9.22906e-05
1991-02-25, 5.46189e-05
1991-02-26, 8.34911e-05
1991-02-27, 7.82306e-05
1991-02-28, 1.08627e-04
1991-03-01, 3.28840e-04
1991-03-02, 3.36542e-04
1991-03-03, 3.38413e-04
1991-03-04, 1.65620e-04
1991-03-05, 1.24834e-04
1991-03-06, 2.00489e-04
1991-03-07, 6.16748e-04
1991-03-08, 3.66239e-04
1991-03-09, 2.67122e-04
1991-03-10, 1.29419e-04
1991-03-11, 8.04433e-05
1991-03-12, 8.55138e-05
1991-03-13, 1.41641e-04
1991-03-14, 1.68532e-04
1991-03-15, 1.12627e-04
1991-03-16, 1.16278e-04
1991-03-17, 1.09596e-04
1991-03-18, 6.94011e-05
1991-03-19, 6.04208e-05
1991-03-20, 1.67319e-04
1991-03-21, 2.32404e-04
1991-03-22, 9.76171e-05
1991-03-23, 5.53289e-05
1991-03-24, 7.13538e-05
1991-03-25, 9.26585e-05
1991-03-26, 6.35186e-05
1991-03-27, 7.25402e-05
1991-03-28, 1.75536e-04
1991-03-29, 2.39599e-04
1991-03-30, 2.07718e-04
1991-03-31, 2.06367e-04
1991-04-01, 1.43941e-04
1991-04-02, 1.24478e-04
1991-04-03, 9.58259e-05
1991-04-04, 1.71992e-04
1991-04-05, 1.20557e-04
1991-04-06, 9.77630e-05
