date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01486, 0.04920, 0.12740, 0.09127, 0.00033, 0.00086, 0.02208, 0.02639, 0.14937, 0.42762, 0.09065
1991-01-02, 0.01603, 0.06098, 0.12077, 0.11049, 0.00030, 0.00108, 0.02606, 0.02615, 0.13939, 0.41444, 0.08431
1991-01-03, 0.01653, 0.05516, 0.12272, 0.12148, 0.00024, 0.00083, 0.02320, 0.02515, 0.14209, 0.40554, 0.08704
1991-01-04, 0.02093, 0.06248, 0.12199, 0.11590, 0.00024, 0.00092, 0.02600, 0.02458, 0.14526, 0.39622, 0.08548
1991-01-05, 0.02164, 0.06027, 0.12414, 0.11842, 0.00034, 0.00101, 0.02572, 0.02677, 0.15058, 0.38753, 0.08357
1991-01-06, 0.02082, 0.05965, 0.12702, 0.11564, 0.00046, 0.00123, 0.02418, 0.02849, 0.15201, 0.38719, 0.08332
1991-01-07, 0.01977, 0.06008, 0.12961, 0.10512, 0.00055, 0.00149, 0.02573, 0.02890, 0.15235, 0.39229, 0.08409
1991-01-08, 0.01732, 0.04919, 0.13036, 0.10293, 0.00055, 0.00120, 0.02591, 0.02749, 0.15026, 0.40949, 0.08529
1991-01-09, 0.01430, 0.04063, 0.13054, 0.09701, 0.00051, 0.00101, 0.02549, 0.02666, 0.14975, 0.42740, 0.08669
1991-01-10, 0.01435, 0.03806, 0.13070, 0.10559, 0.00052, 0.00097, 0.02858, 0.02785, 0.14875, 0.42026, 0.08436
1991-01-11, 0.01801, 0.05656, 0.12832, 0.11534, 0.00049, 0.00085, 0.02976, 0.02844, 0.13918, 0.40309, 0.07995
1991-01-12, 0.01398, 0.05199, 0.13439, 0.10310, 0.00059, 0.00095, 0.02475, 0.02967, 0.14163, 0.41506, 0.08389
1991-01-13, 0.01578, 0.05183, 0.12421, 0.13364, 0.00053, 0.00090, 0.03264, 0.02626, 0.13297, 0.40085, 0.08040
1991-01-14, 0.01757, 0.05691, 0.11800, 0.16626, 0.00039, 0.00068, 0.03959, 0.02521, 0.12942, 0.37093, 0.07504
1991-01-15, 0.01796, 0.06111, 0.12125, 0.14401, 0.00045, 0.00065, 0.03957, 0.02701, 0.13481, 0.37824, 0.07495
1991-01-16, 0.01570, 0.05160, 0.12987, 0.12423, 0.00058, 0.00075, 0.03363, 0.02966, 0.14468, 0.39024, 0.07905
1991-01-17, 0.01985, 0.06521, 0.12952, 0.11677, 0.00061, 0.00074, 0.03600, 0.02922, 0.13688, 0.38618, 0.07903
1991-01-18, 0.01967, 0.06788, 0.12289, 0.12375, 0.00056, 0.00067, 0.04708, 0.02711, 0.12589, 0.38762, 0.07687
1991-01-19, 0.01668, 0.07231, 0.12680, 0.10747, 0.00053, 0.00058, 0.03632, 0.02785, 0.12865, 0.40316, 0.07966
1991-01-20, 0.01460, 0.07673, 0.12903, 0.10698, 0.00045, 0.00054, 0.03331, 0.02910, 0.12823, 0.40170, 0.07933
1991-01-21, 0.01306, 0.07202, 0.12491, 0.11692, 0.00039, 0.00063, 0.03867, 0.02653, 0.12965, 0.39601, 0.08119
1991-01-22, 0.01321, 0.06025, 0.12635, 0.11472, 0.00039, 0.00071, 0.04577, 0.02608, 0.13411, 0.39632, 0.08208
