date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.00496, 0.03723, 0.24655, 0.01088, 0.00000, 0.00005, 0.04634, 0.06386, 0.11532, 0.39606, 0.07876
1991-02-04, 0.00443, 0.03352, 0.24329, 0.02685, 0.00000, 0.00004, 0.04722, 0.06252, 0.11343, 0.39131, 0.07739
1991-02-05, 0.00411, 0.02907, 0.24541, 0.03590, 0.00000, 0.00003, 0.04455, 0.06291, 0.11334, 0.38772, 0.07696
1991-02-06, 0.00429, 0.02950, 0.25382, 0.02421, 0.00000, 0.00003, 0.04395, 0.06512, 0.11545, 0.38586, 0.07777
1991-02-07, 0.00418, 0.02836, 0.25961, 0.01876, 0.00000, 0.00003, 0.03925, 0.06627, 0.11726, 0.38756, 0.07872
1991-02-08, 0.00476, 0.03713, 0.25314, 0.01625, 0.00000, 0.00003, 0.04485, 0.06542, 0.11374, 0.38800, 0.07668
1991-02-09, 0.00478, 0.03967, 0.25462, 0.01462, 0.00000, 0.00002, 0.04493, 0.06571, 0.11341, 0.38615, 0.07608
1991-02-10, 0.00483, 0.03860, 0.25115, 0.02838, 0.00000, 0.00002, 0.04931, 0.06344, 0.11119, 0.37861, 0.07445
1991-02-11, 0.00455, 0.04501, 0.25718, 0.01374, 0.00000, 0.00002, 0.05272, 0.06441, 0.11254, 0.37508, 0.07475
1991-02-12, 0.00553, 0.05142, 0.25689, 0.01249, 0.00000, 0.00002, 0.05631, 0.06383, 0.11057, 0.37030, 0.07265
1991-02-13, 0.00614, 0.05352, 0.25905, 0.01418, 0.00000, 0.00001, 0.05524, 0.06393, 0.11092, 0.36435, 0.07265
1991-02-14, 0.00538, 0.04611, 0.26558, 0.01351, 0.00000, 0.00002, 0.05329, 0.06535, 0.11306, 0.36397, 0.07372
1991-02-15, 0.00505, 0.04283, 0.27198, 0.01080, 0.00000, 0.00001, 0.04593, 0.06706, 0.11520, 0.36598, 0.07515
1991-02-16, 0.00530, 0.04866, 0.27048, 0.00938, 0.00000, 0.00001, 0.05015, 0.06664, 0.11296, 0.36291, 0.07350
1991-02-17, 0.00480, 0.04057, 0.27772, 0.00966, 0.00000, 0.00000, 0.04410, 0.06793, 0.11560, 0.36489, 0.07473
1991-02-18, 0.00402, 0.02679, 0.29000, 0.00937, 0.00000, 0.00001, 0.03012, 0.07048, 0.12090, 0.37047, 0.07783
1991-02-19, 0.00377, 0.02919, 0.28986, 0.00873, 0.00000, 0.00001, 0.03213, 0.07000, 0.11989, 0.36960, 0.07683
1991-02-20, 0.00524, 0.04467, 0.27777, 0.00794, 0.00000, 0.00001, 0.04828, 0.06710, 0.11423, 0.36206, 0.07270
1991-02-21, 0.00498, 0.05663, 0.25793, 0.01811, 0.00000, 0.00000, 0.06770, 0.06062, 0.10907, 0.35429, 0.07067
1991-02-22, 0.00448, 0.05157, 0.26085, 0.02914, 0.00000, 0.00000, 0.06133, 0.06130, 0.10919, 0.35139, 0.07075
1991-02-23, 0.00529, 0.06292, 0.26193, 0.02268, 0.00000, 0.00001, 0.06427, 0.06142, 0.10871, 0.34183, 0.07094
1991-02-24, 0.00536, 0.07749, 0.25816, 0.01655, 0.00000, 0.00002, 0.07220, 0.06087, 0.10440, 0.33758, 0.06737
1991-02-25, 0.00518, 0.07098, 0.26804, 0.01324, 0.00000, 0.00002, 0.06540, 0.06271, 0.10809, 0.33709, 0.06927
1991-02-26, 0.00486, 0.06488, 0.27722, 0.01042, 0.00000, 0.00005, 0.05690, 0.06476, 0.11139, 0.33863, 0.07090
1991-02-27, 0.00465, 0.05438, 0.28482, 0.01120, 0.00000, 0.00007, 0.05158, 0.06623, 0.11365, 0.34158, 0.07184
1991-02-28, 0.00604, 0.06819, 0.26247, 0.01961, 0.00000, 0.00005, 0.06959, 0.06070, 0.10531, 0.34060, 0.06744
1991-03-01, 0.00649, 0.08886, 0.24845, 0.02161, 0.00001, 0.00005, 0.09185, 0.05706, 0.09836, 0.32482, 0.06245
1991-03-02, 0.00748, 0.07955, 0.25359, 0.02807, 0.00001, 0.00006, 0.09234, 0.05688, 0.10239, 0.31463, 0.06500
1991-03-03, 0.00704, 0.08100, 0.24528, 0.03043, 0.00001, 0.00006, 0.09880, 0.05201, 0.10350, 0.31564, 0.06624
1991-03-04, 0.00723, 0.09281, 0.23278, 0.03128, 0.00001, 0.00006, 0.10581, 0.04780, 0.10240, 0.31530, 0.06452
1991-03-05, 0.00770, 0.10999, 0.21897, 0.02705, 0.00000, 0.00006, 0.12306, 0.04410, 0.09633, 0.31082, 0.06192
1991-03-06, 0.00846, 0.11438, 0.21466, 0.02922, 0.00000, 0.00004, 0.13313, 0.04321, 0.09489, 0.30171, 0.06030
1991-03-07, 0.01013, 0.12185, 0.20413, 0.03578, 0.00000, 0.00004, 0.14495, 0.04041, 0.09360, 0.28976, 0.05933
1991-03-08, 0.01105, 0.13051, 0.19439, 0.03451, 0.00000, 0.00008, 0.15431, 0.03870, 0.08967, 0.28920, 0.05758
1991-03-09, 0.00905, 0.13893, 0.17866, 0.04805, 0.00001, 0.00010, 0.16533, 0.03464, 0.08112, 0.29032, 0.05380
1991-03-10, 0.00808, 0.13267, 0.18831, 0.05412, 0.00001, 0.00018, 0.15437, 0.03670, 0.08687, 0.28402, 0.05468
1991-03-11, 0.00824, 0.13184, 0.18051, 0.06304, 0.00001, 0.00025, 0.15365, 0.03423, 0.08903, 0.28244, 0.05677
1991-03-12, 0.00791, 0.11822, 0.18043, 0.05531, 0.00003, 0.00017, 0.16155, 0.03417, 0.08942, 0.29519, 0.05760
1991-03-13, 0.00662, 0.10727, 0.17870, 0.06965, 0.00008, 0.00013, 0.16482, 0.03374, 0.08954, 0.29051, 0.05892
1991-03-14, 0.00759, 0.10967, 0.17677, 0.07296, 0.00014, 0.00011, 0.17756, 0.03399, 0.08909, 0.27427, 0.05783
1991-03-15, 0.00785, 0.09410, 0.15533, 0.13170, 0.00017, 0.00012, 0.17906, 0.02839, 0.08074, 0.26842, 0.05412
1991-03-16, 0.00858, 0.11211, 0.13684, 0.13103, 0.00016, 0.00016, 0.19414, 0.02440, 0.07483, 0.26711, 0.05064
1991-03-17, 0.00848, 0.09791, 0.12927, 0.15783, 0.00010, 0.00016, 0.19632, 0.02134, 0.07543, 0.26123, 0.05194
1991-03-18, 0.01144, 0.11841, 0.11112, 0.14961, 0.00005, 0.00016, 0.20962, 0.01567, 0.07118, 0.26120, 0.05154
1991-03-19, 0.00999, 0.13503, 0.09394, 0.16741, 0.00001, 0.00008, 0.23290, 0.01309, 0.05961, 0.24411, 0.04382
1991-03-20, 0.01059, 0.12773, 0.09824, 0.17508, 0.00001, 0.00009, 0.23235, 0.01442, 0.06007, 0.23860, 0.04281
1991-03-21, 0.01289, 0.13495, 0.09439, 0.17639, 0.00001, 0.00015, 0.24063, 0.01328, 0.06092, 0.22273, 0.04366
1991-03-22, 0.01237, 0.11982, 0.09523, 0.17153, 0.00001, 0.00027, 0.24788, 0.01344, 0.06493, 0.22796, 0.04656
1991-03-23, 0.01020, 0.10491, 0.10913, 0.16242, 0.00003, 0.00030, 0.22711, 0.01571, 0.07380, 0.24231, 0.05408
1991-03-24, 0.00850, 0.10509, 0.10268, 0.18330, 0.00006, 0.00028, 0.22365, 0.01521, 0.06895, 0.24092, 0.05135
1991-03-25, 0.01049, 0.10853, 0.09232, 0.19844, 0.00008, 0.00034, 0.22593, 0.01292, 0.06390, 0.23785, 0.04920
1991-03-26, 0.01524, 0.10678, 0.08338, 0.26183, 0.00014, 0.00041, 0.21666, 0.01159, 0.05903, 0.20141, 0.04352
1991-03-27, 0.01249, 0.10495, 0.08493, 0.23903, 0.00032, 0.00068, 0.22181, 0.00941, 0.06616, 0.21097, 0.04926
1991-03-28, 0.01200, 0.07890, 0.07213, 0.23532, 0.00048, 0.00110, 0.23713, 0.00383, 0.06750, 0.23408, 0.05753
1991-03-29, 0.01499, 0.09241, 0.06406, 0.23825, 0.00061, 0.00122, 0.23834, 0.00292, 0.06205, 0.23165, 0.05350
1991-03-30, 0.01633, 0.08923, 0.05531, 0.24862, 0.00088, 0.00158, 0.25616, 0.00226, 0.05443, 0.22639, 0.04880
1991-03-31, 0.01387, 0.08416, 0.06139, 0.23764, 0.00128, 0.00256, 0.24495, 0.00207, 0.06060, 0.23498, 0.05651
1991-04-01, 0.01090, 0.08135, 0.05893, 0.24790, 0.00171, 0.00335, 0.23563, 0.00136, 0.06129, 0.23996, 0.05761
1991-04-02, 0.01486, 0.09968, 0.05513, 0.25340, 0.00182, 0.00317, 0.23895, 0.00097, 0.06022, 0.21768, 0.05411
1991-04-03, 0.01775, 0.09852, 0.05369, 0.25461, 0.00142, 0.00266, 0.24231, 0.00065, 0.05770, 0.21749, 0.05319
1991-04-04, 0.02191, 0.08773, 0.05365, 0.26623, 0.00132, 0.00255, 0.23828, 0.00070, 0.05789, 0.21751, 0.05225
1991-04-05, 0.02245, 0.07400, 0.05325, 0.27177, 0.00108, 0.00253, 0.24371, 0.00045, 0.05880, 0.21890, 0.05307
1991-04-06, 0.02249, 0.06513, 0.05411, 0.28343, 0.00108, 0.00275, 0.23816, 0.00052, 0.05932, 0.21928, 0.05373
1991-04-07, 0.02219, 0.06656, 0.05305, 0.29048, 0.00096, 0.00230, 0.24335, 0.00038, 0.05738, 0.20995, 0.05340
1991-04-08, 0.02268, 0.07891, 0.05284, 0.28651, 0.00099, 0.00229, 0.23661, 0.00037, 0.05792, 0.20757, 0.05331
1991-04-09, 0.02324, 0.08409, 0.05066, 0.29317, 0.00119, 0.00258, 0.24073, 0.00047, 0.05580, 0.19712, 0.05094
1991-04-10, 0.02437, 0.08241, 0.05398, 0.28433, 0.00110, 0.00241, 0.23335, 0.00059, 0.05888, 0.20435, 0.05423
1991-04-11, 0.02607, 0.08586, 0.05017, 0.29431, 0.00098, 0.00226, 0.24172, 0.00046, 0.05622, 0.19153, 0.05043
1991-04-12, 0.02326, 0.08236, 0.05252, 0.29408, 0.00117, 0.00247, 0.24059, 0.00051, 0.05923, 0.19009, 0.05372
1991-04-13, 0.02017, 0.07589, 0.05999, 0.27208, 0.00130, 0.00246, 0.22527, 0.00053, 0.06595, 0.21356, 0.06279
1991-04-14, 0.02049, 0.06730, 0.06258, 0.27285, 0.00181, 0.00295, 0.20915, 0.00067, 0.06794, 0.22891, 0.06535
1991-04-15, 0.02315, 0.06067, 0.06091, 0.28993, 0.00235, 0.00323, 0.21047, 0.00074, 0.06632, 0.21820, 0.06402
1991-04-16, 0.02712, 0.05737, 0.06242, 0.28903, 0.00269, 0.00372, 0.20305, 0.00069, 0.06702, 0.22093, 0.06595
1991-04-17, 0.03350, 0.04866, 0.06036, 0.29487, 0.00249, 0.00384, 0.20771, 0.00061, 0.06530, 0.21915, 0.06352
1991-04-18, 0.04271, 0.04677, 0.05114, 0.34716, 0.00164, 0.00257, 0.22640, 0.00041, 0.05708, 0.17082, 0.05328
1991-04-19, 0.04686, 0.04593, 0.04729, 0.35626, 0.00123, 0.00193, 0.22931, 0.00021, 0.05284, 0.16862, 0.04953
1991-04-20, 0.04810, 0.04655, 0.04931, 0.35049, 0.00117, 0.00183, 0.22295, 0.00024, 0.05542, 0.17200, 0.05195
1991-04-21, 0.05127, 0.05245, 0.04814, 0.34763, 0.00153, 0.00217, 0.22836, 0.00028, 0.05582, 0.16117, 0.05118
1991-04-22, 0.04529, 0.04764, 0.06148, 0.30642, 0.00220, 0.00296, 0.20802, 0.00038, 0.06960, 0.18923, 0.06679
1991-04-23, 0.05075, 0.05027, 0.05937, 0.30713, 0.00287, 0.00367, 0.20332, 0.00048, 0.06757, 0.19002, 0.06456
1991-04-24, 0.05499, 0.05134, 0.06063, 0.30499, 0.00283, 0.00414, 0.19400, 0.00041, 0.06918, 0.19163, 0.06587
1991-04-25, 0.05872, 0.06412, 0.05813, 0.30464, 0.00238, 0.00442, 0.18658, 0.00041, 0.06710, 0.19089, 0.06261
1991-04-26, 0.06098, 0.07177, 0.05970, 0.30133, 0.00213, 0.00425, 0.18711, 0.00036, 0.06801, 0.17975, 0.06462
1991-04-27, 0.06663, 0.07100, 0.05540, 0.31292, 0.00243, 0.00402, 0.19270, 0.00043, 0.06529, 0.16904, 0.06015
1991-04-28, 0.07357, 0.07731, 0.04633, 0.34258, 0.00250, 0.00343, 0.19783, 0.00036, 0.05728, 0.14847, 0.05034
1991-04-29, 0.07831, 0.08242, 0.04482, 0.35413, 0.00265, 0.00318, 0.19682, 0.00030, 0.05499, 0.13417, 0.04821
1991-04-30, 0.07903, 0.06242, 0.05067, 0.34885, 0.00224, 0.00312, 0.18779, 0.00018, 0.05845, 0.15223, 0.05501
1991-05-01, 0.08537, 0.05374, 0.04466, 0.36647, 0.00245, 0.00308, 0.19669, 0.00019, 0.05224, 0.14672, 0.04839
1991-05-02, 0.08103, 0.05044, 0.04869, 0.35608, 0.00294, 0.00344, 0.18938, 0.00026, 0.05685, 0.15762, 0.05329
1991-05-03, 0.07665, 0.05079, 0.05061, 0.35043, 0.00334, 0.00424, 0.18555, 0.00037, 0.06024, 0.16253, 0.05526
1991-05-04, 0.07433, 0.04850, 0.05195, 0.35056, 0.00305, 0.00454, 0.18973, 0.00044, 0.06287, 0.15758, 0.05647
1991-05-05, 0.07943, 0.05412, 0.04681, 0.35935, 0.00269, 0.00416, 0.19633, 0.00045, 0.05782, 0.14812, 0.05072
1991-05-06, 0.09082, 0.05676, 0.04146, 0.37180, 0.00269, 0.00398, 0.20563, 0.00045, 0.05326, 0.12869, 0.04445
1991-05-07, 0.10129, 0.04887, 0.03920, 0.38436, 0.00209, 0.00281, 0.20673, 0.00042, 0.05133, 0.11987, 0.04304
1991-05-08, 0.09732, 0.04511, 0.04441, 0.37427, 0.00206, 0.00234, 0.19318, 0.00042, 0.05680, 0.13542, 0.04867
1991-05-09, 0.09421, 0.05600, 0.04464, 0.36557, 0.00229, 0.00261, 0.18393, 0.00047, 0.05808, 0.14355, 0.04865
1991-05-10, 0.09951, 0.06942, 0.03977, 0.36800, 0.00226, 0.00253, 0.19151, 0.00051, 0.05575, 0.12786, 0.04289
1991-05-11, 0.10325, 0.07668, 0.03509, 0.37466, 0.00221, 0.00256, 0.19578, 0.00052, 0.05459, 0.11653, 0.03814
1991-05-12, 0.10280, 0.06874, 0.03570, 0.38146, 0.00240, 0.00275, 0.19539, 0.00063, 0.05847, 0.11252, 0.03914
1991-05-13, 0.10202, 0.05516, 0.03762, 0.37919, 0.00229, 0.00264, 0.19399, 0.00062, 0.05913, 0.12592, 0.04142
1991-05-14, 0.10397, 0.05889, 0.03767, 0.37716, 0.00243, 0.00262, 0.19261, 0.00072, 0.06118, 0.12118, 0.04158
1991-05-15, 0.10394, 0.06630, 0.03718, 0.37704, 0.00260, 0.00270, 0.19041, 0.00081, 0.06375, 0.11406, 0.04120
1991-05-16, 0.10166, 0.06332, 0.03757, 0.38228, 0.00282, 0.00314, 0.18728, 0.00102, 0.06677, 0.11220, 0.04195
1991-05-17, 0.10226, 0.06317, 0.03751, 0.38853, 0.00309, 0.00316, 0.18476, 0.00109, 0.06506, 0.11001, 0.04135
1991-05-18, 0.10604, 0.06555, 0.03607, 0.39385, 0.00332, 0.00322, 0.18287, 0.00114, 0.06282, 0.10583, 0.03930
1991-05-19, 0.10963, 0.05487, 0.03569, 0.39791, 0.00341, 0.00346, 0.18425, 0.00136, 0.06541, 0.10499, 0.03901
1991-05-20, 0.11160, 0.05299, 0.03677, 0.39605, 0.00378, 0.00393, 0.18094, 0.00159, 0.06907, 0.10352, 0.03976
1991-05-21, 0.11009, 0.05038, 0.03562, 0.39207, 0.00357, 0.00346, 0.18180, 0.00145, 0.06615, 0.11584, 0.03957
1991-05-22, 0.10795, 0.04625, 0.03494, 0.39688, 0.00371, 0.00367, 0.18103, 0.00159, 0.06552, 0.11885, 0.03962
1991-05-23, 0.10339, 0.04451, 0.03755, 0.38751, 0.00409, 0.00432, 0.17263, 0.00186, 0.07191, 0.12939, 0.04286
1991-05-24, 0.09485, 0.05428, 0.04150, 0.36499, 0.00465, 0.00480, 0.16049, 0.00210, 0.08634, 0.13985, 0.04616
1991-05-25, 0.08936, 0.05074, 0.04573, 0.35297, 0.00488, 0.00503, 0.15285, 0.00236, 0.09855, 0.14776, 0.04978
1991-05-26, 0.08364, 0.04219, 0.05152, 0.33568, 0.00495, 0.00466, 0.14524, 0.00214, 0.09893, 0.17582, 0.05525
1991-05-27, 0.08241, 0.05030, 0.05838, 0.30972, 0.00478, 0.00483, 0.13443, 0.00235, 0.10612, 0.18419, 0.06250
1991-05-28, 0.08786, 0.05018, 0.05564, 0.31237, 0.00509, 0.00567, 0.13140, 0.00314, 0.11554, 0.17372, 0.05940
1991-05-29, 0.08814, 0.03966, 0.05584, 0.30729, 0.00520, 0.00613, 0.13081, 0.00370, 0.13142, 0.17101, 0.06078
1991-05-30, 0.08523, 0.03018, 0.05950, 0.28471, 0.00590, 0.00689, 0.12344, 0.00242, 0.13588, 0.20004, 0.06580
1991-05-31, 0.08232, 0.03130, 0.05988, 0.27799, 0.00732, 0.00894, 0.11935, 0.00306, 0.14704, 0.19528, 0.06752
1991-06-01, 0.08132, 0.03418, 0.05938, 0.27405, 0.00815, 0.01000, 0.11936, 0.00397, 0.16395, 0.17859, 0.06704
1991-06-02, 0.07590, 0.03314, 0.06421, 0.25025, 0.00853, 0.01046, 0.11064, 0.00477, 0.17390, 0.19657, 0.07164
1991-06-03, 0.07459, 0.02927, 0.06638, 0.24374, 0.00976, 0.01226, 0.10721, 0.00581, 0.17656, 0.20003, 0.07438
1991-06-04, 0.07468, 0.02702, 0.06825, 0.23476, 0.01086, 0.01390, 0.10448, 0.00650, 0.17431, 0.20782, 0.07741
1991-06-05, 0.07376, 0.02429, 0.07026, 0.21714, 0.01197, 0.01384, 0.09641, 0.00658, 0.17899, 0.22687, 0.07988
1991-06-06, 0.07086, 0.02237, 0.07143, 0.21058, 0.01366, 0.01571, 0.09078, 0.00763, 0.18878, 0.22659, 0.08160
1991-06-07, 0.06612, 0.02231, 0.07425, 0.19874, 0.01524, 0.01820, 0.08803, 0.00906, 0.19801, 0.22454, 0.08550
1991-06-08, 0.06069, 0.02239, 0.07620, 0.18784, 0.01630, 0.02000, 0.08513, 0.00954, 0.20222, 0.23160, 0.08810
1991-06-09, 0.05686, 0.02182, 0.07829, 0.18005, 0.01713, 0.02144, 0.08252, 0.01045, 0.20529, 0.23698, 0.08916
1991-06-10, 0.05324, 0.01904, 0.07978, 0.17367, 0.01834, 0.02304, 0.07821, 0.01098, 0.20583, 0.24785, 0.09003
1991-06-11, 0.05045, 0.01785, 0.07953, 0.16288, 0.02074, 0.02430, 0.07403, 0.01125, 0.20720, 0.26237, 0.08941
1991-06-12, 0.04653, 0.01504, 0.08320, 0.14350, 0.02074, 0.02330, 0.06821, 0.01127, 0.20185, 0.29471, 0.09165
1991-06-13, 0.04627, 0.01332, 0.08510, 0.13339, 0.01910, 0.02023, 0.06280, 0.01069, 0.20019, 0.31539, 0.09352
1991-06-14, 0.04839, 0.01311, 0.08303, 0.12665, 0.02043, 0.01885, 0.05738, 0.01203, 0.21642, 0.31473, 0.08899
1991-06-15, 0.04774, 0.01111, 0.08406, 0.10677, 0.02176, 0.01636, 0.04647, 0.01391, 0.24090, 0.32371, 0.08721
1991-06-16, 0.04715, 0.01014, 0.08651, 0.09613, 0.02199, 0.01523, 0.04266, 0.01525, 0.26062, 0.31574, 0.08859
1991-06-17, 0.04838, 0.01056, 0.08313, 0.09886, 0.02408, 0.01711, 0.04525, 0.01529, 0.27091, 0.30049, 0.08593
1991-06-18, 0.04291, 0.00906, 0.08688, 0.08687, 0.02496, 0.01665, 0.04366, 0.01502, 0.26995, 0.31392, 0.09012
1991-06-19, 0.03805, 0.00705, 0.08766, 0.07915, 0.02547, 0.01587, 0.04238, 0.01492, 0.26037, 0.33802, 0.09105
1991-06-20, 0.04053, 0.00748, 0.08458, 0.08339, 0.02572, 0.01636, 0.04307, 0.01326, 0.25723, 0.33939, 0.08899
1991-06-21, 0.03936, 0.00770, 0.08427, 0.07788, 0.02617, 0.01712, 0.04036, 0.01268, 0.25283, 0.35094, 0.09069
1991-06-22, 0.03902, 0.00833, 0.08429, 0.07168, 0.02591, 0.01735, 0.03652, 0.01379, 0.25559, 0.35759, 0.08994
1991-06-23, 0.03639, 0.00777, 0.08701, 0.06565, 0.02864, 0.01800, 0.03399, 0.01584, 0.26491, 0.34982, 0.09198
1991-06-24, 0.03363, 0.00705, 0.08552, 0.06326, 0.03466, 0.01994, 0.03487, 0.01963, 0.29935, 0.31201, 0.09007
1991-06-25, 0.02930, 0.00727, 0.08562, 0.06168, 0.03948, 0.02180, 0.03681, 0.01816, 0.28598, 0.32169, 0.09220
1991-06-26, 0.02673, 0.00810, 0.08551, 0.05712, 0.04173, 0.02319, 0.03946, 0.01845, 0.24816, 0.35905, 0.09249
1991-06-27, 0.02430, 0.00779, 0.08754, 0.04994, 0.04474, 0.02513, 0.04053, 0.01902, 0.22791, 0.37864, 0.09447
1991-06-28, 0.02481, 0.00865, 0.08520, 0.04811, 0.04531, 0.02619, 0.03849, 0.02038, 0.23081, 0.38078, 0.09128
1991-06-29, 0.02602, 0.00701, 0.08071, 0.04246, 0.04676, 0.02813, 0.03469, 0.01843, 0.24483, 0.38253, 0.08843
1991-06-30, 0.02412, 0.00433, 0.08311, 0.03239, 0.05009, 0.02891, 0.03047, 0.01875, 0.26786, 0.36966, 0.09030
1991-07-01, 0.02198, 0.00377, 0.08580, 0.02747, 0.05418, 0.02964, 0.02796, 0.02295, 0.28271, 0.35335, 0.09019
1991-07-02, 0.02040, 0.00350, 0.08630, 0.02354, 0.05630, 0.03157, 0.02465, 0.02405, 0.27688, 0.36282, 0.08999
1991-07-03, 0.01992, 0.00346, 0.08857, 0.02118, 0.05570, 0.03322, 0.02185, 0.02403, 0.25675, 0.38345, 0.09186
1991-07-04, 0.02124, 0.00281, 0.08948, 0.02085, 0.04843, 0.03060, 0.01931, 0.02105, 0.25364, 0.40042, 0.09217
1991-07-05, 0.02190, 0.00231, 0.08513, 0.02082, 0.04790, 0.03104, 0.01725, 0.02285, 0.26915, 0.39520, 0.08645
1991-07-06, 0.02233, 0.00168, 0.08215, 0.01907, 0.04651, 0.02952, 0.01439, 0.02016, 0.27627, 0.40270, 0.08522
1991-07-07, 0.02197, 0.00119, 0.08502, 0.01515, 0.03272, 0.02504, 0.00804, 0.01972, 0.27466, 0.43112, 0.08536
