date, weight 
1991-01-01, 2.70434e-04
1991-01-02, 3.56421e-04
1991-01-03, 4.02121e-04
1991-01-04, 4.31324e-04
1991-01-05, 3.23363e-04
1991-01-06, 2.39874e-04
1991-01-07, 1.74917e-04
1991-01-08, 1.69578e-04
1991-01-09, 1.96919e-04
1991-01-10, 2.76225e-04
1991-01-11, 3.69776e-04
1991-01-12, 3.09902e-04
1991-01-13, 2.80521e-04
1991-01-14, 3.42566e-04
1991-01-15, 3.40183e-04
1991-01-16, 3.07677e-04
1991-01-17, 2.32442e-04
1991-01-18, 2.43605e-04
1991-01-19, 2.07471e-04
1991-01-20, 2.15937e-04
1991-01-21, 3.27694e-04
1991-01-22, 3.69164e-04
1991-01-23, 2.05578e-04
1991-01-24, 1.85694e-04
1991-01-25, 2.26733e-04
1991-01-26, 2.09437e-04
1991-01-27, 1.80731e-04
1991-01-28, 1.83692e-04
1991-01-29, 2.20981e-04
1991-01-30, 2.30005e-04
1991-01-31, 2.99613e-04
1991-02-01, 4.08825e-04
1991-02-02, 2.70878e-04
1991-02-03, 2.05109e-04
1991-02-04, 2.05023e-04
1991-02-05, 2.05889e-04
1991-02-06, 2.36091e-04
1991-02-07, 5.61551e-04
1991-02-08, 6.20113e-04
1991-02-09, 4.07032e-04
1991-02-10, 3.30040e-04
1991-02-11, 3.02782e-04
1991-02-12, 2.41135e-04
1991-02-13, 2.18411e-04
1991-02-14, 2.11802e-04
1991-02-15, 1.80883e-04
1991-02-16, 2.00859e-04
1991-02-17, 2.17377e-04
1991-02-18, 3.70709e-04
1991-02-19, 4.16582e-04
1991-02-20, 3.39317e-04
1991-02-21, 3.10459e-04
1991-02-22, 2.85747e-04
1991-02-23, 2.48221e-04
1991-02-24, 3.62796e-04
1991-02-25, 4.52732e-04
1991-02-26, 3.52867e-04
1991-02-27, 2.54017e-04
1991-02-28, 2.22163e-04
1991-03-01, 2.23897e-04
1991-03-02, 2.16645e-04
1991-03-03, 2.68961e-04
1991-03-04, 2.11475e-04
1991-03-05, 1.86244e-04
1991-03-06, 1.73964e-04
1991-03-07, 2.08228e-04
1991-03-08, 2.48376e-04
1991-03-09, 2.28023e-04
1991-03-10, 2.20751e-04
1991-03-11, 2.56433e-04
1991-03-12, 2.93624e-04
1991-03-13, 3.08652e-04
1991-03-14, 2.50579e-04
1991-03-15, 2.23346e-04
1991-03-16, 2.30964e-04
1991-03-17, 2.04272e-04
1991-03-18, 1.64428e-04
1991-03-19, 1.56688e-04
1991-03-20, 1.64700e-04
1991-03-21, 1.88214e-04
1991-03-22, 2.47725e-04
1991-03-23, 2.73132e-04
1991-03-24, 2.03847e-04
1991-03-25, 1.66257e-04
1991-03-26, 1.78936e-04
1991-03-27, 1.89341e-04
1991-03-28, 2.12777e-04
1991-03-29, 1.98538e-04
1991-03-30, 1.99211e-04
1991-03-31, 1.46768e-04
1991-04-01, 1.25845e-04
1991-04-02, 1.28507e-04
1991-04-03, 1.19047e-04
1991-04-04, 1.19427e-04
1991-04-05, 1.20198e-04
1991-04-06, 1.46023e-04
1991-04-07, 1.54431e-04
1991-04-08, 1.60652e-04
1991-04-09, 1.95693e-04
1991-04-10, 2.85980e-04
1991-04-11, 2.37694e-04
1991-04-12, 1.64802e-04
1991-04-13, 1.53500e-04
1991-04-14, 1.99112e-04
1991-04-15, 2.72605e-04
1991-04-16, 2.52248e-04
1991-04-17, 1.46234e-04
1991-04-18, 1.12063e-04
1991-04-19, 1.05453e-04
1991-04-20, 1.33541e-04
1991-04-21, 1.23773e-04
1991-04-22, 8.83721e-05
1991-04-23, 9.96733e-05
1991-04-24, 1.61519e-04
