date, weight 
1991-01-01, 1.51970e-05
1991-01-02, 1.65116e-05
1991-01-03, 1.47600e-05
1991-01-04, 3.35674e-05
1991-01-05, 6.92763e-05
1991-01-06, 3.04467e-05
1991-01-07, 5.15060e-05
1991-01-08, 1.21188e-04
1991-01-09, 8.39572e-05
1991-01-10, 4.04053e-05
1991-01-11, 4.30376e-05
1991-01-12, 3.27967e-05
1991-01-13, 4.55329e-05
1991-01-14, 4.91940e-05
1991-01-15, 7.78129e-05
1991-01-16, 1.91340e-04
1991-01-17, 1.26946e-04
1991-01-18, 8.07662e-05
1991-01-19, 6.90282e-05
1991-01-20, 4.27814e-05
1991-01-21, 3.42921e-05
1991-01-22, 2.69783e-05
1991-01-23, 1.57591e-05
1991-01-24, 2.95103e-05
1991-01-25, 7.45902e-05
1991-01-26, 5.93828e-05
1991-01-27, 8.43794e-05
1991-01-28, 1.36687e-04
1991-01-29, 1.43601e-04
1991-01-30, 4.29130e-05
1991-01-31, 2.19408e-05
1991-02-01, 3.95235e-05
1991-02-02, 5.25732e-05
1991-02-03, 7.68158e-05
1991-02-04, 1.50569e-04
1991-02-05, 2.29074e-04
1991-02-06, 1.14100e-04
1991-02-07, 3.83730e-05
1991-02-08, 3.05899e-05
1991-02-09, 1.84913e-05
1991-02-10, 3.93004e-05
1991-02-11, 1.15464e-04
1991-02-12, 6.92283e-05
1991-02-13, 3.79012e-05
1991-02-14, 2.00487e-05
1991-02-15, 2.66997e-05
1991-02-16, 6.88122e-05
1991-02-17, 9.10347e-05
1991-02-18, 6.58335e-05
1991-02-19, 1.97870e-05
1991-02-20, 1.54720e-05
1991-02-21, 2.29372e-05
1991-02-22, 4.82622e-05
1991-02-23, 6.84014e-05
1991-02-24, 4.49961e-05
1991-02-25, 8.72495e-05
1991-02-26, 7.16308e-05
1991-02-27, 4.50905e-05
1991-02-28, 2.65247e-05
1991-03-01, 1.58208e-05
1991-03-02, 2.18249e-05
1991-03-03, 6.93350e-05
1991-03-04, 7.01657e-05
1991-03-05, 1.75494e-05
1991-03-06, 1.51532e-05
1991-03-07, 9.78057e-05
1991-03-08, 9.53358e-05
1991-03-09, 5.32186e-05
1991-03-10, 4.96519e-05
1991-03-11, 2.21678e-05
1991-03-12, 3.24249e-04
1991-03-13, 6.74935e-04
1991-03-14, 4.04504e-04
1991-03-15, 5.39678e-04
1991-03-16, 4.35504e-04
1991-03-17, 3.15841e-04
1991-03-18, 1.25694e-04
1991-03-19, 1.21602e-04
1991-03-20, 9.50943e-05
1991-03-21, 5.97558e-05
1991-03-22, 4.50802e-05
1991-03-23, 2.64275e-05
1991-03-24, 1.79003e-05
1991-03-25, 1.02666e-05
1991-03-26, 2.10104e-05
1991-03-27, 6.92855e-05
1991-03-28, 1.88293e-04
1991-03-29, 3.62249e-04
1991-03-30, 1.63602e-04
1991-03-31, 6.13221e-05
1991-04-01, 9.42209e-05
1991-04-02, 5.43736e-05
1991-04-03, 1.30050e-04
1991-04-04, 3.97913e-04
1991-04-05, 4.94223e-04
1991-04-06, 5.62770e-04
1991-04-07, 2.56078e-04
1991-04-08, 1.16882e-04
1991-04-09, 7.83781e-05
1991-04-10, 3.89718e-05
1991-04-11, 2.70030e-05
1991-04-12, 3.49054e-05
1991-04-13, 2.80965e-05
1991-04-14, 1.64632e-05
1991-04-15, 1.06716e-05
1991-04-16, 1.71616e-04
1991-04-17, 2.25052e-04
1991-04-18, 3.27057e-04
1991-04-19, 2.59128e-04
1991-04-20, 7.53923e-05
1991-04-21, 3.41245e-05
1991-04-22, 2.08196e-05
1991-04-23, 1.17492e-05
1991-04-24, 1.81714e-05
1991-04-25, 1.10853e-04
1991-04-26, 1.41074e-04
1991-04-27, 2.53885e-04
1991-04-28, 2.05625e-04
1991-04-29, 8.14943e-05
1991-04-30, 7.46679e-05
1991-05-01, 8.09046e-05
1991-05-02, 1.19092e-04
1991-05-03, 1.31616e-04
1991-05-04, 4.11750e-05
1991-05-05, 1.88569e-05
1991-05-06, 1.36721e-04
1991-05-07, 2.01331e-04
1991-05-08, 4.63403e-05
1991-05-09, 5.77709e-05
1991-05-10, 1.51741e-04
1991-05-11, 1.21538e-04
1991-05-12, 4.07729e-05
1991-05-13, 8.76263e-05
1991-05-14, 1.87912e-04
1991-05-15, 3.22222e-04
1991-05-16, 3.65572e-04
1991-05-17, 2.54303e-04
1991-05-18, 1.67893e-04
1991-05-19, 9.14880e-05
1991-05-20, 5.82447e-05
1991-05-21, 5.80746e-05
1991-05-22, 3.15819e-05
1991-05-23, 2.24308e-05
1991-05-24, 1.04547e-04
