date, weight 
1991-01-01, 6.96469e-05
1991-01-02, 5.81338e-05
1991-01-03, 1.01711e-04
1991-01-04, 1.58459e-04
1991-01-05, 5.62915e-04
1991-01-06, 9.06979e-04
1991-01-07, 0.00135
1991-01-08, 0.00190
1991-01-09, 8.71341e-04
1991-01-10, 3.65408e-04
1991-01-11, 4.34501e-04
1991-01-12, 5.62140e-04
1991-01-13, 4.73998e-04
1991-01-14, 5.27877e-04
1991-01-15, 2.92004e-04
1991-01-16, 1.71464e-04
1991-01-17, 2.86502e-04
1991-01-18, 2.08824e-04
1991-01-19, 2.03882e-04
1991-01-20, 3.80820e-04
1991-01-21, 4.13152e-04
1991-01-22, 5.98664e-04
1991-01-23, 4.68238e-04
1991-01-24, 2.05137e-04
1991-01-25, 1.48611e-04
1991-01-26, 2.73109e-04
1991-01-27, 4.77694e-04
1991-01-28, 4.37561e-04
1991-01-29, 2.10514e-04
1991-01-30, 1.25157e-04
1991-01-31, 1.08467e-04
1991-02-01, 1.99256e-04
1991-02-02, 3.06595e-04
1991-02-03, 1.07904e-04
1991-02-04, 2.96047e-04
1991-02-05, 4.99059e-04
1991-02-06, 1.55697e-04
1991-02-07, 1.89262e-04
1991-02-08, 4.58210e-04
1991-02-09, 5.73218e-04
1991-02-10, 3.52367e-04
1991-02-11, 1.64918e-04
1991-02-12, 1.87880e-04
1991-02-13, 3.66728e-04
1991-02-14, 4.06949e-04
1991-02-15, 8.16266e-04
1991-02-16, 7.23496e-04
1991-02-17, 2.51535e-04
1991-02-18, 2.56509e-04
1991-02-19, 2.25992e-04
1991-02-20, 4.52136e-04
1991-02-21, 4.42761e-04
1991-02-22, 4.98787e-04
1991-02-23, 6.03907e-04
1991-02-24, 4.99576e-04
1991-02-25, 2.57597e-04
1991-02-26, 2.81927e-04
1991-02-27, 4.09803e-04
1991-02-28, 4.04407e-04
1991-03-01, 0.00129
1991-03-02, 0.00147
1991-03-03, 5.09738e-04
1991-03-04, 3.20000e-04
1991-03-05, 1.89965e-04
1991-03-06, 0.00100
1991-03-07, 0.00118
1991-03-08, 4.19646e-04
1991-03-09, 2.25634e-04
1991-03-10, 1.17671e-04
1991-03-11, 1.33884e-04
1991-03-12, 2.51279e-04
1991-03-13, 1.73949e-04
1991-03-14, 3.43983e-04
1991-03-15, 2.29256e-04
1991-03-16, 1.72148e-04
1991-03-17, 2.95278e-04
1991-03-18, 1.13186e-04
1991-03-19, 6.27481e-05
1991-03-20, 1.74891e-04
1991-03-21, 3.12589e-04
1991-03-22, 3.16698e-04
1991-03-23, 1.35301e-04
1991-03-24, 1.25469e-04
1991-03-25, 9.14073e-05
1991-03-26, 1.68813e-04
1991-03-27, 3.92395e-04
1991-03-28, 4.10630e-04
1991-03-29, 2.88429e-04
1991-03-30, 2.10581e-04
1991-03-31, 8.83232e-05
1991-04-01, 5.80513e-05
1991-04-02, 8.02168e-05
1991-04-03, 8.29363e-05
1991-04-04, 5.71503e-05
1991-04-05, 6.61791e-05
1991-04-06, 1.93607e-04
1991-04-07, 9.88722e-05
1991-04-08, 6.72899e-05
1991-04-09, 5.39310e-05
1991-04-10, 2.79007e-05
1991-04-11, 2.53682e-05
1991-04-12, 4.10059e-05
1991-04-13, 7.68471e-05
1991-04-14, 3.10710e-05
1991-04-15, 9.79699e-05
1991-04-16, 2.04974e-04
1991-04-17, 9.60107e-05
1991-04-18, 1.10402e-04
1991-04-19, 1.73412e-04
1991-04-20, 1.11445e-04
1991-04-21, 5.09219e-05
1991-04-22, 7.41880e-05
1991-04-23, 1.06630e-04
1991-04-24, 6.69096e-05
1991-04-25, 3.47900e-05
