date, weight 
1991-01-01, 8.88403e-05
1991-01-02, 6.70635e-05
1991-01-03, 6.50161e-05
1991-01-04, 6.84913e-05
1991-01-05, 1.42017e-04
1991-01-06, 1.74009e-04
1991-01-07, 1.21650e-04
1991-01-08, 9.40629e-05
1991-01-09, 2.64300e-04
1991-01-10, 2.59532e-04
1991-01-11, 1.37414e-04
1991-01-12, 7.00385e-05
1991-01-13, 6.66588e-05
1991-01-14, 1.25723e-04
1991-01-15, 1.52799e-04
1991-01-16, 7.14917e-05
1991-01-17, 3.37207e-05
1991-01-18, 3.31839e-05
1991-01-19, 3.93641e-05
1991-01-20, 8.40161e-05
1991-01-21, 7.86671e-05
1991-01-22, 4.91652e-05
1991-01-23, 3.51710e-05
1991-01-24, 3.23440e-05
1991-01-25, 5.69213e-05
1991-01-26, 1.19462e-04
1991-01-27, 8.67451e-05
1991-01-28, 3.81313e-05
1991-01-29, 1.93244e-05
1991-01-30, 5.27706e-05
1991-01-31, 7.51752e-05
1991-02-01, 4.40089e-05
1991-02-02, 3.68958e-05
1991-02-03, 3.53950e-05
1991-02-04, 3.03103e-05
1991-02-05, 5.86586e-05
1991-02-06, 1.13403e-04
1991-02-07, 1.16346e-04
1991-02-08, 8.15939e-05
1991-02-09, 6.40045e-05
1991-02-10, 8.99861e-05
1991-02-11, 1.28588e-04
1991-02-12, 1.85158e-04
1991-02-13, 3.73374e-04
1991-02-14, 3.34161e-04
1991-02-15, 1.31919e-04
1991-02-16, 6.79835e-05
1991-02-17, 8.18275e-05
1991-02-18, 1.07167e-04
1991-02-19, 8.45297e-05
1991-02-20, 6.35962e-05
1991-02-21, 2.55073e-04
1991-02-22, 6.38431e-04
1991-02-23, 3.74269e-04
1991-02-24, 1.35677e-04
1991-02-25, 1.68113e-04
1991-02-26, 1.67982e-04
1991-02-27, 1.08231e-04
1991-02-28, 1.51506e-04
1991-03-01, 9.48800e-05
1991-03-02, 9.19560e-05
1991-03-03, 1.97885e-04
1991-03-04, 2.17185e-04
1991-03-05, 1.82538e-04
1991-03-06, 1.53682e-04
1991-03-07, 1.00002e-04
1991-03-08, 1.45864e-04
1991-03-09, 2.80246e-04
1991-03-10, 2.92647e-04
1991-03-11, 3.10221e-04
1991-03-12, 3.44435e-04
1991-03-13, 4.29500e-04
1991-03-14, 4.72983e-04
1991-03-15, 4.69439e-04
1991-03-16, 3.80255e-04
1991-03-17, 2.94727e-04
1991-03-18, 2.51792e-04
1991-03-19, 2.43019e-04
1991-03-20, 2.20311e-04
1991-03-21, 1.42421e-04
1991-03-22, 1.19577e-04
1991-03-23, 1.84010e-04
1991-03-24, 2.71270e-04
1991-03-25, 2.44036e-04
1991-03-26, 1.63191e-04
1991-03-27, 1.19637e-04
1991-03-28, 2.43350e-04
1991-03-29, 3.28093e-04
1991-03-30, 2.76660e-04
1991-03-31, 2.88680e-04
1991-04-01, 3.56138e-04
1991-04-02, 4.08036e-04
1991-04-03, 3.63698e-04
1991-04-04, 2.60382e-04
1991-04-05, 2.13515e-04
1991-04-06, 2.14343e-04
1991-04-07, 2.21596e-04
1991-04-08, 2.37175e-04
1991-04-09, 2.43306e-04
1991-04-10, 2.43735e-04
1991-04-11, 1.41317e-04
1991-04-12, 1.18518e-04
1991-04-13, 1.40399e-04
1991-04-14, 1.22428e-04
1991-04-15, 6.57449e-05
1991-04-16, 8.69768e-05
1991-04-17, 6.88698e-05
1991-04-18, 4.16102e-05
1991-04-19, 2.88925e-05
1991-04-20, 1.16242e-04
1991-04-21, 3.39564e-04
1991-04-22, 2.14848e-04
1991-04-23, 2.12277e-04
1991-04-24, 2.10340e-04
1991-04-25, 1.04905e-04
1991-04-26, 1.62005e-04
1991-04-27, 2.28480e-04
1991-04-28, 1.50256e-04
1991-04-29, 8.60985e-05
1991-04-30, 6.20553e-05
1991-05-01, 9.73952e-05
1991-05-02, 2.12311e-04
1991-05-03, 1.45914e-04
1991-05-04, 6.89547e-05
1991-05-05, 3.85491e-05
1991-05-06, 3.96574e-05
1991-05-07, 3.18429e-05
1991-05-08, 4.99873e-05
1991-05-09, 1.03914e-04
1991-05-10, 2.32560e-04
1991-05-11, 2.82124e-04
1991-05-12, 2.98524e-04
1991-05-13, 1.95412e-04
1991-05-14, 1.16833e-04
1991-05-15, 1.68333e-04
1991-05-16, 2.94654e-04
1991-05-17, 2.75781e-04
1991-05-18, 1.71275e-04
1991-05-19, 3.01091e-04
1991-05-20, 1.96979e-04
1991-05-21, 1.68090e-04
1991-05-22, 2.92189e-04
1991-05-23, 1.86172e-04
1991-05-24, 1.24675e-04
1991-05-25, 1.14897e-04
1991-05-26, 1.00059e-04
1991-05-27, 8.69936e-05
1991-05-28, 9.07124e-05
1991-05-29, 7.12132e-05
1991-05-30, 4.23228e-05
1991-05-31, 7.00633e-05
1991-06-01, 9.40488e-05
1991-06-02, 6.42183e-05
1991-06-03, 1.07800e-04
1991-06-04, 1.56076e-04
1991-06-05, 1.11965e-04
1991-06-06, 9.52314e-05
1991-06-07, 1.10092e-04
1991-06-08, 2.07653e-04
1991-06-09, 2.85658e-04
1991-06-10, 1.32357e-04
1991-06-11, 8.62983e-05
1991-06-12, 1.20421e-04
1991-06-13, 1.73046e-04
1991-06-14, 2.65076e-04
1991-06-15, 2.08466e-04
1991-06-16, 9.99654e-05
1991-06-17, 7.45602e-05
1991-06-18, 2.21384e-04
1991-06-19, 3.94608e-04
1991-06-20, 2.46758e-04
1991-06-21, 2.19017e-04
1991-06-22, 1.75318e-04
1991-06-23, 1.46374e-04
1991-06-24, 2.13945e-04
1991-06-25, 5.21146e-04
1991-06-26, 2.40770e-04
1991-06-27, 1.18001e-04
1991-06-28, 1.29580e-04
1991-06-29, 1.25841e-04
1991-06-30, 7.27631e-05
1991-07-01, 5.45283e-05
1991-07-02, 8.51165e-05
1991-07-03, 2.04520e-04
1991-07-04, 2.32586e-04
1991-07-05, 1.17000e-04
1991-07-06, 1.24178e-04
1991-07-07, 7.69433e-05
1991-07-08, 1.10353e-04
1991-07-09, 1.39811e-04
1991-07-10, 1.34262e-04
1991-07-11, 6.91811e-05
1991-07-12, 1.01563e-04
1991-07-13, 1.57612e-04
1991-07-14, 1.82953e-04
1991-07-15, 1.64421e-04
1991-07-16, 7.98067e-05
1991-07-17, 6.39564e-05
1991-07-18, 7.29088e-05
1991-07-19, 9.36146e-05
1991-07-20, 6.10359e-05
1991-07-21, 9.22152e-05
1991-07-22, 1.57926e-04
1991-07-23, 1.44914e-04
1991-07-24, 1.60250e-04
1991-07-25, 1.11909e-04
1991-07-26, 1.28074e-04
1991-07-27, 1.68123e-04
1991-07-28, 1.21810e-04
1991-07-29, 1.17927e-04
1991-07-30, 1.39128e-04
1991-07-31, 1.73183e-04
1991-08-01, 1.34045e-04
1991-08-02, 4.89729e-05
1991-08-03, 5.30283e-05
1991-08-04, 1.12342e-04
1991-08-05, 1.80910e-04
1991-08-06, 1.12913e-04
1991-08-07, 8.86311e-05
1991-08-08, 9.00041e-05
1991-08-09, 2.58181e-04
1991-08-10, 3.04267e-04
1991-08-11, 1.05692e-04
1991-08-12, 7.24518e-05
1991-08-13, 9.50566e-05
1991-08-14, 1.09726e-04
1991-08-15, 7.66351e-05
1991-08-16, 4.51038e-05
1991-08-17, 8.83773e-05
1991-08-18, 1.46162e-04
1991-08-19, 1.23317e-04
1991-08-20, 1.76991e-04
1991-08-21, 2.38412e-04
1991-08-22, 1.18021e-04
1991-08-23, 8.72526e-05
1991-08-24, 1.19141e-04
1991-08-25, 1.30589e-04
1991-08-26, 1.02443e-04
1991-08-27, 1.09744e-04
1991-08-28, 1.61215e-04
1991-08-29, 1.85005e-04
1991-08-30, 9.74039e-05
1991-08-31, 5.94458e-05
1991-09-01, 3.56335e-05
1991-09-02, 2.77965e-05
1991-09-03, 4.35054e-05
1991-09-04, 4.68180e-05
1991-09-05, 9.26497e-05
1991-09-06, 1.03235e-04
1991-09-07, 4.51499e-05
1991-09-08, 5.92623e-05
1991-09-09, 7.77155e-05
1991-09-10, 1.61449e-04
1991-09-11, 1.95287e-04
1991-09-12, 1.19694e-04
1991-09-13, 1.03338e-04
1991-09-14, 3.43320e-04
1991-09-15, 7.30565e-04
1991-09-16, 3.43152e-04
1991-09-17, 2.01431e-04
1991-09-18, 1.83324e-04
1991-09-19, 8.21491e-05
1991-09-20, 7.46417e-05
1991-09-21, 7.48089e-05
1991-09-22, 1.00871e-04
1991-09-23, 2.07818e-04
1991-09-24, 2.77165e-04
1991-09-25, 1.06879e-04
1991-09-26, 7.36038e-05
1991-09-27, 8.71182e-05
1991-09-28, 1.05935e-04
1991-09-29, 1.57247e-04
1991-09-30, 1.26083e-04
1991-10-01, 8.58005e-05
1991-10-02, 1.03351e-04
1991-10-03, 8.59818e-05
1991-10-04, 9.67497e-05
1991-10-05, 1.72689e-04
1991-10-06, 1.60742e-04
1991-10-07, 1.33240e-04
1991-10-08, 1.14257e-04
1991-10-09, 7.39072e-05
1991-10-10, 8.60833e-05
1991-10-11, 3.61416e-05
1991-10-12, 3.54768e-05
1991-10-13, 4.87191e-05
1991-10-14, 6.07398e-05
1991-10-15, 9.84802e-05
1991-10-16, 9.87689e-05
1991-10-17, 1.31988e-04
1991-10-18, 2.23429e-04
1991-10-19, 1.26436e-04
1991-10-20, 6.59890e-05
1991-10-21, 5.40932e-05
1991-10-22, 6.93545e-05
1991-10-23, 4.57864e-05
1991-10-24, 1.25062e-04
1991-10-25, 1.53740e-04
1991-10-26, 1.13840e-04
1991-10-27, 1.14906e-04
1991-10-28, 8.86397e-05
1991-10-29, 4.15708e-05
1991-10-30, 6.88336e-05
1991-10-31, 1.37035e-04
1991-11-01, 1.19543e-04
1991-11-02, 2.14429e-04
1991-11-03, 2.77928e-04
1991-11-04, 1.91794e-04
1991-11-05, 1.16100e-04
1991-11-06, 1.05603e-04
1991-11-07, 1.02637e-04
1991-11-08, 8.12833e-05
1991-11-09, 6.26962e-05
1991-11-10, 1.04031e-04
1991-11-11, 2.05942e-04
1991-11-12, 2.34218e-04
1991-11-13, 9.63913e-05
1991-11-14, 6.17841e-05
1991-11-15, 4.22345e-05
1991-11-16, 4.32368e-05
1991-11-17, 4.63917e-05
1991-11-18, 3.76455e-05
1991-11-19, 5.75239e-05
1991-11-20, 6.97613e-05
1991-11-21, 5.56562e-05
1991-11-22, 5.74178e-05
1991-11-23, 8.98487e-05
1991-11-24, 8.97036e-05
1991-11-25, 4.89100e-05
1991-11-26, 3.98376e-05
1991-11-27, 3.52557e-05
1991-11-28, 6.52321e-05
1991-11-29, 1.01658e-04
1991-11-30, 1.52236e-04
1991-12-01, 2.04462e-04
1991-12-02, 1.49356e-04
1991-12-03, 1.00434e-04
1991-12-04, 4.75341e-05
1991-12-05, 5.01103e-05
1991-12-06, 8.09920e-05
1991-12-07, 7.49699e-05
1991-12-08, 5.89212e-05
1991-12-09, 3.56860e-05
1991-12-10, 5.12821e-05
1991-12-11, 6.42784e-05
1991-12-12, 3.75394e-05
1991-12-13, 5.03497e-05
1991-12-14, 6.25973e-05
1991-12-15, 3.37092e-05
1991-12-16, 4.01459e-05
1991-12-17, 3.59129e-05
1991-12-18, 3.41760e-05
1991-12-19, 2.87844e-05
1991-12-20, 2.57111e-05
1991-12-21, 2.74011e-05
1991-12-22, 2.70465e-05
1991-12-23, 1.88496e-05
1991-12-24, 2.50450e-05
