date, weight 
1991-01-01, 6.85828e-05
1991-01-02, 8.46218e-05
1991-01-03, 8.59199e-05
1991-01-04, 4.86210e-05
1991-01-05, 5.24519e-05
1991-01-06, 9.65022e-05
1991-01-07, 1.49232e-04
1991-01-08, 1.82452e-04
1991-01-09, 1.29025e-04
1991-01-10, 8.06804e-05
1991-01-11, 1.07170e-04
1991-01-12, 1.26898e-04
1991-01-13, 8.00031e-05
1991-01-14, 6.00596e-05
1991-01-15, 1.35664e-04
1991-01-16, 1.65246e-04
1991-01-17, 1.52230e-04
1991-01-18, 9.44485e-05
1991-01-19, 5.31678e-05
1991-01-20, 5.13813e-05
1991-01-21, 9.30248e-05
1991-01-22, 9.55071e-05
1991-01-23, 5.18527e-05
1991-01-24, 4.99279e-05
1991-01-25, 5.87733e-05
1991-01-26, 1.41043e-04
1991-01-27, 1.86904e-04
1991-01-28, 1.13305e-04
1991-01-29, 5.98833e-05
1991-01-30, 4.53102e-05
1991-01-31, 5.11215e-05
1991-02-01, 5.60489e-05
1991-02-02, 3.43100e-05
1991-02-03, 1.81407e-05
1991-02-04, 1.42256e-05
1991-02-05, 4.57717e-05
1991-02-06, 9.98060e-05
1991-02-07, 1.71450e-04
1991-02-08, 1.67545e-04
1991-02-09, 8.76468e-05
1991-02-10, 5.25612e-05
1991-02-11, 7.12695e-05
1991-02-12, 6.29548e-05
1991-02-13, 4.09896e-05
1991-02-14, 6.77242e-05
1991-02-15, 1.15260e-04
1991-02-16, 5.35237e-05
1991-02-17, 2.02271e-05
1991-02-18, 2.24900e-05
1991-02-19, 4.85746e-05
1991-02-20, 4.91627e-05
1991-02-21, 4.82323e-05
1991-02-22, 9.95180e-05
1991-02-23, 2.04377e-04
1991-02-24, 3.19540e-04
1991-02-25, 3.44031e-04
1991-02-26, 2.89632e-04
1991-02-27, 2.88072e-04
1991-02-28, 2.20078e-04
1991-03-01, 1.59292e-04
1991-03-02, 1.83415e-04
1991-03-03, 1.54142e-04
1991-03-04, 2.19975e-04
1991-03-05, 2.09709e-04
1991-03-06, 1.31521e-04
1991-03-07, 1.22839e-04
1991-03-08, 1.54483e-04
1991-03-09, 2.49158e-04
1991-03-10, 5.01806e-04
1991-03-11, 4.27452e-04
1991-03-12, 2.40940e-04
1991-03-13, 1.84992e-04
1991-03-14, 1.51477e-04
1991-03-15, 1.42277e-04
1991-03-16, 1.74054e-04
1991-03-17, 3.84418e-04
1991-03-18, 3.60265e-04
