date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03418, 0.10341, 0.11246, 0.04793, 0.00072, 0.00219, 0.02219, 0.00708, 0.13315, 0.43011, 0.10657
1991-01-02, 0.04163, 0.09149, 0.11269, 0.05521, 0.00069, 0.00186, 0.02309, 0.00720, 0.13902, 0.42026, 0.10687
1991-01-03, 0.04223, 0.05741, 0.11555, 0.05622, 0.00088, 0.00196, 0.02096, 0.00770, 0.14111, 0.44600, 0.10997
1991-01-04, 0.03743, 0.06385, 0.12043, 0.03761, 0.00086, 0.00212, 0.02541, 0.00853, 0.15177, 0.43722, 0.11477
1991-01-05, 0.04081, 0.06489, 0.12272, 0.04921, 0.00089, 0.00274, 0.02016, 0.00944, 0.16035, 0.41452, 0.11428
1991-01-06, 0.03794, 0.06503, 0.12089, 0.04231, 0.00079, 0.00261, 0.01498, 0.00861, 0.15061, 0.44213, 0.11412
1991-01-07, 0.04537, 0.08051, 0.12379, 0.03398, 0.00104, 0.00306, 0.01304, 0.00856, 0.15916, 0.41327, 0.11822
1991-01-08, 0.03880, 0.09824, 0.12298, 0.01927, 0.00090, 0.00285, 0.01560, 0.00905, 0.16631, 0.40814, 0.11786
1991-01-09, 0.03714, 0.12875, 0.11079, 0.01590, 0.00077, 0.00271, 0.02724, 0.00735, 0.13723, 0.42374, 0.10840
1991-01-10, 0.03949, 0.12655, 0.10689, 0.04039, 0.00079, 0.00346, 0.02563, 0.00694, 0.14340, 0.40334, 0.10312
1991-01-11, 0.03853, 0.14104, 0.10166, 0.06399, 0.00080, 0.00468, 0.03263, 0.00743, 0.14591, 0.36684, 0.09649
1991-01-12, 0.03701, 0.11413, 0.11049, 0.06830, 0.00082, 0.00452, 0.02354, 0.00840, 0.14748, 0.38120, 0.10412
1991-01-13, 0.03546, 0.11534, 0.10590, 0.05770, 0.00057, 0.00351, 0.03014, 0.00765, 0.13694, 0.40593, 0.10088
1991-01-14, 0.03259, 0.10803, 0.10983, 0.06882, 0.00061, 0.00373, 0.02671, 0.00804, 0.14485, 0.39238, 0.10442
1991-01-15, 0.03439, 0.08691, 0.11830, 0.04959, 0.00060, 0.00366, 0.02484, 0.00716, 0.14719, 0.41189, 0.11546
1991-01-16, 0.04501, 0.09135, 0.10873, 0.06222, 0.00067, 0.00454, 0.02193, 0.00871, 0.14695, 0.40635, 0.10355
1991-01-17, 0.03195, 0.08476, 0.11037, 0.08651, 0.00055, 0.00345, 0.03416, 0.00791, 0.14816, 0.38502, 0.10715
1991-01-18, 0.02638, 0.13032, 0.10604, 0.07834, 0.00050, 0.00381, 0.02784, 0.00759, 0.13507, 0.38196, 0.10215
1991-01-19, 0.02594, 0.10457, 0.11462, 0.05017, 0.00040, 0.00417, 0.03306, 0.00767, 0.14109, 0.40599, 0.11230
1991-01-20, 0.02760, 0.13173, 0.11262, 0.04091, 0.00048, 0.00405, 0.01767, 0.00794, 0.13122, 0.41572, 0.11006
1991-01-21, 0.03490, 0.17568, 0.10375, 0.05346, 0.00063, 0.00386, 0.01899, 0.00802, 0.12003, 0.37922, 0.10147
1991-01-22, 0.03673, 0.15505, 0.10255, 0.06850, 0.00077, 0.00476, 0.02358, 0.00897, 0.12265, 0.37762, 0.09883
1991-01-23, 0.03347, 0.13002, 0.11232, 0.05737, 0.00094, 0.00467, 0.02143, 0.01046, 0.13535, 0.38795, 0.10603
1991-01-24, 0.03092, 0.11683, 0.11487, 0.04561, 0.00081, 0.00447, 0.02178, 0.00827, 0.13106, 0.41386, 0.11152
1991-01-25, 0.02419, 0.11313, 0.11489, 0.05632, 0.00076, 0.00376, 0.01214, 0.00802, 0.12694, 0.42834, 0.11153
1991-01-26, 0.03530, 0.11040, 0.10838, 0.07799, 0.00100, 0.00358, 0.02908, 0.00818, 0.13522, 0.38752, 0.10335
1991-01-27, 0.03261, 0.10333, 0.10808, 0.08801, 0.00081, 0.00362, 0.02843, 0.00896, 0.13774, 0.38474, 0.10366
1991-01-28, 0.02305, 0.11730, 0.11336, 0.06195, 0.00096, 0.00411, 0.02053, 0.00988, 0.13792, 0.40267, 0.10827
1991-01-29, 0.01997, 0.11455, 0.11289, 0.06365, 0.00115, 0.00481, 0.01797, 0.01075, 0.13371, 0.41386, 0.10669
1991-01-30, 0.02149, 0.11171, 0.11040, 0.08766, 0.00110, 0.00444, 0.02245, 0.01019, 0.12870, 0.39820, 0.10367
1991-01-31, 0.02616, 0.10307, 0.11075, 0.08602, 0.00096, 0.00467, 0.03043, 0.01095, 0.13355, 0.39101, 0.10244
1991-02-01, 0.02603, 0.05792, 0.12316, 0.06912, 0.00102, 0.00497, 0.02395, 0.01165, 0.15366, 0.41449, 0.11403
1991-02-02, 0.01922, 0.06932, 0.12022, 0.05712, 0.00110, 0.00479, 0.02369, 0.01247, 0.15066, 0.43032, 0.11110
1991-02-03, 0.02138, 0.11161, 0.11348, 0.06305, 0.00120, 0.00447, 0.03900, 0.01404, 0.13829, 0.39050, 0.10298
1991-02-04, 0.02055, 0.10560, 0.11490, 0.06104, 0.00108, 0.00356, 0.02162, 0.01198, 0.13676, 0.41791, 0.10500
1991-02-05, 0.02264, 0.09398, 0.10995, 0.05369, 0.00117, 0.00335, 0.03903, 0.01078, 0.13417, 0.42962, 0.10162
1991-02-06, 0.02536, 0.11156, 0.10652, 0.07746, 0.00121, 0.00329, 0.03736, 0.01054, 0.13374, 0.39478, 0.09817
1991-02-07, 0.02707, 0.15370, 0.09842, 0.09481, 0.00104, 0.00316, 0.03770, 0.00837, 0.12428, 0.35936, 0.09207
1991-02-08, 0.02895, 0.16560, 0.09306, 0.09381, 0.00092, 0.00328, 0.05160, 0.00705, 0.11629, 0.35061, 0.08883
1991-02-09, 0.02770, 0.13380, 0.10106, 0.07699, 0.00106, 0.00335, 0.04190, 0.00877, 0.13300, 0.37659, 0.09578
1991-02-10, 0.03011, 0.11152, 0.09721, 0.11325, 0.00108, 0.00303, 0.04544, 0.00864, 0.13369, 0.36252, 0.09351
1991-02-11, 0.02938, 0.09954, 0.09573, 0.11378, 0.00077, 0.00280, 0.05580, 0.00941, 0.12835, 0.37270, 0.09173
1991-02-12, 0.02933, 0.10678, 0.09837, 0.09311, 0.00082, 0.00304, 0.05753, 0.00939, 0.13622, 0.37264, 0.09277
1991-02-13, 0.03034, 0.09945, 0.10281, 0.08908, 0.00085, 0.00271, 0.04988, 0.00872, 0.14423, 0.37475, 0.09719
1991-02-14, 0.03343, 0.13966, 0.09575, 0.08966, 0.00090, 0.00263, 0.04337, 0.00678, 0.13794, 0.35820, 0.09168
1991-02-15, 0.03278, 0.15679, 0.09458, 0.08515, 0.00099, 0.00252, 0.04089, 0.00617, 0.13870, 0.35057, 0.09088
1991-02-16, 0.03413, 0.13628, 0.09788, 0.06904, 0.00104, 0.00312, 0.03427, 0.00606, 0.15135, 0.37299, 0.09384
1991-02-17, 0.03827, 0.13881, 0.09034, 0.11395, 0.00097, 0.00307, 0.04797, 0.00719, 0.15832, 0.31635, 0.08475
1991-02-18, 0.03832, 0.12505, 0.09078, 0.11900, 0.00048, 0.00192, 0.04584, 0.00592, 0.15228, 0.33462, 0.08579
1991-02-19, 0.03429, 0.14065, 0.09439, 0.08094, 0.00043, 0.00201, 0.03355, 0.00635, 0.15749, 0.36035, 0.08954
1991-02-20, 0.03897, 0.11503, 0.09741, 0.08720, 0.00046, 0.00211, 0.03531, 0.00626, 0.15952, 0.36537, 0.09236
1991-02-21, 0.03807, 0.11099, 0.10127, 0.08534, 0.00061, 0.00215, 0.03118, 0.00697, 0.16917, 0.35915, 0.09508
1991-02-22, 0.03715, 0.15367, 0.09102, 0.08729, 0.00057, 0.00214, 0.06953, 0.00689, 0.16662, 0.30018, 0.08494
1991-02-23, 0.03813, 0.13341, 0.09233, 0.10516, 0.00053, 0.00192, 0.05060, 0.00605, 0.16076, 0.32359, 0.08752
1991-02-24, 0.03773, 0.09215, 0.09493, 0.12661, 0.00061, 0.00174, 0.04696, 0.00560, 0.16379, 0.33943, 0.09045
1991-02-25, 0.03842, 0.08969, 0.08915, 0.14357, 0.00072, 0.00239, 0.04808, 0.00610, 0.15925, 0.33776, 0.08487
1991-02-26, 0.04068, 0.07444, 0.09226, 0.14528, 0.00084, 0.00293, 0.04778, 0.00588, 0.16203, 0.34052, 0.08735
1991-02-27, 0.03545, 0.08789, 0.09475, 0.12774, 0.00098, 0.00359, 0.04437, 0.00647, 0.16051, 0.34838, 0.08987
1991-02-28, 0.03926, 0.08202, 0.09956, 0.12169, 0.00104, 0.00333, 0.04144, 0.00793, 0.17988, 0.33199, 0.09186
1991-03-01, 0.03671, 0.08431, 0.10130, 0.10914, 0.00125, 0.00375, 0.03742, 0.00773, 0.20007, 0.32342, 0.09490
1991-03-02, 0.03872, 0.09563, 0.09169, 0.11455, 0.00100, 0.00271, 0.04817, 0.00670, 0.17281, 0.34233, 0.08569
1991-03-03, 0.03039, 0.12368, 0.09356, 0.10373, 0.00087, 0.00237, 0.03776, 0.00507, 0.17476, 0.33638, 0.09143
1991-03-04, 0.02905, 0.09486, 0.10320, 0.10201, 0.00074, 0.00208, 0.04059, 0.00508, 0.17578, 0.34628, 0.10034
1991-03-05, 0.03462, 0.09531, 0.10124, 0.10097, 0.00065, 0.00235, 0.03965, 0.00483, 0.15795, 0.36320, 0.09922
1991-03-06, 0.04222, 0.12467, 0.09149, 0.10979, 0.00089, 0.00257, 0.04340, 0.00559, 0.15532, 0.33602, 0.08804
1991-03-07, 0.04258, 0.10802, 0.09971, 0.10478, 0.00090, 0.00288, 0.04728, 0.00563, 0.16614, 0.32568, 0.09640
1991-03-08, 0.04372, 0.11720, 0.09807, 0.09473, 0.00078, 0.00376, 0.03447, 0.00341, 0.17729, 0.32930, 0.09726
1991-03-09, 0.04402, 0.10049, 0.09656, 0.09809, 0.00063, 0.00361, 0.03513, 0.00309, 0.17083, 0.34996, 0.09758
1991-03-10, 0.04381, 0.08036, 0.10396, 0.08287, 0.00067, 0.00350, 0.03086, 0.00448, 0.19518, 0.34963, 0.10467
1991-03-11, 0.05040, 0.09278, 0.09866, 0.08091, 0.00083, 0.00518, 0.02907, 0.00495, 0.19467, 0.34388, 0.09867
1991-03-12, 0.04704, 0.07891, 0.10663, 0.07835, 0.00093, 0.00593, 0.02983, 0.00560, 0.19904, 0.34157, 0.10617
1991-03-13, 0.04692, 0.06146, 0.10830, 0.07439, 0.00076, 0.00539, 0.02708, 0.00744, 0.21327, 0.34854, 0.10644
1991-03-14, 0.04117, 0.09479, 0.10100, 0.07457, 0.00063, 0.00348, 0.03342, 0.00564, 0.18186, 0.36301, 0.10044
1991-03-15, 0.04461, 0.10719, 0.09458, 0.08373, 0.00071, 0.00276, 0.03109, 0.00350, 0.17581, 0.36117, 0.09486
1991-03-16, 0.04457, 0.08904, 0.09817, 0.06356, 0.00060, 0.00305, 0.02558, 0.00330, 0.19323, 0.38035, 0.09855
1991-03-17, 0.04715, 0.07944, 0.09535, 0.06536, 0.00053, 0.00342, 0.02937, 0.00436, 0.21516, 0.36439, 0.09548
1991-03-18, 0.04747, 0.09003, 0.09147, 0.06562, 0.00058, 0.00319, 0.03612, 0.00476, 0.19928, 0.37066, 0.09082
1991-03-19, 0.05237, 0.09072, 0.09298, 0.06496, 0.00065, 0.00245, 0.03520, 0.00456, 0.21627, 0.34809, 0.09175
1991-03-20, 0.04330, 0.04898, 0.10856, 0.04110, 0.00060, 0.00268, 0.01925, 0.00470, 0.23025, 0.39231, 0.10827
1991-03-21, 0.04519, 0.06628, 0.11280, 0.02357, 0.00062, 0.00314, 0.01273, 0.00536, 0.21716, 0.40062, 0.11253
1991-03-22, 0.05230, 0.07472, 0.10618, 0.03643, 0.00073, 0.00350, 0.01626, 0.00610, 0.23080, 0.36781, 0.10518
1991-03-23, 0.05087, 0.06812, 0.10742, 0.04331, 0.00061, 0.00332, 0.02073, 0.00566, 0.22621, 0.36756, 0.10621
1991-03-24, 0.04350, 0.06340, 0.11274, 0.04053, 0.00051, 0.00374, 0.01864, 0.00540, 0.23080, 0.36778, 0.11296
1991-03-25, 0.03481, 0.06512, 0.11251, 0.03461, 0.00053, 0.00439, 0.01893, 0.00456, 0.23545, 0.37437, 0.11472
