date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01145, 0.11845, 0.09886, 0.09570, 0.00077, 0.00266, 0.09121, 0.01644, 0.08586, 0.39322, 0.08536
1991-01-02, 0.01105, 0.11883, 0.09596, 0.10846, 0.00074, 0.00224, 0.09673, 0.01714, 0.08245, 0.38511, 0.08128
1991-01-03, 0.00978, 0.11577, 0.09581, 0.11686, 0.00099, 0.00232, 0.10089, 0.01688, 0.08210, 0.37725, 0.08135
1991-01-04, 0.01057, 0.10018, 0.10176, 0.10742, 0.00102, 0.00241, 0.09004, 0.01718, 0.08745, 0.39518, 0.08679
1991-01-05, 0.01026, 0.09466, 0.10193, 0.08616, 0.00103, 0.00216, 0.10194, 0.01614, 0.08833, 0.40867, 0.08871
1991-01-06, 0.01199, 0.10455, 0.09566, 0.09015, 0.00087, 0.00159, 0.12849, 0.01483, 0.08268, 0.38636, 0.08283
1991-01-07, 0.01064, 0.11014, 0.09529, 0.11104, 0.00080, 0.00162, 0.10493, 0.01446, 0.08257, 0.38591, 0.08259
1991-01-08, 0.01057, 0.09148, 0.10354, 0.11292, 0.00082, 0.00206, 0.08707, 0.01496, 0.09043, 0.39560, 0.09057
1991-01-09, 0.01034, 0.08949, 0.10334, 0.12451, 0.00087, 0.00258, 0.08046, 0.01602, 0.08913, 0.39331, 0.08996
1991-01-10, 0.01011, 0.09026, 0.10728, 0.10855, 0.00100, 0.00270, 0.07080, 0.01778, 0.09162, 0.40753, 0.09236
1991-01-11, 0.00904, 0.10433, 0.11192, 0.08780, 0.00107, 0.00297, 0.05957, 0.01957, 0.09419, 0.41502, 0.09451
1991-01-12, 0.00835, 0.09735, 0.11406, 0.07483, 0.00112, 0.00330, 0.06279, 0.02074, 0.09519, 0.42642, 0.09586
1991-01-13, 0.00833, 0.08389, 0.11429, 0.07521, 0.00123, 0.00318, 0.06623, 0.02153, 0.09442, 0.43675, 0.09493
1991-01-14, 0.00870, 0.07874, 0.11203, 0.08276, 0.00145, 0.00300, 0.08017, 0.02114, 0.09205, 0.42745, 0.09251
1991-01-15, 0.01158, 0.10070, 0.10816, 0.07125, 0.00173, 0.00381, 0.10342, 0.01914, 0.08964, 0.40032, 0.09024
1991-01-16, 0.00984, 0.09465, 0.11097, 0.08186, 0.00175, 0.00405, 0.08329, 0.01897, 0.09269, 0.40929, 0.09266
1991-01-17, 0.00816, 0.08482, 0.11437, 0.07917, 0.00179, 0.00372, 0.07240, 0.02035, 0.09483, 0.42597, 0.09443
1991-01-18, 0.00853, 0.09027, 0.11469, 0.06652, 0.00177, 0.00333, 0.08352, 0.01996, 0.09539, 0.42185, 0.09416
1991-01-19, 0.01146, 0.10003, 0.10824, 0.06190, 0.00186, 0.00354, 0.10251, 0.01825, 0.09011, 0.41299, 0.08911
