date, weight 
1991-01-01, 1.19267e-04
1991-01-02, 2.00656e-04
1991-01-03, 2.40578e-04
1991-01-04, 1.43331e-04
1991-01-05, 1.60185e-04
1991-01-06, 1.92731e-04
1991-01-07, 1.76736e-04
1991-01-08, 1.51303e-04
1991-01-09, 1.23255e-04
1991-01-10, 6.62390e-05
1991-01-11, 5.55351e-05
1991-01-12, 6.46761e-05
1991-01-13, 6.43427e-05
1991-01-14, 5.96370e-05
1991-01-15, 7.55588e-05
1991-01-16, 9.72223e-05
1991-01-17, 6.73399e-05
1991-01-18, 7.60046e-05
1991-01-19, 1.14414e-04
1991-01-20, 1.89611e-04
1991-01-21, 2.34814e-04
1991-01-22, 1.22529e-04
1991-01-23, 6.73269e-05
1991-01-24, 5.89795e-05
1991-01-25, 1.27579e-04
1991-01-26, 1.74618e-04
1991-01-27, 1.24713e-04
1991-01-28, 7.86910e-05
1991-01-29, 4.11719e-05
1991-01-30, 3.57868e-05
1991-01-31, 5.11878e-05
1991-02-01, 6.12554e-05
1991-02-02, 5.73928e-05
1991-02-03, 3.65315e-05
1991-02-04, 1.91581e-05
1991-02-05, 5.35173e-05
1991-02-06, 9.53887e-05
1991-02-07, 1.28702e-04
1991-02-08, 1.83488e-04
1991-02-09, 1.19504e-04
1991-02-10, 1.02761e-04
1991-02-11, 1.57460e-04
1991-02-12, 2.28355e-04
1991-02-13, 2.55899e-04
1991-02-14, 2.53264e-04
1991-02-15, 1.66040e-04
1991-02-16, 8.89846e-05
1991-02-17, 8.88196e-05
1991-02-18, 9.35035e-05
1991-02-19, 6.47749e-05
1991-02-20, 4.50214e-05
1991-02-21, 8.43552e-05
1991-02-22, 2.26506e-04
1991-02-23, 4.51553e-04
1991-02-24, 4.62583e-04
1991-02-25, 3.46526e-04
1991-02-26, 2.75702e-04
1991-02-27, 2.38410e-04
1991-02-28, 2.30392e-04
1991-03-01, 1.84840e-04
1991-03-02, 1.58343e-04
1991-03-03, 1.42090e-04
1991-03-04, 2.85402e-04
1991-03-05, 4.48110e-04
1991-03-06, 4.81670e-04
1991-03-07, 2.73302e-04
1991-03-08, 2.03905e-04
1991-03-09, 2.59463e-04
1991-03-10, 3.94574e-04
1991-03-11, 3.21788e-04
1991-03-12, 2.26744e-04
1991-03-13, 3.60075e-04
1991-03-14, 5.32475e-04
1991-03-15, 5.40191e-04
1991-03-16, 5.17234e-04
1991-03-17, 4.03081e-04
1991-03-18, 3.29455e-04
1991-03-19, 3.59934e-04
1991-03-20, 5.13898e-04
1991-03-21, 5.41661e-04
1991-03-22, 3.87607e-04
1991-03-23, 3.00252e-04
1991-03-24, 3.57641e-04
1991-03-25, 3.74886e-04
1991-03-26, 4.59208e-04
1991-03-27, 5.65660e-04
1991-03-28, 3.96369e-04
1991-03-29, 2.85844e-04
1991-03-30, 2.47275e-04
1991-03-31, 1.99015e-04
1991-04-01, 1.88547e-04
1991-04-02, 2.75091e-04
1991-04-03, 2.52765e-04
1991-04-04, 2.18058e-04
1991-04-05, 2.91361e-04
1991-04-06, 2.58055e-04
1991-04-07, 1.83390e-04
1991-04-08, 1.98103e-04
1991-04-09, 1.92753e-04
1991-04-10, 2.75578e-04
1991-04-11, 2.29533e-04
1991-04-12, 1.59673e-04
1991-04-13, 1.55617e-04
1991-04-14, 2.07660e-04
1991-04-15, 2.13792e-04
1991-04-16, 1.98159e-04
1991-04-17, 2.27947e-04
1991-04-18, 1.69965e-04
1991-04-19, 1.02392e-04
1991-04-20, 9.76341e-05
1991-04-21, 1.08408e-04
1991-04-22, 1.44754e-04
1991-04-23, 1.38505e-04
1991-04-24, 7.68547e-05
1991-04-25, 4.94747e-05
1991-04-26, 8.90102e-05
1991-04-27, 1.47552e-04
1991-04-28, 9.87000e-05
1991-04-29, 9.93866e-05
1991-04-30, 5.84791e-05
1991-05-01, 6.49875e-05
1991-05-02, 6.84136e-05
1991-05-03, 6.46041e-05
1991-05-04, 6.15502e-05
1991-05-05, 6.25006e-05
1991-05-06, 6.46195e-05
1991-05-07, 4.35055e-05
1991-05-08, 7.03147e-05
1991-05-09, 1.37010e-04
1991-05-10, 1.39915e-04
1991-05-11, 1.19910e-04
1991-05-12, 1.29778e-04
1991-05-13, 1.28224e-04
1991-05-14, 7.59956e-05
1991-05-15, 6.80741e-05
1991-05-16, 6.51981e-05
1991-05-17, 5.95843e-05
1991-05-18, 9.85227e-05
