date, weight 
1991-01-01, 2.63955e-04
1991-01-02, 3.95537e-04
1991-01-03, 4.11656e-04
1991-01-04, 3.16725e-04
1991-01-05, 1.94963e-04
1991-01-06, 1.31537e-04
1991-01-07, 8.15044e-05
1991-01-08, 9.61964e-05
1991-01-09, 2.29540e-04
1991-01-10, 2.87135e-04
1991-01-11, 2.14268e-04
1991-01-12, 2.00651e-04
1991-01-13, 1.99983e-04
1991-01-14, 1.90894e-04
1991-01-15, 2.44338e-04
1991-01-16, 2.22262e-04
1991-01-17, 2.37699e-04
1991-01-18, 1.74358e-04
1991-01-19, 1.04989e-04
1991-01-20, 1.21322e-04
1991-01-21, 1.10488e-04
1991-01-22, 7.81193e-05
1991-01-23, 8.46444e-05
1991-01-24, 9.81269e-05
1991-01-25, 1.34042e-04
1991-01-26, 1.32907e-04
1991-01-27, 7.62750e-05
1991-01-28, 6.84858e-05
1991-01-29, 7.18508e-05
1991-01-30, 5.97542e-05
1991-01-31, 6.45148e-05
1991-02-01, 1.16863e-04
1991-02-02, 2.47487e-04
1991-02-03, 2.86216e-04
1991-02-04, 2.33253e-04
1991-02-05, 3.00165e-04
1991-02-06, 4.04035e-04
1991-02-07, 3.90255e-04
1991-02-08, 3.55242e-04
1991-02-09, 3.78405e-04
1991-02-10, 3.32737e-04
1991-02-11, 2.73068e-04
1991-02-12, 2.69842e-04
1991-02-13, 2.09131e-04
1991-02-14, 1.83432e-04
1991-02-15, 2.12225e-04
1991-02-16, 1.91324e-04
1991-02-17, 1.72637e-04
1991-02-18, 2.28241e-04
1991-02-19, 2.55360e-04
1991-02-20, 2.05957e-04
1991-02-21, 1.98873e-04
1991-02-22, 2.21916e-04
1991-02-23, 2.22643e-04
1991-02-24, 2.60892e-04
1991-02-25, 3.49269e-04
1991-02-26, 3.90706e-04
1991-02-27, 3.19582e-04
1991-02-28, 2.47823e-04
1991-03-01, 2.13499e-04
1991-03-02, 2.14755e-04
1991-03-03, 2.72501e-04
1991-03-04, 3.23433e-04
1991-03-05, 2.46879e-04
1991-03-06, 1.83222e-04
1991-03-07, 1.35132e-04
1991-03-08, 1.56013e-04
1991-03-09, 1.98680e-04
1991-03-10, 2.60330e-04
1991-03-11, 4.46212e-04
1991-03-12, 5.38695e-04
1991-03-13, 5.02610e-04
1991-03-14, 5.59399e-04
1991-03-15, 6.49515e-04
1991-03-16, 6.54689e-04
1991-03-17, 6.75152e-04
1991-03-18, 7.11643e-04
1991-03-19, 5.90348e-04
1991-03-20, 4.61220e-04
1991-03-21, 5.05533e-04
1991-03-22, 5.92993e-04
1991-03-23, 5.96447e-04
1991-03-24, 5.67638e-04
1991-03-25, 5.24942e-04
1991-03-26, 5.24019e-04
1991-03-27, 5.70721e-04
1991-03-28, 3.87285e-04
1991-03-29, 2.61897e-04
1991-03-30, 2.23720e-04
1991-03-31, 2.09147e-04
1991-04-01, 1.84408e-04
1991-04-02, 2.16920e-04
1991-04-03, 2.92232e-04
1991-04-04, 2.66944e-04
1991-04-05, 2.21625e-04
1991-04-06, 1.89395e-04
1991-04-07, 1.83985e-04
1991-04-08, 1.58708e-04
1991-04-09, 2.02521e-04
1991-04-10, 1.59573e-04
1991-04-11, 1.40531e-04
1991-04-12, 1.06367e-04
1991-04-13, 9.35778e-05
1991-04-14, 1.05849e-04
1991-04-15, 2.35890e-04
1991-04-16, 2.95071e-04
1991-04-17, 2.28609e-04
1991-04-18, 2.11165e-04
1991-04-19, 2.88641e-04
1991-04-20, 2.42708e-04
1991-04-21, 2.30376e-04
1991-04-22, 2.78896e-04
1991-04-23, 2.48320e-04
1991-04-24, 2.08418e-04
1991-04-25, 1.81276e-04
1991-04-26, 1.62647e-04
1991-04-27, 1.40577e-04
1991-04-28, 1.32543e-04
1991-04-29, 1.93733e-04
1991-04-30, 3.62946e-04
1991-05-01, 4.51662e-04
1991-05-02, 2.25229e-04
1991-05-03, 1.53592e-04
1991-05-04, 1.31554e-04
1991-05-05, 2.61499e-04
1991-05-06, 3.77159e-04
1991-05-07, 5.75239e-04
1991-05-08, 2.93494e-04
1991-05-09, 2.19011e-04
1991-05-10, 2.06393e-04
1991-05-11, 1.85162e-04
1991-05-12, 1.25927e-04
1991-05-13, 6.44217e-05
1991-05-14, 7.42381e-05
1991-05-15, 8.70919e-05
1991-05-16, 9.48456e-05
1991-05-17, 3.14465e-04
1991-05-18, 2.50113e-04
1991-05-19, 2.12062e-04
1991-05-20, 2.13599e-04
1991-05-21, 1.61889e-04
1991-05-22, 1.19714e-04
1991-05-23, 1.02631e-04
1991-05-24, 7.17127e-05
1991-05-25, 6.41435e-05
1991-05-26, 6.48633e-05
1991-05-27, 6.90201e-05
1991-05-28, 1.91063e-04
1991-05-29, 2.96983e-04
1991-05-30, 1.07074e-04
1991-05-31, 5.57651e-05
1991-06-01, 4.29244e-05
1991-06-02, 6.71176e-05
1991-06-03, 1.02328e-04
1991-06-04, 1.48543e-04
1991-06-05, 1.19621e-04
1991-06-06, 2.10499e-04
1991-06-07, 5.94589e-04
1991-06-08, 3.77449e-04
1991-06-09, 1.31912e-04
1991-06-10, 1.10819e-04
1991-06-11, 1.12676e-04
1991-06-12, 1.58567e-04
1991-06-13, 8.16390e-05
1991-06-14, 3.87433e-05
1991-06-15, 2.78665e-05
1991-06-16, 4.51324e-05
1991-06-17, 9.88819e-05
1991-06-18, 9.65665e-05
1991-06-19, 4.24925e-05
1991-06-20, 4.38355e-05
1991-06-21, 1.32644e-04
1991-06-22, 6.94247e-05
1991-06-23, 2.55273e-05
1991-06-24, 1.64545e-05
1991-06-25, 1.73683e-05
1991-06-26, 5.21257e-05
1991-06-27, 6.80654e-05
1991-06-28, 5.26604e-05
1991-06-29, 3.37989e-05
1991-06-30, 2.92663e-05
1991-07-01, 2.85944e-05
1991-07-02, 1.28003e-05
1991-07-03, 4.79165e-06
1991-07-04, 2.91118e-06
1991-07-05, 2.35883e-06
1991-07-06, 5.02848e-06
1991-07-07, 7.34957e-06
1991-07-08, 7.55481e-06
1991-07-09, 1.77401e-06
1991-07-10, 2.76036e-06
1991-07-11, 3.30570e-06
1991-07-12, 1.75536e-05
1991-07-13, 3.26031e-05
1991-07-14, 1.83751e-05
1991-07-15, 3.85270e-06
1991-07-16, 2.32807e-06
1991-07-17, 1.44610e-06
1991-07-18, 1.90606e-06
1991-07-19, 1.18055e-06
1991-07-20, 2.06345e-06
1991-07-21, 7.47262e-06
1991-07-22, 1.91325e-05
1991-07-23, 1.90303e-05
1991-07-24, 8.77691e-06
1991-07-25, 3.00139e-05
1991-07-26, 2.57939e-05
1991-07-27, 5.55107e-06
1991-07-28, 2.41423e-06
1991-07-29, 4.42320e-06
1991-07-30, 1.28523e-05
1991-07-31, 2.11483e-05
1991-08-01, 1.77514e-05
1991-08-02, 4.59271e-06
1991-08-03, 3.84014e-05
1991-08-04, 5.42083e-05
1991-08-05, 4.65205e-05
1991-08-06, 2.73102e-05
1991-08-07, 3.04826e-05
1991-08-08, 4.80229e-05
1991-08-09, 1.07138e-05
1991-08-10, 5.24452e-06
1991-08-11, 4.52438e-06
1991-08-12, 2.38130e-06
1991-08-13, 1.49293e-06
1991-08-14, 2.66243e-05
1991-08-15, 3.39012e-05
1991-08-16, 8.29961e-06
1991-08-17, 6.00472e-06
1991-08-18, 4.20362e-06
1991-08-19, 1.77949e-06
1991-08-20, 1.10428e-06
1991-08-21, 5.70844e-07
1991-08-22, 3.66995e-06
1991-08-23, 1.98957e-05
1991-08-24, 1.80088e-05
1991-08-25, 5.09195e-06
1991-08-26, 2.12010e-06
1991-08-27, 1.34217e-06
1991-08-28, 5.70980e-07
1991-08-29, 8.58480e-06
1991-08-30, 1.44843e-05
1991-08-31, 1.07528e-05
1991-09-01, 8.16979e-06
1991-09-02, 5.08702e-06
1991-09-03, 9.87564e-06
1991-09-04, 5.78956e-06
1991-09-05, 1.73873e-06
1991-09-06, 2.84641e-06
1991-09-07, 2.65433e-06
1991-09-08, 1.55007e-06
1991-09-09, 1.76293e-05
1991-09-10, 2.40722e-05
1991-09-11, 1.13343e-05
1991-09-12, 2.96726e-06
1991-09-13, 1.75654e-06
1991-09-14, 1.95432e-06
1991-09-15, 4.62095e-06
1991-09-16, 1.57213e-05
1991-09-17, 1.35426e-05
1991-09-18, 4.46754e-06
1991-09-19, 1.55546e-06
1991-09-20, 1.89342e-05
1991-09-21, 2.47654e-05
1991-09-22, 4.49048e-06
1991-09-23, 1.79455e-05
1991-09-24, 2.35748e-05
1991-09-25, 3.12264e-05
1991-09-26, 5.78540e-05
1991-09-27, 2.55709e-05
1991-09-28, 1.39508e-05
1991-09-29, 8.21576e-06
1991-09-30, 7.99067e-06
1991-10-01, 4.59219e-06
1991-10-02, 9.48155e-06
1991-10-03, 1.37013e-05
1991-10-04, 2.25019e-05
1991-10-05, 7.10783e-05
1991-10-06, 5.18538e-05
1991-10-07, 6.02472e-05
1991-10-08, 1.26993e-04
1991-10-09, 6.01128e-05
1991-10-10, 1.56594e-04
1991-10-11, 1.70736e-04
1991-10-12, 4.35305e-05
1991-10-13, 2.42737e-05
1991-10-14, 1.22053e-05
1991-10-15, 9.53103e-06
1991-10-16, 3.60820e-05
1991-10-17, 8.37053e-05
1991-10-18, 7.07057e-05
1991-10-19, 5.64645e-05
1991-10-20, 6.40047e-05
1991-10-21, 5.73651e-05
1991-10-22, 2.47595e-05
1991-10-23, 2.35420e-05
1991-10-24, 9.19670e-05
1991-10-25, 1.79824e-04
1991-10-26, 1.48468e-04
1991-10-27, 1.12768e-04
1991-10-28, 8.99492e-05
1991-10-29, 5.90851e-05
1991-10-30, 9.39986e-05
1991-10-31, 1.08826e-04
1991-11-01, 7.33654e-05
1991-11-02, 5.69712e-05
1991-11-03, 8.01307e-05
1991-11-04, 8.85968e-05
1991-11-05, 7.77373e-05
1991-11-06, 4.91760e-05
1991-11-07, 5.90914e-05
1991-11-08, 1.29341e-04
1991-11-09, 2.28767e-04
1991-11-10, 2.12858e-04
1991-11-11, 1.44487e-04
1991-11-12, 1.30987e-04
1991-11-13, 8.60926e-05
1991-11-14, 5.26621e-05
1991-11-15, 4.19521e-05
1991-11-16, 5.82566e-05
1991-11-17, 9.94942e-05
1991-11-18, 9.34573e-05
1991-11-19, 6.33174e-05
1991-11-20, 4.88850e-05
1991-11-21, 6.14231e-05
1991-11-22, 9.47057e-05
1991-11-23, 9.38861e-05
1991-11-24, 6.97243e-05
1991-11-25, 4.80481e-05
1991-11-26, 8.67254e-05
1991-11-27, 7.59362e-05
1991-11-28, 4.90660e-05
1991-11-29, 4.32878e-05
1991-11-30, 9.35280e-05
1991-12-01, 1.52635e-04
1991-12-02, 7.03060e-05
1991-12-03, 5.36142e-05
1991-12-04, 4.88795e-05
1991-12-05, 3.83494e-05
1991-12-06, 3.72068e-05
1991-12-07, 9.73220e-05
