date, weight 
1991-01-01, 9.92939e-05
1991-01-02, 1.05068e-04
1991-01-03, 1.58616e-04
1991-01-04, 2.25562e-04
1991-01-05, 2.74131e-04
1991-01-06, 2.78097e-04
1991-01-07, 1.72239e-04
1991-01-08, 1.52792e-04
1991-01-09, 2.61360e-04
1991-01-10, 2.45422e-04
1991-01-11, 7.02477e-05
1991-01-12, 6.03753e-05
1991-01-13, 7.80003e-05
1991-01-14, 1.15270e-04
1991-01-15, 1.44616e-04
1991-01-16, 8.54425e-05
1991-01-17, 4.81563e-05
1991-01-18, 5.35882e-05
1991-01-19, 8.58692e-05
1991-01-20, 1.90796e-04
1991-01-21, 1.48683e-04
1991-01-22, 8.62460e-05
1991-01-23, 2.02964e-04
1991-01-24, 2.40093e-04
1991-01-25, 2.02566e-04
1991-01-26, 1.58570e-04
1991-01-27, 1.02765e-04
1991-01-28, 5.82768e-05
1991-01-29, 3.89623e-05
1991-01-30, 3.66075e-05
1991-01-31, 4.75633e-05
1991-02-01, 8.78284e-05
1991-02-02, 9.74437e-05
1991-02-03, 5.48324e-05
1991-02-04, 8.16132e-05
1991-02-05, 1.16824e-04
1991-02-06, 1.93280e-04
1991-02-07, 1.66406e-04
1991-02-08, 1.11103e-04
1991-02-09, 6.77177e-05
1991-02-10, 5.69306e-05
1991-02-11, 1.59902e-04
1991-02-12, 2.67374e-04
1991-02-13, 2.03020e-04
1991-02-14, 1.41566e-04
1991-02-15, 7.87420e-05
1991-02-16, 4.82412e-05
1991-02-17, 4.88525e-05
1991-02-18, 6.76493e-05
1991-02-19, 6.17676e-05
1991-02-20, 6.54931e-05
1991-02-21, 1.37037e-04
1991-02-22, 1.80483e-04
1991-02-23, 1.74065e-04
1991-02-24, 1.21578e-04
1991-02-25, 9.81584e-05
1991-02-26, 1.00688e-04
1991-02-27, 8.81519e-05
1991-02-28, 9.30601e-05
1991-03-01, 5.89597e-05
1991-03-02, 9.16976e-05
1991-03-03, 6.53144e-05
1991-03-04, 1.07070e-04
1991-03-05, 2.09550e-04
1991-03-06, 1.27545e-04
1991-03-07, 8.98926e-05
1991-03-08, 9.72361e-05
1991-03-09, 1.10575e-04
1991-03-10, 1.98020e-04
1991-03-11, 1.79259e-04
1991-03-12, 2.13619e-04
1991-03-13, 3.04530e-04
1991-03-14, 2.89110e-04
1991-03-15, 3.29316e-04
1991-03-16, 3.30334e-04
1991-03-17, 1.80379e-04
1991-03-18, 1.47423e-04
1991-03-19, 2.27885e-04
1991-03-20, 1.96725e-04
1991-03-21, 1.30836e-04
1991-03-22, 6.31569e-05
1991-03-23, 1.12470e-04
1991-03-24, 8.12295e-05
1991-03-25, 4.69967e-05
1991-03-26, 7.58437e-05
1991-03-27, 7.42615e-05
1991-03-28, 7.02316e-05
1991-03-29, 7.34734e-05
1991-03-30, 6.90550e-05
1991-03-31, 3.75965e-05
1991-04-01, 8.84266e-05
1991-04-02, 8.36520e-05
1991-04-03, 3.85868e-05
1991-04-04, 4.43762e-05
1991-04-05, 3.86567e-05
1991-04-06, 6.20369e-05
1991-04-07, 8.22727e-05
1991-04-08, 2.17650e-04
1991-04-09, 2.44343e-04
1991-04-10, 2.61515e-04
1991-04-11, 2.07657e-04
1991-04-12, 1.67775e-04
1991-04-13, 1.57390e-04
1991-04-14, 1.52923e-04
1991-04-15, 1.60892e-04
1991-04-16, 1.11358e-04
1991-04-17, 1.43573e-04
1991-04-18, 1.25553e-04
1991-04-19, 8.50469e-05
1991-04-20, 8.26678e-05
1991-04-21, 1.62099e-04
1991-04-22, 1.91069e-04
1991-04-23, 1.99944e-04
1991-04-24, 1.95048e-04
1991-04-25, 6.71317e-05
1991-04-26, 7.88372e-05
1991-04-27, 1.04374e-04
1991-04-28, 1.14101e-04
1991-04-29, 2.47011e-04
1991-04-30, 2.51351e-04
1991-05-01, 1.44796e-04
1991-05-02, 1.90044e-04
1991-05-03, 1.32558e-04
1991-05-04, 1.27871e-04
1991-05-05, 1.39668e-04
1991-05-06, 1.09178e-04
1991-05-07, 9.87218e-05
1991-05-08, 1.72434e-04
1991-05-09, 1.52595e-04
1991-05-10, 7.93239e-05
1991-05-11, 2.16207e-04
1991-05-12, 2.98645e-04
1991-05-13, 2.95063e-04
1991-05-14, 4.59351e-04
1991-05-15, 3.28251e-04
1991-05-16, 1.57989e-04
1991-05-17, 1.28688e-04
1991-05-18, 2.77824e-04
1991-05-19, 3.42594e-04
1991-05-20, 1.52943e-04
1991-05-21, 7.44544e-05
1991-05-22, 4.50294e-05
1991-05-23, 7.01311e-05
1991-05-24, 1.16909e-04
1991-05-25, 1.03516e-04
1991-05-26, 1.43404e-04
1991-05-27, 1.80118e-04
1991-05-28, 1.37551e-04
1991-05-29, 9.15062e-05
1991-05-30, 6.89788e-05
1991-05-31, 2.39357e-04
1991-06-01, 5.04523e-04
1991-06-02, 3.26575e-04
1991-06-03, 1.56506e-04
1991-06-04, 3.29096e-04
1991-06-05, 3.31705e-04
1991-06-06, 1.53323e-04
1991-06-07, 1.02456e-04
1991-06-08, 6.97773e-05
1991-06-09, 9.10685e-05
1991-06-10, 1.41776e-04
1991-06-11, 1.67725e-04
1991-06-12, 4.23149e-04
1991-06-13, 4.45394e-04
1991-06-14, 2.52728e-04
1991-06-15, 2.56019e-04
1991-06-16, 2.52371e-04
1991-06-17, 1.81855e-04
1991-06-18, 3.92668e-04
1991-06-19, 3.48916e-04
1991-06-20, 1.39562e-04
1991-06-21, 9.59159e-05
1991-06-22, 1.67049e-04
1991-06-23, 2.23863e-04
1991-06-24, 1.04004e-04
1991-06-25, 6.86418e-05
1991-06-26, 1.27675e-04
1991-06-27, 1.60040e-04
1991-06-28, 1.53254e-04
1991-06-29, 1.58008e-04
1991-06-30, 7.04463e-05
1991-07-01, 4.36523e-05
1991-07-02, 5.27687e-05
1991-07-03, 9.22330e-05
1991-07-04, 1.54263e-04
1991-07-05, 3.95126e-04
1991-07-06, 3.31392e-04
1991-07-07, 8.50497e-05
1991-07-08, 7.91267e-05
1991-07-09, 1.80830e-04
1991-07-10, 1.79719e-04
1991-07-11, 9.42245e-05
1991-07-12, 1.40783e-04
1991-07-13, 1.54648e-04
1991-07-14, 7.41078e-05
1991-07-15, 5.99553e-05
1991-07-16, 8.30368e-05
1991-07-17, 2.03800e-04
1991-07-18, 2.41748e-04
