date, weight 
1991-01-01, 4.09228e-06
1991-01-02, 1.97919e-06
1991-01-03, 1.38523e-06
1991-01-04, 9.42004e-07
1991-01-05, 3.94915e-06
1991-01-06, 6.10815e-06
1991-01-07, 5.05136e-06
1991-01-08, 6.84514e-06
1991-01-09, 3.52916e-06
1991-01-10, 3.75421e-06
1991-01-11, 3.74935e-06
1991-01-12, 3.19282e-06
1991-01-13, 3.26560e-06
1991-01-14, 9.71669e-07
1991-01-15, 9.70514e-07
1991-01-16, 1.14149e-06
1991-01-17, 6.04022e-07
1991-01-18, 4.84182e-07
1991-01-19, 3.26427e-06
1991-01-20, 5.27086e-06
1991-01-21, 1.34353e-06
1991-01-22, 6.86228e-07
1991-01-23, 4.83609e-07
1991-01-24, 4.12373e-07
1991-01-25, 7.85701e-07
1991-01-26, 1.34272e-06
1991-01-27, 9.05012e-07
1991-01-28, 1.78990e-06
1991-01-29, 4.99220e-06
1991-01-30, 3.37463e-06
1991-01-31, 1.58227e-06
1991-02-01, 6.87403e-07
1991-02-02, 1.76374e-06
1991-02-03, 2.77009e-06
1991-02-04, 1.06442e-06
1991-02-05, 6.51553e-07
1991-02-06, 2.62310e-06
1991-02-07, 1.20834e-05
1991-02-08, 3.28061e-05
1991-02-09, 2.47586e-05
1991-02-10, 9.22483e-06
1991-02-11, 1.30955e-05
1991-02-12, 1.03124e-05
1991-02-13, 1.19049e-05
1991-02-14, 8.04859e-06
1991-02-15, 2.99603e-06
1991-02-16, 1.73470e-06
1991-02-17, 2.39244e-06
1991-02-18, 3.72785e-06
1991-02-19, 1.56468e-05
1991-02-20, 4.66888e-05
1991-02-21, 8.16454e-05
1991-02-22, 6.46869e-05
1991-02-23, 2.02169e-05
1991-02-24, 8.32831e-06
1991-02-25, 8.35822e-06
1991-02-26, 2.59987e-05
1991-02-27, 9.13182e-05
1991-02-28, 1.90849e-04
1991-03-01, 9.36336e-05
1991-03-02, 5.36914e-05
1991-03-03, 6.38257e-05
1991-03-04, 7.46066e-05
1991-03-05, 5.40745e-05
1991-03-06, 5.48509e-05
1991-03-07, 7.34146e-05
1991-03-08, 1.10797e-04
1991-03-09, 1.55049e-04
1991-03-10, 1.47546e-04
1991-03-11, 7.21982e-05
1991-03-12, 8.39721e-05
1991-03-13, 1.54170e-04
1991-03-14, 2.47450e-04
1991-03-15, 3.56384e-04
1991-03-16, 4.05687e-04
1991-03-17, 2.46621e-04
1991-03-18, 1.76273e-04
1991-03-19, 2.46245e-04
1991-03-20, 2.58761e-04
1991-03-21, 1.42143e-04
1991-03-22, 1.16026e-04
1991-03-23, 1.57300e-04
1991-03-24, 1.57871e-04
1991-03-25, 1.56527e-04
1991-03-26, 1.50528e-04
1991-03-27, 2.05450e-04
1991-03-28, 3.84867e-04
1991-03-29, 6.01575e-04
1991-03-30, 7.43090e-04
1991-03-31, 9.42655e-04
1991-04-01, 0.00107
1991-04-02, 9.78537e-04
1991-04-03, 6.80359e-04
1991-04-04, 4.85321e-04
1991-04-05, 5.33212e-04
1991-04-06, 5.99798e-04
1991-04-07, 7.68792e-04
1991-04-08, 9.40045e-04
1991-04-09, 0.00108
1991-04-10, 7.44140e-04
1991-04-11, 5.02000e-04
1991-04-12, 6.14372e-04
1991-04-13, 6.05274e-04
1991-04-14, 5.99983e-04
1991-04-15, 4.30516e-04
1991-04-16, 4.08025e-04
1991-04-17, 4.43921e-04
1991-04-18, 3.78573e-04
1991-04-19, 5.01390e-04
1991-04-20, 5.19388e-04
1991-04-21, 7.55682e-04
1991-04-22, 8.48674e-04
1991-04-23, 6.65723e-04
1991-04-24, 4.52911e-04
1991-04-25, 3.12534e-04
1991-04-26, 2.59637e-04
1991-04-27, 2.29058e-04
1991-04-28, 1.94391e-04
1991-04-29, 1.46451e-04
1991-04-30, 1.22984e-04
1991-05-01, 1.26432e-04
1991-05-02, 1.16637e-04
1991-05-03, 1.19461e-04
1991-05-04, 1.05216e-04
1991-05-05, 7.09783e-05
1991-05-06, 9.26369e-05
1991-05-07, 2.35267e-04
1991-05-08, 2.41629e-04
1991-05-09, 1.52014e-04
1991-05-10, 1.53733e-04
1991-05-11, 1.16077e-04
1991-05-12, 1.36080e-04
1991-05-13, 1.02547e-04
1991-05-14, 9.54160e-05
1991-05-15, 7.36037e-05
1991-05-16, 5.46636e-05
1991-05-17, 1.37904e-04
1991-05-18, 1.60710e-04
1991-05-19, 7.32283e-05
1991-05-20, 3.83522e-05
1991-05-21, 2.79990e-05
1991-05-22, 3.81968e-05
1991-05-23, 7.43575e-05
1991-05-24, 1.46767e-04
1991-05-25, 1.49795e-04
1991-05-26, 1.37938e-04
1991-05-27, 1.35269e-04
1991-05-28, 1.21382e-04
1991-05-29, 1.13880e-04
1991-05-30, 9.96476e-05
1991-05-31, 1.63388e-04
1991-06-01, 1.39376e-04
1991-06-02, 1.00906e-04
1991-06-03, 8.34089e-05
1991-06-04, 4.87944e-05
1991-06-05, 6.81793e-05
1991-06-06, 1.39409e-04
1991-06-07, 1.44170e-04
1991-06-08, 9.98107e-05
1991-06-09, 1.64555e-04
1991-06-10, 1.54066e-04
1991-06-11, 1.33490e-04
1991-06-12, 2.75072e-04
1991-06-13, 2.72130e-04
1991-06-14, 1.31034e-04
1991-06-15, 1.12472e-04
1991-06-16, 8.67504e-05
1991-06-17, 1.21316e-04
1991-06-18, 1.78009e-04
1991-06-19, 1.52461e-04
1991-06-20, 1.91793e-04
1991-06-21, 3.18331e-04
1991-06-22, 2.50961e-04
1991-06-23, 1.17032e-04
1991-06-24, 1.01399e-04
1991-06-25, 1.32269e-04
1991-06-26, 1.16008e-04
1991-06-27, 1.31616e-04
1991-06-28, 1.13380e-04
1991-06-29, 1.10420e-04
1991-06-30, 6.85455e-05
1991-07-01, 5.24950e-05
1991-07-02, 9.17175e-05
1991-07-03, 8.91934e-05
1991-07-04, 7.97504e-05
1991-07-05, 6.71673e-05
1991-07-06, 1.24813e-04
1991-07-07, 1.12183e-04
1991-07-08, 1.22553e-04
1991-07-09, 5.65456e-04
1991-07-10, 4.14055e-04
1991-07-11, 1.01409e-04
1991-07-12, 7.90768e-05
1991-07-13, 9.22667e-05
1991-07-14, 6.28647e-05
1991-07-15, 1.52071e-04
1991-07-16, 2.22778e-04
1991-07-17, 1.38797e-04
1991-07-18, 1.71752e-04
1991-07-19, 1.29379e-04
1991-07-20, 7.32199e-05
1991-07-21, 8.33673e-05
1991-07-22, 1.07465e-04
1991-07-23, 6.33782e-05
1991-07-24, 4.44424e-05
1991-07-25, 5.03084e-05
1991-07-26, 1.41848e-04
1991-07-27, 1.54582e-04
1991-07-28, 1.01069e-04
1991-07-29, 1.77496e-04
1991-07-30, 1.51860e-04
1991-07-31, 1.23474e-04
1991-08-01, 1.30079e-04
1991-08-02, 2.50015e-04
1991-08-03, 2.27942e-04
1991-08-04, 1.36044e-04
1991-08-05, 7.07241e-05
1991-08-06, 6.06426e-05
1991-08-07, 9.82556e-05
1991-08-08, 1.63996e-04
1991-08-09, 1.74239e-04
1991-08-10, 7.43777e-05
1991-08-11, 3.98127e-05
1991-08-12, 6.17348e-05
1991-08-13, 1.67545e-04
1991-08-14, 1.67401e-04
1991-08-15, 1.48390e-04
1991-08-16, 1.25230e-04
1991-08-17, 1.12904e-04
1991-08-18, 1.18304e-04
1991-08-19, 7.40357e-05
1991-08-20, 1.16072e-04
1991-08-21, 1.67736e-04
1991-08-22, 1.68465e-04
1991-08-23, 1.04426e-04
1991-08-24, 5.53740e-05
1991-08-25, 7.03019e-05
1991-08-26, 8.79852e-05
1991-08-27, 5.98271e-05
1991-08-28, 7.90765e-05
1991-08-29, 8.45792e-05
1991-08-30, 6.44655e-05
1991-08-31, 7.31546e-05
1991-09-01, 5.52836e-05
1991-09-02, 1.04857e-04
1991-09-03, 1.82927e-04
1991-09-04, 1.16443e-04
1991-09-05, 4.37741e-05
1991-09-06, 4.66105e-05
1991-09-07, 1.77914e-04
1991-09-08, 2.91723e-04
1991-09-09, 1.06018e-04
1991-09-10, 7.26095e-05
1991-09-11, 8.25421e-05
1991-09-12, 1.29431e-04
1991-09-13, 1.89028e-04
1991-09-14, 5.20724e-04
1991-09-15, 5.61713e-04
