date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02846, 0.06582, 0.12841, 0.02502, 0.00016, 0.00161, 0.00565, 0.01833, 0.23696, 0.40310, 0.08647
1991-01-02, 0.02168, 0.06037, 0.13314, 0.02358, 0.00014, 0.00194, 0.00456, 0.01953, 0.25747, 0.38922, 0.08837
1991-01-03, 0.02087, 0.05814, 0.12706, 0.02586, 0.00015, 0.00207, 0.00517, 0.01625, 0.24807, 0.40680, 0.08956
1991-01-04, 0.02345, 0.06287, 0.13085, 0.02106, 0.00014, 0.00169, 0.00489, 0.01548, 0.23364, 0.41112, 0.09481
1991-01-05, 0.02253, 0.06104, 0.13062, 0.02394, 0.00010, 0.00121, 0.00401, 0.01600, 0.22806, 0.41929, 0.09321
1991-01-06, 0.02569, 0.05310, 0.12984, 0.02043, 0.00008, 0.00094, 0.00330, 0.01672, 0.23846, 0.42265, 0.08880
1991-01-07, 0.02739, 0.04087, 0.13646, 0.01769, 0.00007, 0.00065, 0.00239, 0.01708, 0.24916, 0.41397, 0.09426
1991-01-08, 0.02310, 0.04157, 0.14122, 0.02125, 0.00010, 0.00120, 0.00272, 0.01791, 0.26576, 0.38845, 0.09672
1991-01-09, 0.02414, 0.04312, 0.14037, 0.01628, 0.00013, 0.00157, 0.00201, 0.01485, 0.24691, 0.41423, 0.09639
1991-01-10, 0.02613, 0.05118, 0.14080, 0.01366, 0.00017, 0.00167, 0.00478, 0.01627, 0.25073, 0.40286, 0.09175
1991-01-11, 0.02681, 0.05613, 0.13818, 0.04221, 0.00014, 0.00174, 0.00861, 0.01608, 0.23304, 0.38710, 0.08997
1991-01-12, 0.02921, 0.05216, 0.14107, 0.03884, 0.00016, 0.00243, 0.00574, 0.01707, 0.24082, 0.38217, 0.09032
1991-01-13, 0.03096, 0.05204, 0.14646, 0.02562, 0.00017, 0.00267, 0.00494, 0.01751, 0.24623, 0.38045, 0.09296
1991-01-14, 0.02756, 0.05553, 0.15189, 0.01616, 0.00020, 0.00216, 0.00378, 0.01890, 0.25371, 0.37695, 0.09315
1991-01-15, 0.02712, 0.04083, 0.15695, 0.01107, 0.00018, 0.00196, 0.00248, 0.01978, 0.25404, 0.39083, 0.09477
1991-01-16, 0.02739, 0.03754, 0.14374, 0.01444, 0.00020, 0.00203, 0.00197, 0.01795, 0.25398, 0.40776, 0.09300
1991-01-17, 0.02276, 0.02628, 0.15109, 0.00858, 0.00021, 0.00207, 0.00153, 0.01877, 0.25761, 0.41237, 0.09874
1991-01-18, 0.01857, 0.02039, 0.15550, 0.00772, 0.00023, 0.00242, 0.00112, 0.02007, 0.25858, 0.41679, 0.09862
1991-01-19, 0.01841, 0.01503, 0.15891, 0.01310, 0.00022, 0.00227, 0.00084, 0.02047, 0.24894, 0.42460, 0.09720
1991-01-20, 0.02212, 0.02911, 0.15234, 0.00775, 0.00025, 0.00255, 0.00183, 0.01862, 0.21652, 0.45083, 0.09808
1991-01-21, 0.01870, 0.03669, 0.15591, 0.01151, 0.00026, 0.00245, 0.00351, 0.01834, 0.20087, 0.45044, 0.10132
1991-01-22, 0.02057, 0.05228, 0.14525, 0.01907, 0.00028, 0.00213, 0.00311, 0.01613, 0.21468, 0.42369, 0.10281
1991-01-23, 0.02215, 0.06037, 0.14479, 0.01704, 0.00025, 0.00179, 0.00339, 0.01725, 0.23123, 0.40588, 0.09585
1991-01-24, 0.02069, 0.05386, 0.14546, 0.03038, 0.00028, 0.00201, 0.00237, 0.01857, 0.24530, 0.38944, 0.09165
1991-01-25, 0.01739, 0.05029, 0.15154, 0.02647, 0.00028, 0.00244, 0.00303, 0.01937, 0.24908, 0.38568, 0.09444
1991-01-26, 0.02142, 0.05079, 0.12257, 0.03581, 0.00028, 0.00264, 0.00237, 0.00935, 0.22323, 0.43199, 0.09957
1991-01-27, 0.02118, 0.05721, 0.11689, 0.03505, 0.00019, 0.00201, 0.00226, 0.00852, 0.21085, 0.44819, 0.09766
1991-01-28, 0.02409, 0.05953, 0.12055, 0.02582, 0.00022, 0.00242, 0.00123, 0.01078, 0.22408, 0.43834, 0.09294
1991-01-29, 0.02500, 0.05817, 0.12487, 0.02399, 0.00025, 0.00291, 0.00092, 0.01217, 0.25875, 0.39990, 0.09306
1991-01-30, 0.02427, 0.05666, 0.12947, 0.02496, 0.00029, 0.00317, 0.00122, 0.01410, 0.27711, 0.37737, 0.09139
1991-01-31, 0.02022, 0.05500, 0.13481, 0.02768, 0.00021, 0.00227, 0.00137, 0.01470, 0.26038, 0.39110, 0.09226
1991-02-01, 0.01982, 0.04698, 0.13670, 0.03568, 0.00023, 0.00215, 0.00113, 0.01612, 0.24535, 0.40644, 0.08939
1991-02-02, 0.02016, 0.04289, 0.14149, 0.03437, 0.00030, 0.00256, 0.00150, 0.01797, 0.25785, 0.39087, 0.09002
1991-02-03, 0.01781, 0.03921, 0.14534, 0.02470, 0.00028, 0.00276, 0.00121, 0.01923, 0.26968, 0.39058, 0.08920
1991-02-04, 0.01648, 0.05881, 0.14799, 0.01792, 0.00026, 0.00271, 0.00120, 0.01858, 0.26022, 0.38576, 0.09006
1991-02-05, 0.01507, 0.04602, 0.15003, 0.01448, 0.00028, 0.00269, 0.00061, 0.01814, 0.23367, 0.42524, 0.09378
1991-02-06, 0.01721, 0.05284, 0.14624, 0.02545, 0.00030, 0.00243, 0.00083, 0.01911, 0.23540, 0.41200, 0.08818
1991-02-07, 0.02022, 0.03985, 0.14788, 0.02628, 0.00026, 0.00158, 0.00083, 0.01774, 0.25968, 0.39641, 0.08928
1991-02-08, 0.02184, 0.01732, 0.15259, 0.00918, 0.00015, 0.00091, 0.00029, 0.01411, 0.25333, 0.43275, 0.09753
1991-02-09, 0.02480, 0.03101, 0.14407, 0.00980, 0.00013, 0.00081, 0.00068, 0.01359, 0.25859, 0.42275, 0.09377
1991-02-10, 0.02691, 0.03948, 0.13484, 0.01321, 0.00018, 0.00105, 0.00050, 0.01429, 0.27496, 0.40302, 0.09155
1991-02-11, 0.02998, 0.03589, 0.13481, 0.01894, 0.00019, 0.00122, 0.00106, 0.01564, 0.27319, 0.40150, 0.08758
1991-02-12, 0.02398, 0.03052, 0.15090, 0.01409, 0.00019, 0.00159, 0.00077, 0.01538, 0.26311, 0.39999, 0.09947
