date, weight 
1991-01-01, 4.91082e-07
1991-01-02, 6.54503e-07
1991-01-03, 8.70654e-07
1991-01-04, 7.09109e-07
1991-01-05, 9.12470e-07
1991-01-06, 1.05054e-06
1991-01-07, 6.55702e-07
1991-01-08, 3.96840e-07
1991-01-09, 5.69790e-07
1991-01-10, 5.49790e-07
1991-01-11, 2.93336e-07
1991-01-12, 2.66850e-07
1991-01-13, 3.68444e-07
1991-01-14, 5.09532e-07
1991-01-15, 9.84429e-07
1991-01-16, 1.38341e-06
1991-01-17, 1.05306e-06
1991-01-18, 8.07248e-07
1991-01-19, 5.53153e-07
1991-01-20, 4.09152e-07
1991-01-21, 4.31396e-07
1991-01-22, 4.56383e-07
1991-01-23, 3.12263e-07
1991-01-24, 2.10576e-07
1991-01-25, 1.62568e-07
1991-01-26, 1.49415e-07
1991-01-27, 1.35376e-06
1991-01-28, 2.57964e-06
1991-01-29, 1.12529e-06
1991-01-30, 2.04519e-06
1991-01-31, 6.17186e-06
1991-02-01, 2.36753e-05
1991-02-02, 3.62279e-05
1991-02-03, 1.97575e-05
1991-02-04, 1.06677e-05
1991-02-05, 5.91373e-06
1991-02-06, 3.32751e-06
1991-02-07, 1.97282e-06
1991-02-08, 2.30066e-06
1991-02-09, 6.52966e-06
1991-02-10, 8.24111e-06
1991-02-11, 5.46075e-06
1991-02-12, 3.29381e-06
1991-02-13, 1.91953e-06
1991-02-14, 1.12750e-06
1991-02-15, 8.31261e-07
1991-02-16, 9.72496e-07
1991-02-17, 1.12051e-06
1991-02-18, 1.49328e-06
1991-02-19, 2.89124e-06
1991-02-20, 6.03343e-06
1991-02-21, 7.93236e-06
1991-02-22, 7.43967e-06
1991-02-23, 1.19150e-05
1991-02-24, 1.17397e-05
1991-02-25, 6.86613e-06
1991-02-26, 5.40267e-06
1991-02-27, 8.13691e-06
1991-02-28, 7.97165e-06
1991-03-01, 5.26346e-06
1991-03-02, 6.00666e-06
1991-03-03, 8.97881e-06
1991-03-04, 1.47107e-05
1991-03-05, 2.08745e-05
1991-03-06, 2.73366e-05
1991-03-07, 2.45250e-05
1991-03-08, 1.75326e-05
1991-03-09, 2.22249e-05
1991-03-10, 3.48585e-05
1991-03-11, 3.64132e-05
1991-03-12, 3.90530e-05
1991-03-13, 5.08274e-05
1991-03-14, 7.50035e-05
1991-03-15, 7.27882e-05
1991-03-16, 7.48366e-05
1991-03-17, 1.18249e-04
1991-03-18, 1.60614e-04
1991-03-19, 1.33711e-04
1991-03-20, 9.12124e-05
1991-03-21, 8.75387e-05
1991-03-22, 8.19150e-05
1991-03-23, 8.69005e-05
1991-03-24, 1.20627e-04
1991-03-25, 1.61716e-04
1991-03-26, 1.66468e-04
1991-03-27, 1.85769e-04
1991-03-28, 1.91466e-04
1991-03-29, 1.61525e-04
1991-03-30, 1.42219e-04
1991-03-31, 1.42589e-04
1991-04-01, 1.35199e-04
1991-04-02, 1.97043e-04
1991-04-03, 2.38832e-04
1991-04-04, 2.39120e-04
1991-04-05, 2.71100e-04
1991-04-06, 3.05777e-04
1991-04-07, 3.28295e-04
1991-04-08, 2.97631e-04
1991-04-09, 3.18064e-04
1991-04-10, 4.04483e-04
1991-04-11, 4.84708e-04
1991-04-12, 4.44672e-04
1991-04-13, 3.42973e-04
1991-04-14, 3.65963e-04
1991-04-15, 4.53110e-04
1991-04-16, 4.54666e-04
1991-04-17, 3.59096e-04
1991-04-18, 3.25533e-04
1991-04-19, 4.37582e-04
1991-04-20, 5.29974e-04
1991-04-21, 5.49005e-04
1991-04-22, 5.52254e-04
1991-04-23, 6.10969e-04
1991-04-24, 7.90936e-04
1991-04-25, 8.35581e-04
1991-04-26, 7.31888e-04
1991-04-27, 6.19663e-04
1991-04-28, 5.76384e-04
1991-04-29, 6.50128e-04
1991-04-30, 7.15234e-04
1991-05-01, 6.41265e-04
1991-05-02, 5.74870e-04
1991-05-03, 5.49692e-04
1991-05-04, 6.01028e-04
1991-05-05, 6.40808e-04
1991-05-06, 6.01577e-04
1991-05-07, 5.87720e-04
1991-05-08, 6.12952e-04
1991-05-09, 6.16123e-04
1991-05-10, 5.60983e-04
1991-05-11, 5.21036e-04
1991-05-12, 5.28812e-04
1991-05-13, 5.78067e-04
1991-05-14, 6.83725e-04
1991-05-15, 7.77561e-04
1991-05-16, 8.42975e-04
1991-05-17, 8.55944e-04
1991-05-18, 8.83393e-04
1991-05-19, 0.00101
1991-05-20, 0.00110
1991-05-21, 0.00114
1991-05-22, 0.00111
1991-05-23, 9.23148e-04
1991-05-24, 7.03594e-04
1991-05-25, 6.91563e-04
1991-05-26, 7.68094e-04
1991-05-27, 8.42324e-04
1991-05-28, 8.26952e-04
1991-05-29, 7.50482e-04
1991-05-30, 7.41426e-04
1991-05-31, 7.65865e-04
1991-06-01, 7.18166e-04
1991-06-02, 6.20141e-04
1991-06-03, 5.78243e-04
1991-06-04, 5.70199e-04
1991-06-05, 5.01384e-04
1991-06-06, 4.41932e-04
1991-06-07, 3.98164e-04
1991-06-08, 3.10375e-04
1991-06-09, 2.53774e-04
1991-06-10, 2.42782e-04
1991-06-11, 2.37230e-04
1991-06-12, 2.05718e-04
1991-06-13, 1.96432e-04
1991-06-14, 1.79989e-04
1991-06-15, 1.64324e-04
1991-06-16, 1.62376e-04
