date, weight 
1991-04-09, 5.79553e-04
1991-04-10, 9.31992e-04
1991-04-11, 0.00102
1991-04-12, 7.58961e-04
1991-04-13, 8.53068e-04
1991-04-14, 0.00109
1991-04-15, 0.00153
1991-04-16, 0.00152
1991-04-17, 8.73842e-04
1991-04-18, 7.11485e-04
1991-04-19, 0.00103
1991-04-20, 0.00105
1991-04-21, 7.30934e-04
1991-04-22, 5.82656e-04
1991-04-23, 5.65566e-04
1991-04-24, 5.23929e-04
1991-04-25, 3.51692e-04
1991-04-26, 2.53706e-04
1991-04-27, 2.30259e-04
1991-04-28, 1.81661e-04
1991-04-29, 1.57392e-04
1991-04-30, 1.74163e-04
1991-05-01, 2.47923e-04
1991-05-02, 2.45021e-04
1991-05-03, 2.52140e-04
1991-05-04, 2.03664e-04
1991-05-05, 1.60715e-04
1991-05-06, 1.23853e-04
1991-05-07, 1.08187e-04
1991-05-08, 1.18767e-04
1991-05-09, 9.48319e-05
1991-05-10, 7.49767e-05
1991-05-11, 5.69130e-05
1991-05-12, 4.25117e-05
1991-05-13, 3.95533e-05
1991-05-14, 5.19753e-05
1991-05-15, 6.02909e-05
1991-05-16, 3.39661e-05
1991-05-17, 4.99914e-05
1991-05-18, 1.50169e-04
1991-05-19, 1.87008e-04
1991-05-20, 1.35398e-04
1991-05-21, 6.95137e-05
1991-05-22, 8.02619e-05
1991-05-23, 8.89465e-05
1991-05-24, 1.90610e-04
1991-05-25, 1.85385e-04
1991-05-26, 1.00104e-04
1991-05-27, 7.27485e-05
1991-05-28, 7.46651e-05
1991-05-29, 6.14515e-05
1991-05-30, 1.00052e-04
1991-05-31, 1.50246e-04
1991-06-01, 7.63923e-05
1991-06-02, 5.40288e-05
1991-06-03, 3.98374e-05
1991-06-04, 4.90446e-05
1991-06-05, 9.54146e-05
1991-06-06, 6.01171e-05
1991-06-07, 8.59106e-05
1991-06-08, 1.44926e-04
1991-06-09, 7.45901e-05
1991-06-10, 3.32554e-05
1991-06-11, 7.50301e-05
1991-06-12, 3.56795e-04
1991-06-13, 3.63448e-04
1991-06-14, 3.15919e-04
1991-06-15, 5.34359e-04
1991-06-16, 1.81308e-04
1991-06-17, 7.92695e-05
1991-06-18, 1.10999e-04
1991-06-19, 1.23731e-04
1991-06-20, 1.02856e-04
1991-06-21, 1.39966e-04
1991-06-22, 3.09573e-04
1991-06-23, 3.12329e-04
1991-06-24, 1.43149e-04
1991-06-25, 2.24931e-04
1991-06-26, 2.70857e-04
1991-06-27, 2.42563e-04
1991-06-28, 2.36301e-04
1991-06-29, 1.18336e-04
1991-06-30, 1.59208e-04
1991-07-01, 2.00294e-04
1991-07-02, 1.41767e-04
1991-07-03, 1.08105e-04
1991-07-04, 7.82358e-05
1991-07-05, 1.20639e-04
1991-07-06, 1.17097e-04
1991-07-07, 8.08464e-05
1991-07-08, 1.23279e-04
1991-07-09, 1.31337e-04
1991-07-10, 1.31172e-04
1991-07-11, 2.04004e-04
1991-07-12, 2.66433e-04
1991-07-13, 1.05167e-04
1991-07-14, 6.24779e-05
1991-07-15, 9.81676e-05
1991-07-16, 2.11011e-04
1991-07-17, 2.24235e-04
1991-07-18, 2.06230e-04
1991-07-19, 1.99892e-04
1991-07-20, 2.28108e-04
1991-07-21, 2.60449e-04
1991-07-22, 1.94021e-04
1991-07-23, 7.30099e-05
1991-07-24, 6.98389e-05
1991-07-25, 7.96666e-05
1991-07-26, 1.06961e-04
1991-07-27, 1.01202e-04
1991-07-28, 1.34793e-04
1991-07-29, 8.97243e-05
1991-07-30, 8.59973e-05
1991-07-31, 1.69806e-04
1991-08-01, 1.93211e-04
1991-08-02, 9.24535e-05
1991-08-03, 5.94467e-05
1991-08-04, 6.08761e-05
1991-08-05, 6.97985e-05
1991-08-06, 7.03572e-05
1991-08-07, 9.18477e-05
1991-08-08, 1.32494e-04
1991-08-09, 4.88942e-04
1991-08-10, 7.41960e-04
1991-08-11, 2.25880e-04
1991-08-12, 1.85984e-04
1991-08-13, 1.66321e-04
1991-08-14, 8.65039e-05
1991-08-15, 7.29290e-05
1991-08-16, 1.03743e-04
1991-08-17, 1.05220e-04
1991-08-18, 1.34582e-04
1991-08-19, 1.56844e-04
1991-08-20, 5.42984e-05
1991-08-21, 7.18533e-05
1991-08-22, 1.47869e-04
1991-08-23, 8.40414e-05
1991-08-24, 5.16770e-05
1991-08-25, 1.77016e-04
1991-08-26, 2.09403e-04
1991-08-27, 7.76963e-05
1991-08-28, 5.93625e-05
1991-08-29, 4.96939e-05
1991-08-30, 3.57864e-05
1991-08-31, 4.75938e-05
1991-09-01, 2.08255e-04
1991-09-02, 1.96084e-04
1991-09-03, 1.25178e-04
1991-09-04, 1.24534e-04
1991-09-05, 7.98705e-05
1991-09-06, 1.25909e-04
1991-09-07, 2.42318e-04
1991-09-08, 1.58852e-04
1991-09-09, 1.02043e-04
1991-09-10, 1.95499e-04
1991-09-11, 1.90445e-04
1991-09-12, 9.25601e-05
1991-09-13, 1.17857e-04
1991-09-14, 9.27543e-05
1991-09-15, 5.29056e-05
1991-09-16, 1.49881e-04
1991-09-17, 4.55202e-04
1991-09-18, 2.30223e-04
1991-09-19, 6.86282e-05
1991-09-20, 5.11839e-05
1991-09-21, 4.11384e-05
1991-09-22, 3.07987e-05
1991-09-23, 4.75995e-05
1991-09-24, 5.10487e-05
1991-09-25, 5.47635e-05
1991-09-26, 5.37269e-05
1991-09-27, 3.12473e-05
1991-09-28, 2.65329e-05
1991-09-29, 2.92650e-05
1991-09-30, 1.88717e-05
1991-10-01, 3.72992e-05
1991-10-02, 9.36991e-05
1991-10-03, 1.21846e-04
1991-10-04, 6.25003e-05
1991-10-05, 2.62371e-05
1991-10-06, 5.51114e-05
1991-10-07, 7.13117e-05
1991-10-08, 8.38131e-05
1991-10-09, 1.46151e-04
1991-10-10, 8.64176e-05
1991-10-11, 3.60526e-05
1991-10-12, 2.40390e-05
1991-10-13, 2.10287e-05
1991-10-14, 2.61185e-05
1991-10-15, 3.40398e-05
1991-10-16, 2.07908e-05
1991-10-17, 4.05540e-05
1991-10-18, 6.07688e-05
1991-10-19, 5.45840e-05
1991-10-20, 3.58885e-05
1991-10-21, 3.31882e-05
1991-10-22, 2.69172e-05
1991-10-23, 2.22344e-05
1991-10-24, 2.14864e-05
1991-10-25, 3.60319e-05
1991-10-26, 4.68996e-05
1991-10-27, 3.19842e-05
1991-10-28, 3.81465e-05
1991-10-29, 1.50664e-05
1991-10-30, 9.44019e-06
1991-10-31, 7.62806e-06
1991-11-01, 1.95857e-05
1991-11-02, 3.27396e-05
1991-11-03, 1.86952e-05
1991-11-04, 5.86039e-05
1991-11-05, 7.47456e-05
1991-11-06, 3.39463e-05
1991-11-07, 3.90588e-05
1991-11-08, 3.83546e-05
1991-11-09, 1.83594e-05
1991-11-10, 1.17421e-05
1991-11-11, 5.27347e-06
1991-11-12, 6.06060e-06
1991-11-13, 8.18231e-06
1991-11-14, 7.11849e-06
1991-11-15, 8.42167e-06
1991-11-16, 4.41306e-06
1991-11-17, 4.20669e-06
1991-11-18, 8.52371e-06
1991-11-19, 7.71650e-06
1991-11-20, 6.86416e-06
1991-11-21, 6.27282e-06
1991-11-22, 2.95995e-06
1991-11-23, 1.74374e-06
1991-11-24, 1.36446e-06
1991-11-25, 1.22274e-06
1991-11-26, 1.12932e-06
1991-11-27, 9.66754e-07
1991-11-28, 9.16634e-07
1991-11-29, 7.86976e-07
1991-11-30, 7.05707e-07
1991-12-01, 6.48279e-07
1991-12-02, 6.06089e-07
1991-12-03, 5.68079e-07
1991-12-04, 5.23886e-07
1991-12-05, 4.92431e-07
1991-12-06, 4.56892e-07
1991-12-07, 4.29208e-07
1991-12-08, 4.04452e-07
1991-12-09, 3.81989e-07
1991-12-10, 7.02310e-07
1991-12-11, 1.29248e-06
1991-12-12, 3.95453e-06
1991-12-13, 1.07634e-05
1991-12-14, 6.55794e-06
1991-12-15, 3.92567e-06
1991-12-16, 1.19853e-06
1991-12-17, 7.42622e-07
1991-12-18, 5.56713e-07
1991-12-19, 4.62385e-07
1991-12-20, 4.02962e-07
1991-12-21, 3.61023e-07
1991-12-22, 3.29095e-07
1991-12-23, 3.03495e-07
1991-12-24, 2.82281e-07
1991-12-25, 2.63630e-07
1991-12-26, 3.54108e-06
1991-12-27, 5.58108e-06
1991-12-28, 1.22221e-06
1991-12-29, 6.19011e-07
1991-12-30, 1.75200e-05
1991-12-31, 2.77160e-05
