date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00898, 0.11494, 0.11189, 0.11354, 0.00025, 0.00108, 0.08709, 0.02323, 0.08306, 0.38213, 0.07381
1991-01-02, 0.01013, 0.10195, 0.11223, 0.13745, 0.00024, 0.00133, 0.08578, 0.02323, 0.08226, 0.37156, 0.07383
1991-01-03, 0.01018, 0.11496, 0.11315, 0.12076, 0.00030, 0.00125, 0.08796, 0.02278, 0.08315, 0.37039, 0.07512
1991-01-04, 0.01092, 0.13505, 0.10800, 0.11432, 0.00023, 0.00132, 0.10988, 0.02344, 0.07704, 0.35201, 0.06780
1991-01-05, 0.01014, 0.11980, 0.11242, 0.11828, 0.00024, 0.00161, 0.10561, 0.02441, 0.08015, 0.35805, 0.06928
1991-01-06, 0.01002, 0.14121, 0.11155, 0.10826, 0.00027, 0.00208, 0.11049, 0.02318, 0.07992, 0.34355, 0.06947
1991-01-07, 0.00967, 0.12955, 0.11127, 0.11042, 0.00031, 0.00271, 0.11179, 0.02174, 0.08059, 0.35238, 0.06957
1991-01-08, 0.00873, 0.09657, 0.11909, 0.12621, 0.00032, 0.00296, 0.09459, 0.02431, 0.08567, 0.36897, 0.07258
1991-01-09, 0.00795, 0.08440, 0.11352, 0.14904, 0.00030, 0.00121, 0.10062, 0.02353, 0.08130, 0.36705, 0.07110
1991-01-10, 0.00864, 0.07976, 0.11572, 0.14960, 0.00025, 0.00058, 0.10105, 0.02411, 0.08204, 0.36716, 0.07110
1991-01-11, 0.00892, 0.07079, 0.11611, 0.16842, 0.00028, 0.00067, 0.10051, 0.02530, 0.08057, 0.35970, 0.06873
1991-01-12, 0.00957, 0.07473, 0.12120, 0.14615, 0.00031, 0.00072, 0.10014, 0.02695, 0.08369, 0.36502, 0.07153
1991-01-13, 0.01018, 0.06650, 0.12608, 0.13216, 0.00025, 0.00087, 0.09381, 0.02818, 0.08704, 0.38088, 0.07404
1991-01-14, 0.01106, 0.07993, 0.11763, 0.16441, 0.00013, 0.00079, 0.09462, 0.02505, 0.08265, 0.35347, 0.07024
1991-01-15, 0.01075, 0.07955, 0.11578, 0.17272, 0.00008, 0.00085, 0.09422, 0.02408, 0.08084, 0.35251, 0.06862
1991-01-16, 0.01027, 0.07068, 0.12160, 0.16404, 0.00006, 0.00079, 0.08451, 0.02552, 0.08445, 0.36579, 0.07229
1991-01-17, 0.01186, 0.06885, 0.11995, 0.18001, 0.00008, 0.00076, 0.08783, 0.02562, 0.08173, 0.35330, 0.06999
1991-01-18, 0.01236, 0.08204, 0.11223, 0.17393, 0.00013, 0.00084, 0.11562, 0.02365, 0.07694, 0.33587, 0.06639
1991-01-19, 0.01053, 0.07617, 0.11936, 0.15233, 0.00021, 0.00111, 0.11053, 0.02508, 0.08191, 0.35146, 0.07130
1991-01-20, 0.01181, 0.06285, 0.11975, 0.16506, 0.00032, 0.00118, 0.10660, 0.02460, 0.08191, 0.35397, 0.07194
1991-01-21, 0.00932, 0.05212, 0.12688, 0.16123, 0.00048, 0.00108, 0.09376, 0.02628, 0.08610, 0.36781, 0.07493
1991-01-22, 0.00943, 0.05329, 0.12155, 0.15429, 0.00064, 0.00113, 0.10648, 0.02422, 0.08444, 0.37052, 0.07400
1991-01-23, 0.00971, 0.05509, 0.12482, 0.13791, 0.00078, 0.00130, 0.10093, 0.02558, 0.08520, 0.38438, 0.07430
1991-01-24, 0.01087, 0.05564, 0.12746, 0.13273, 0.00079, 0.00125, 0.09784, 0.02668, 0.08690, 0.38431, 0.07554
1991-01-25, 0.01216, 0.05055, 0.13007, 0.13407, 0.00067, 0.00138, 0.09192, 0.02793, 0.08690, 0.38937, 0.07499
1991-01-26, 0.01470, 0.04532, 0.12621, 0.15445, 0.00045, 0.00153, 0.09294, 0.02613, 0.08436, 0.38136, 0.07257
1991-01-27, 0.01574, 0.04566, 0.12769, 0.15434, 0.00042, 0.00110, 0.09379, 0.02794, 0.08322, 0.37973, 0.07037
1991-01-28, 0.01498, 0.06088, 0.12492, 0.14415, 0.00055, 0.00089, 0.09893, 0.02587, 0.08509, 0.37124, 0.07250
1991-01-29, 0.01193, 0.05571, 0.13289, 0.13867, 0.00078, 0.00096, 0.08630, 0.02821, 0.08869, 0.38075, 0.07510
1991-01-30, 0.01022, 0.04747, 0.13166, 0.15329, 0.00101, 0.00098, 0.08170, 0.02819, 0.08687, 0.38498, 0.07362
1991-01-31, 0.01021, 0.05933, 0.12559, 0.14237, 0.00124, 0.00106, 0.09018, 0.02753, 0.08502, 0.38480, 0.07266
1991-02-01, 0.01230, 0.07085, 0.12634, 0.12695, 0.00132, 0.00105, 0.10026, 0.02759, 0.08520, 0.37494, 0.07320
1991-02-02, 0.01349, 0.06477, 0.12418, 0.15317, 0.00123, 0.00094, 0.10460, 0.02487, 0.08616, 0.35213, 0.07448
1991-02-03, 0.01295, 0.06965, 0.11757, 0.15808, 0.00133, 0.00094, 0.11809, 0.02367, 0.08140, 0.34647, 0.06986
1991-02-04, 0.01386, 0.06718, 0.12451, 0.15351, 0.00127, 0.00097, 0.10408, 0.02687, 0.08366, 0.35380, 0.07029
1991-02-05, 0.01163, 0.06272, 0.13369, 0.13583, 0.00130, 0.00151, 0.08994, 0.02831, 0.09003, 0.36897, 0.07606
1991-02-06, 0.01816, 0.07775, 0.11930, 0.14842, 0.00061, 0.00159, 0.11808, 0.02463, 0.08087, 0.34179, 0.06878
1991-02-07, 0.01916, 0.07076, 0.11727, 0.14586, 0.00050, 0.00093, 0.12317, 0.02271, 0.08094, 0.34918, 0.06952
1991-02-08, 0.02078, 0.07795, 0.11770, 0.14684, 0.00059, 0.00127, 0.12770, 0.02252, 0.08101, 0.33515, 0.06849
1991-02-09, 0.01965, 0.07174, 0.11295, 0.16757, 0.00079, 0.00166, 0.12365, 0.02153, 0.07922, 0.33380, 0.06743
1991-02-10, 0.01703, 0.05873, 0.12189, 0.16001, 0.00091, 0.00161, 0.10335, 0.02308, 0.08475, 0.35613, 0.07251
1991-02-11, 0.01320, 0.04628, 0.13139, 0.15151, 0.00091, 0.00142, 0.09113, 0.02490, 0.09086, 0.37093, 0.07747
1991-02-12, 0.01145, 0.04793, 0.12783, 0.14982, 0.00080, 0.00129, 0.10122, 0.02259, 0.08881, 0.37256, 0.07571
1991-02-13, 0.00984, 0.04898, 0.13327, 0.13629, 0.00076, 0.00172, 0.09617, 0.02398, 0.09158, 0.37974, 0.07765
1991-02-14, 0.01300, 0.06727, 0.13257, 0.14038, 0.00046, 0.00184, 0.09339, 0.02462, 0.08930, 0.36198, 0.07518
1991-02-15, 0.01453, 0.08136, 0.12959, 0.14867, 0.00049, 0.00151, 0.10033, 0.02552, 0.08453, 0.34425, 0.06922
1991-02-16, 0.01525, 0.08528, 0.13366, 0.14190, 0.00064, 0.00112, 0.10105, 0.02688, 0.08664, 0.33766, 0.06993
1991-02-17, 0.01480, 0.09559, 0.13208, 0.12289, 0.00078, 0.00108, 0.11001, 0.02628, 0.08442, 0.34296, 0.06912
1991-02-18, 0.01383, 0.08512, 0.13699, 0.12284, 0.00102, 0.00116, 0.09902, 0.02752, 0.08665, 0.35561, 0.07024
1991-02-19, 0.01422, 0.09307, 0.12896, 0.13308, 0.00114, 0.00108, 0.10203, 0.02623, 0.08462, 0.34659, 0.06899
1991-02-20, 0.01345, 0.08069, 0.13383, 0.14091, 0.00108, 0.00103, 0.09613, 0.02803, 0.08687, 0.34786, 0.07013
1991-02-21, 0.01565, 0.06435, 0.14018, 0.15220, 0.00072, 0.00087, 0.09456, 0.02981, 0.08844, 0.34350, 0.06970
1991-02-22, 0.01596, 0.05160, 0.15187, 0.13942, 0.00059, 0.00075, 0.07992, 0.03161, 0.09461, 0.35865, 0.07502
1991-02-23, 0.01609, 0.06358, 0.14644, 0.14756, 0.00049, 0.00063, 0.09389, 0.03091, 0.09001, 0.33949, 0.07091
1991-02-24, 0.01695, 0.07246, 0.13380, 0.16820, 0.00053, 0.00052, 0.11265, 0.02891, 0.08224, 0.31865, 0.06509
1991-02-25, 0.01402, 0.06867, 0.13507, 0.15415, 0.00067, 0.00069, 0.12048, 0.02647, 0.08482, 0.32703, 0.06793
1991-02-26, 0.01403, 0.06514, 0.12586, 0.16177, 0.00083, 0.00114, 0.12373, 0.02435, 0.08237, 0.33342, 0.06738
1991-02-27, 0.01452, 0.05791, 0.12856, 0.16436, 0.00095, 0.00144, 0.11774, 0.02542, 0.08307, 0.33844, 0.06760
