date, weight 
1991-01-01, 4.49285e-05
1991-01-02, 1.39946e-05
1991-01-03, 5.73736e-06
1991-01-04, 4.80426e-06
1991-01-05, 7.07653e-06
1991-01-06, 5.00227e-06
1991-01-07, 4.07258e-06
1991-01-08, 2.83686e-06
1991-01-09, 1.76605e-06
1991-01-10, 2.76925e-06
1991-01-11, 5.53151e-06
1991-01-12, 5.61556e-06
1991-01-13, 2.19245e-06
1991-01-14, 1.42443e-06
1991-01-15, 1.32196e-06
1991-01-16, 1.19401e-06
1991-01-17, 6.53919e-07
1991-01-18, 5.57428e-07
1991-01-19, 5.07945e-07
1991-01-20, 4.26881e-07
1991-01-21, 3.85268e-07
1991-01-22, 3.57779e-07
1991-01-23, 3.33955e-07
1991-01-24, 8.63123e-07
1991-01-25, 1.26537e-06
1991-01-26, 4.84056e-07
1991-01-27, 3.20715e-07
1991-01-28, 6.72617e-07
1991-01-29, 5.18518e-06
1991-01-30, 1.59765e-05
1991-01-31, 8.89605e-06
1991-02-01, 5.52837e-06
1991-02-02, 1.11895e-05
1991-02-03, 1.12923e-05
1991-02-04, 1.91423e-05
1991-02-05, 4.40040e-05
1991-02-06, 6.55587e-05
1991-02-07, 5.06551e-05
1991-02-08, 2.79351e-05
1991-02-09, 1.25771e-05
1991-02-10, 9.37627e-06
1991-02-11, 1.89387e-05
1991-02-12, 5.49877e-05
1991-02-13, 4.63053e-05
1991-02-14, 1.92345e-05
1991-02-15, 1.43152e-05
1991-02-16, 6.22651e-06
1991-02-17, 6.81428e-06
1991-02-18, 1.59779e-05
1991-02-19, 3.92847e-05
1991-02-20, 3.88870e-05
1991-02-21, 2.08822e-05
1991-02-22, 1.26958e-05
1991-02-23, 1.01744e-05
1991-02-24, 2.10862e-05
1991-02-25, 9.26179e-05
1991-02-26, 1.22185e-04
1991-02-27, 6.66980e-05
1991-02-28, 2.73734e-05
1991-03-01, 6.81202e-05
1991-03-02, 9.04716e-05
1991-03-03, 1.22759e-04
1991-03-04, 1.39453e-04
1991-03-05, 7.31255e-05
1991-03-06, 6.45740e-05
1991-03-07, 1.56622e-04
1991-03-08, 1.69450e-04
1991-03-09, 8.42603e-05
1991-03-10, 4.08566e-05
1991-03-11, 4.21260e-05
1991-03-12, 9.57802e-05
1991-03-13, 2.14264e-04
1991-03-14, 3.65836e-04
1991-03-15, 5.09192e-04
1991-03-16, 4.89019e-04
1991-03-17, 3.85753e-04
1991-03-18, 3.87948e-04
1991-03-19, 3.36992e-04
1991-03-20, 2.60599e-04
1991-03-21, 2.32739e-04
1991-03-22, 1.92577e-04
1991-03-23, 1.81315e-04
1991-03-24, 2.77812e-04
1991-03-25, 2.49779e-04
1991-03-26, 2.36968e-04
1991-03-27, 2.16407e-04
1991-03-28, 2.50061e-04
1991-03-29, 3.85416e-04
1991-03-30, 6.57982e-04
1991-03-31, 6.65635e-04
1991-04-01, 6.39164e-04
1991-04-02, 4.96082e-04
1991-04-03, 3.98064e-04
1991-04-04, 4.22095e-04
1991-04-05, 3.53786e-04
1991-04-06, 3.90434e-04
1991-04-07, 5.29958e-04
1991-04-08, 5.15942e-04
1991-04-09, 4.50795e-04
1991-04-10, 4.26282e-04
1991-04-11, 3.94034e-04
1991-04-12, 5.77325e-04
1991-04-13, 5.16971e-04
1991-04-14, 3.60756e-04
1991-04-15, 2.23423e-04
1991-04-16, 2.17102e-04
1991-04-17, 2.28726e-04
1991-04-18, 1.26645e-04
1991-04-19, 1.09748e-04
1991-04-20, 1.22286e-04
1991-04-21, 1.09207e-04
1991-04-22, 1.08846e-04
1991-04-23, 1.87017e-04
1991-04-24, 1.68092e-04
1991-04-25, 7.82388e-05
1991-04-26, 1.63699e-04
1991-04-27, 1.34212e-04
1991-04-28, 9.01435e-05
1991-04-29, 8.61110e-05
1991-04-30, 1.70917e-04
1991-05-01, 1.72620e-04
1991-05-02, 8.07228e-05
1991-05-03, 8.25220e-05
1991-05-04, 7.34041e-05
1991-05-05, 7.47986e-05
1991-05-06, 1.27705e-04
1991-05-07, 1.38835e-04
1991-05-08, 2.56345e-04
1991-05-09, 3.00098e-04
1991-05-10, 1.72014e-04
1991-05-11, 1.61709e-04
1991-05-12, 1.88472e-04
1991-05-13, 1.36194e-04
1991-05-14, 1.27465e-04
1991-05-15, 9.20690e-05
1991-05-16, 8.45003e-05
1991-05-17, 1.21100e-04
1991-05-18, 1.47623e-04
1991-05-19, 1.32609e-04
1991-05-20, 7.90447e-05
1991-05-21, 7.84208e-05
1991-05-22, 8.96958e-05
1991-05-23, 7.17005e-05
1991-05-24, 1.43789e-04
1991-05-25, 1.66723e-04
1991-05-26, 1.00567e-04
1991-05-27, 7.90829e-05
1991-05-28, 1.20664e-04
1991-05-29, 1.68568e-04
1991-05-30, 2.26136e-04
1991-05-31, 1.71580e-04
1991-06-01, 1.03867e-04
1991-06-02, 1.14652e-04
1991-06-03, 1.14003e-04
1991-06-04, 1.29115e-04
1991-06-05, 1.87262e-04
1991-06-06, 2.13750e-04
1991-06-07, 1.87714e-04
1991-06-08, 2.14011e-04
1991-06-09, 2.27080e-04
1991-06-10, 2.11339e-04
1991-06-11, 2.24622e-04
1991-06-12, 2.64219e-04
1991-06-13, 2.17088e-04
1991-06-14, 2.26291e-04
1991-06-15, 1.77686e-04
1991-06-16, 1.79818e-04
1991-06-17, 7.08057e-04
1991-06-18, 7.44956e-04
1991-06-19, 2.60795e-04
1991-06-20, 1.61144e-04
1991-06-21, 2.16791e-04
1991-06-22, 2.68363e-04
1991-06-23, 1.90002e-04
1991-06-24, 2.22113e-04
1991-06-25, 2.19453e-04
1991-06-26, 1.69717e-04
1991-06-27, 1.82528e-04
1991-06-28, 1.53773e-04
1991-06-29, 1.55917e-04
1991-06-30, 2.07944e-04
1991-07-01, 1.32450e-04
1991-07-02, 2.24033e-04
1991-07-03, 2.16607e-04
1991-07-04, 1.96852e-04
1991-07-05, 2.81800e-04
1991-07-06, 2.22054e-04
1991-07-07, 1.79151e-04
1991-07-08, 1.68399e-04
1991-07-09, 1.49840e-04
1991-07-10, 1.56180e-04
1991-07-11, 1.71845e-04
1991-07-12, 2.22015e-04
1991-07-13, 1.46659e-04
1991-07-14, 8.89355e-05
1991-07-15, 1.45467e-04
1991-07-16, 1.61677e-04
1991-07-17, 9.40379e-05
1991-07-18, 1.21580e-04
1991-07-19, 1.24814e-04
1991-07-20, 1.31461e-04
1991-07-21, 1.41010e-04
1991-07-22, 1.92267e-04
1991-07-23, 2.11984e-04
1991-07-24, 1.24397e-04
1991-07-25, 1.51829e-04
1991-07-26, 2.29405e-04
1991-07-27, 1.43783e-04
1991-07-28, 1.50059e-04
1991-07-29, 1.60091e-04
1991-07-30, 7.86881e-05
1991-07-31, 5.40740e-05
1991-08-01, 1.09917e-04
1991-08-02, 1.81770e-04
1991-08-03, 1.86281e-04
1991-08-04, 1.54748e-04
1991-08-05, 1.86681e-04
1991-08-06, 1.35570e-04
