date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.02483, 0.09273, 0.11227, 0.04557, 0.00082, 0.00109, 0.01371, 0.01450, 0.21554, 0.39366, 0.08527
1991-02-15, 0.02438, 0.07493, 0.11631, 0.04673, 0.00085, 0.00144, 0.01314, 0.01651, 0.21859, 0.40223, 0.08489
1991-02-16, 0.02209, 0.08956, 0.11520, 0.03818, 0.00084, 0.00176, 0.01099, 0.01480, 0.22777, 0.39297, 0.08583
1991-02-17, 0.02246, 0.09269, 0.11246, 0.04560, 0.00082, 0.00177, 0.01233, 0.01401, 0.21994, 0.39211, 0.08580
1991-02-18, 0.01943, 0.07065, 0.11714, 0.05015, 0.00088, 0.00162, 0.00987, 0.01345, 0.22291, 0.40274, 0.09117
1991-02-19, 0.01934, 0.05131, 0.12361, 0.02329, 0.00077, 0.00110, 0.00813, 0.01399, 0.21910, 0.44276, 0.09662
1991-02-20, 0.02029, 0.05619, 0.11453, 0.05430, 0.00068, 0.00128, 0.02187, 0.01190, 0.20688, 0.42104, 0.09103
1991-02-21, 0.02223, 0.04471, 0.11679, 0.07532, 0.00046, 0.00125, 0.02543, 0.01199, 0.23306, 0.37622, 0.09253
1991-02-22, 0.02037, 0.02467, 0.12256, 0.05930, 0.00044, 0.00107, 0.01901, 0.01301, 0.24057, 0.40263, 0.09636
1991-02-23, 0.02232, 0.05295, 0.12391, 0.05085, 0.00048, 0.00111, 0.01849, 0.01413, 0.23032, 0.38977, 0.09567
1991-02-24, 0.02348, 0.08094, 0.12505, 0.03647, 0.00057, 0.00128, 0.01699, 0.01539, 0.22444, 0.38085, 0.09454
1991-02-25, 0.02463, 0.05777, 0.12887, 0.03785, 0.00064, 0.00186, 0.01742, 0.01758, 0.23366, 0.38548, 0.09423
1991-02-26, 0.02423, 0.04441, 0.12793, 0.04435, 0.00071, 0.00195, 0.01630, 0.01610, 0.22743, 0.40164, 0.09496
1991-02-27, 0.02119, 0.06215, 0.12244, 0.03483, 0.00063, 0.00183, 0.01763, 0.01356, 0.21769, 0.41297, 0.09509
1991-02-28, 0.02075, 0.07548, 0.11616, 0.04358, 0.00072, 0.00203, 0.01588, 0.01323, 0.20804, 0.41387, 0.09027
1991-03-01, 0.02070, 0.06990, 0.11744, 0.04994, 0.00060, 0.00230, 0.01453, 0.01242, 0.24235, 0.37605, 0.09376
1991-03-02, 0.02386, 0.08828, 0.11646, 0.04154, 0.00048, 0.00202, 0.01407, 0.01235, 0.23741, 0.37138, 0.09215
1991-03-03, 0.02348, 0.08296, 0.11938, 0.01787, 0.00049, 0.00139, 0.00912, 0.01373, 0.24295, 0.39650, 0.09214
1991-03-04, 0.02576, 0.09063, 0.11023, 0.02542, 0.00048, 0.00125, 0.00971, 0.01279, 0.24765, 0.38875, 0.08733
1991-03-05, 0.02434, 0.07837, 0.11836, 0.03462, 0.00042, 0.00091, 0.01688, 0.01071, 0.22215, 0.39565, 0.09760
1991-03-06, 0.02544, 0.08202, 0.10664, 0.04605, 0.00049, 0.00115, 0.02878, 0.00772, 0.19727, 0.41180, 0.09263
1991-03-07, 0.02616, 0.09934, 0.10344, 0.05419, 0.00060, 0.00160, 0.02634, 0.00663, 0.21463, 0.37726, 0.08981
1991-03-08, 0.02362, 0.09433, 0.10982, 0.04809, 0.00065, 0.00179, 0.02241, 0.00665, 0.23496, 0.36193, 0.09574
1991-03-09, 0.02236, 0.09749, 0.10770, 0.05427, 0.00053, 0.00197, 0.01528, 0.00684, 0.23650, 0.36348, 0.09359
1991-03-10, 0.02199, 0.09459, 0.10310, 0.06498, 0.00051, 0.00202, 0.01692, 0.00828, 0.24502, 0.35639, 0.08619
1991-03-11, 0.02114, 0.07007, 0.10826, 0.06480, 0.00063, 0.00237, 0.02005, 0.00953, 0.27616, 0.33799, 0.08900
1991-03-12, 0.01920, 0.06116, 0.11288, 0.04584, 0.00072, 0.00272, 0.01210, 0.00906, 0.27687, 0.36438, 0.09507
1991-03-13, 0.01822, 0.04963, 0.11446, 0.04557, 0.00093, 0.00277, 0.01292, 0.00861, 0.25526, 0.39279, 0.09885
1991-03-14, 0.02396, 0.04152, 0.11391, 0.05026, 0.00080, 0.00240, 0.02317, 0.00932, 0.24885, 0.38849, 0.09733
1991-03-15, 0.02547, 0.03646, 0.09959, 0.06491, 0.00080, 0.00207, 0.02327, 0.00768, 0.26017, 0.38885, 0.09072
1991-03-16, 0.02376, 0.04879, 0.10122, 0.05788, 0.00089, 0.00217, 0.02147, 0.00892, 0.27183, 0.37313, 0.08993
1991-03-17, 0.02257, 0.05621, 0.11479, 0.03675, 0.00087, 0.00247, 0.02609, 0.01142, 0.27096, 0.36189, 0.09597
1991-03-18, 0.02134, 0.07791, 0.11645, 0.03407, 0.00089, 0.00220, 0.02001, 0.01231, 0.24509, 0.37544, 0.09429
1991-03-19, 0.02200, 0.07786, 0.11926, 0.03276, 0.00106, 0.00225, 0.01477, 0.01223, 0.22379, 0.39590, 0.09812
1991-03-20, 0.02551, 0.04939, 0.12115, 0.04115, 0.00111, 0.00282, 0.01690, 0.01301, 0.23767, 0.39229, 0.09900
1991-03-21, 0.02626, 0.05590, 0.11779, 0.04543, 0.00087, 0.00246, 0.01544, 0.01253, 0.25724, 0.37231, 0.09375
1991-03-22, 0.02439, 0.03755, 0.12004, 0.05415, 0.00071, 0.00238, 0.02008, 0.01213, 0.26818, 0.36503, 0.09536
1991-03-23, 0.02359, 0.02843, 0.12111, 0.05264, 0.00053, 0.00216, 0.02217, 0.01172, 0.25178, 0.39036, 0.09551
1991-03-24, 0.02694, 0.02639, 0.12401, 0.04652, 0.00054, 0.00212, 0.02114, 0.01151, 0.26469, 0.37608, 0.10007
1991-03-25, 0.02747, 0.02766, 0.11349, 0.03621, 0.00061, 0.00198, 0.01791, 0.00855, 0.27098, 0.39253, 0.10260
1991-03-26, 0.02738, 0.03957, 0.11015, 0.03129, 0.00068, 0.00202, 0.01351, 0.00726, 0.28049, 0.38476, 0.10290
1991-03-27, 0.02851, 0.02872, 0.11358, 0.03048, 0.00083, 0.00212, 0.01022, 0.00754, 0.27650, 0.39627, 0.10522
1991-03-28, 0.03007, 0.03883, 0.11432, 0.02519, 0.00098, 0.00154, 0.00789, 0.00699, 0.24205, 0.42450, 0.10765
1991-03-29, 0.03060, 0.04264, 0.11263, 0.02096, 0.00106, 0.00136, 0.00513, 0.00689, 0.25405, 0.41968, 0.10501
1991-03-30, 0.03137, 0.03418, 0.11671, 0.01827, 0.00111, 0.00157, 0.00612, 0.00791, 0.28072, 0.39555, 0.10649
1991-03-31, 0.02979, 0.01345, 0.13087, 0.00948, 0.00044, 0.00126, 0.00381, 0.00751, 0.28502, 0.39844, 0.11993
1991-04-01, 0.03024, 0.01118, 0.12393, 0.00843, 0.00041, 0.00142, 0.00562, 0.01043, 0.29359, 0.40650, 0.10825
1991-04-02, 0.03141, 0.02205, 0.12124, 0.00876, 0.00051, 0.00186, 0.00629, 0.00828, 0.29922, 0.39234, 0.10805
1991-04-03, 0.03283, 0.03098, 0.11116, 0.00833, 0.00057, 0.00236, 0.00387, 0.00395, 0.30216, 0.39525, 0.10854
1991-04-04, 0.03557, 0.02429, 0.10814, 0.00179, 0.00016, 0.00196, 0.00071, 0.00384, 0.28650, 0.43139, 0.10564
1991-04-05, 0.03120, 0.02455, 0.10941, 0.00359, 0.00019, 0.00200, 0.00075, 0.00548, 0.31906, 0.40001, 0.10376
1991-04-06, 0.02673, 0.01771, 0.11267, 0.00391, 0.00027, 0.00213, 0.00106, 0.00408, 0.32834, 0.39302, 0.11008
1991-04-07, 0.02916, 0.01421, 0.10967, 0.00314, 0.00034, 0.00242, 0.00098, 0.00467, 0.33708, 0.39224, 0.10610
1991-04-08, 0.03063, 0.01219, 0.10742, 0.00387, 0.00031, 0.00243, 0.00090, 0.00396, 0.32854, 0.40382, 0.10592
1991-04-09, 0.02772, 0.01414, 0.10957, 0.00454, 0.00036, 0.00298, 0.00080, 0.00547, 0.36457, 0.36433, 0.10551
1991-04-10, 0.02402, 0.02957, 0.11319, 0.00243, 0.00035, 0.00297, 0.00069, 0.00384, 0.31877, 0.39042, 0.11375
1991-04-11, 0.02708, 0.02651, 0.11676, 0.00078, 0.00021, 0.00262, 0.00020, 0.00305, 0.28259, 0.42268, 0.11752
1991-04-12, 0.03227, 0.02817, 0.10649, 0.00066, 0.00025, 0.00317, 0.00023, 0.00332, 0.28408, 0.43383, 0.10754
1991-04-13, 0.03260, 0.02836, 0.11022, 0.00042, 0.00026, 0.00335, 0.00026, 0.00398, 0.31671, 0.39273, 0.11109
1991-04-14, 0.03244, 0.02437, 0.11231, 0.00040, 0.00025, 0.00295, 0.00025, 0.00436, 0.32478, 0.38499, 0.11290
1991-04-15, 0.03092, 0.02199, 0.11071, 0.00042, 0.00027, 0.00340, 0.00026, 0.00412, 0.33504, 0.38148, 0.11140
1991-04-16, 0.02878, 0.01789, 0.10890, 0.00474, 0.00024, 0.00310, 0.00316, 0.00325, 0.32752, 0.39233, 0.11010
1991-04-17, 0.02478, 0.01319, 0.10875, 0.00393, 0.00029, 0.00350, 0.00154, 0.00387, 0.34510, 0.38574, 0.10932
1991-04-18, 0.02689, 0.01938, 0.10676, 0.00124, 0.00026, 0.00330, 0.00075, 0.00421, 0.34915, 0.38047, 0.10759
1991-04-19, 0.03000, 0.02298, 0.10261, 0.00283, 0.00026, 0.00338, 0.00132, 0.00289, 0.30796, 0.42192, 0.10384
1991-04-20, 0.03109, 0.01954, 0.09827, 0.00551, 0.00033, 0.00344, 0.00205, 0.00320, 0.33459, 0.40250, 0.09946
1991-04-21, 0.03032, 0.01574, 0.10345, 0.00486, 0.00038, 0.00357, 0.00177, 0.00428, 0.32648, 0.40500, 0.10415
1991-04-22, 0.02954, 0.01121, 0.10365, 0.00130, 0.00035, 0.00388, 0.00082, 0.00543, 0.35982, 0.38022, 0.10379
1991-04-23, 0.02951, 0.00527, 0.10568, 0.00052, 0.00024, 0.00201, 0.00054, 0.00397, 0.33909, 0.40745, 0.10571
1991-04-24, 0.03086, 0.00393, 0.10032, 0.00037, 0.00030, 0.00198, 0.00058, 0.00400, 0.33638, 0.42085, 0.10042
1991-04-25, 0.02821, 0.00374, 0.10849, 0.00025, 0.00042, 0.00216, 0.00068, 0.00356, 0.35628, 0.38743, 0.10877
1991-04-26, 0.02875, 0.00293, 0.10264, 0.00022, 0.00054, 0.00242, 0.00064, 0.00441, 0.37363, 0.38126, 0.10255
1991-04-27, 0.02979, 0.00244, 0.10756, 0.00021, 0.00055, 0.00194, 0.00053, 0.00366, 0.36074, 0.38515, 0.10743
1991-04-28, 0.03441, 0.00220, 0.09940, 0.00023, 0.00061, 0.00192, 0.00046, 0.00305, 0.34572, 0.41180, 0.10020
1991-04-29, 0.02985, 0.00188, 0.10819, 0.00025, 0.00062, 0.00197, 0.00040, 0.00286, 0.33872, 0.40566, 0.10960
1991-04-30, 0.03035, 0.00039, 0.10630, 0.00005, 0.00019, 0.00195, 0.00004, 0.00263, 0.33150, 0.41920, 0.10740
1991-05-01, 0.03455, 0.00028, 0.10282, 0.00004, 0.00018, 0.00174, 0.00003, 0.00262, 0.33018, 0.42305, 0.10450
1991-05-02, 0.03729, 0.00106, 0.09384, 0.00006, 0.00016, 0.00181, 0.00004, 0.00305, 0.37886, 0.38861, 0.09522
1991-05-03, 0.03580, 0.00028, 0.09193, 0.00003, 0.00017, 0.00218, 0.00002, 0.00345, 0.41478, 0.35891, 0.09244
1991-05-04, 0.02935, 0.00016, 0.09778, 0.00004, 0.00018, 0.00212, 0.00003, 0.00382, 0.38536, 0.38216, 0.09899
1991-05-05, 0.02945, 0.00015, 0.09519, 0.00004, 0.00021, 0.00205, 0.00005, 0.00455, 0.38412, 0.38855, 0.09564
1991-05-06, 0.02799, 0.00016, 0.10382, 0.00005, 0.00021, 0.00167, 0.00006, 0.00458, 0.37537, 0.38211, 0.10400
1991-05-07, 0.02881, 0.00012, 0.10704, 0.00002, 0.00020, 0.00149, 0.00004, 0.00454, 0.35234, 0.39765, 0.10777
1991-05-08, 0.02827, 0.00003, 0.11173, 0.00001, 0.00019, 0.00169, 0.00001, 0.00554, 0.34792, 0.39164, 0.11297
1991-05-09, 0.02845, 0.00004, 0.11831, 0.00001, 0.00013, 0.00179, 0.00001, 0.00409, 0.30628, 0.42123, 0.11966
1991-05-10, 0.03204, 0.00008, 0.11190, 0.00001, 0.00018, 0.00247, 0.00002, 0.00485, 0.32401, 0.41127, 0.11316
1991-05-11, 0.03720, 0.00009, 0.11050, 0.00001, 0.00013, 0.00202, 0.00003, 0.00204, 0.32963, 0.40546, 0.11289
1991-05-12, 0.03510, 0.00010, 0.10699, 0.00001, 0.00018, 0.00240, 0.00003, 0.00214, 0.34768, 0.39604, 0.10933
1991-05-13, 0.03443, 0.00013, 0.10542, 0.00001, 0.00019, 0.00291, 0.00004, 0.00246, 0.34982, 0.39561, 0.10897
1991-05-14, 0.03371, 0.00017, 0.10315, 0.00003, 0.00024, 0.00381, 0.00004, 0.00347, 0.36604, 0.38268, 0.10666
1991-05-15, 0.02892, 0.00015, 0.10983, 0.00001, 0.00020, 0.00266, 0.00004, 0.00225, 0.34091, 0.40170, 0.11333
1991-05-16, 0.02772, 0.00016, 0.10467, 0.00002, 0.00024, 0.00342, 0.00004, 0.00308, 0.36684, 0.38514, 0.10868
1991-05-17, 0.02845, 0.00019, 0.10376, 0.00002, 0.00028, 0.00414, 0.00004, 0.00400, 0.37523, 0.37668, 0.10720
1991-05-18, 0.03005, 0.00018, 0.10308, 0.00002, 0.00026, 0.00381, 0.00004, 0.00468, 0.39130, 0.36165, 0.10493
1991-05-19, 0.02620, 0.00019, 0.09837, 0.00002, 0.00030, 0.00439, 0.00004, 0.00621, 0.43338, 0.33114, 0.09976
1991-05-20, 0.02474, 0.00020, 0.10169, 0.00002, 0.00028, 0.00433, 0.00003, 0.00472, 0.38678, 0.37339, 0.10382
1991-05-21, 0.02447, 0.00021, 0.09857, 0.00002, 0.00033, 0.00457, 0.00003, 0.00417, 0.36438, 0.40124, 0.10203
1991-05-22, 0.02518, 0.00022, 0.09435, 0.00001, 0.00037, 0.00473, 0.00003, 0.00466, 0.38776, 0.38508, 0.09760
1991-05-23, 0.02457, 0.00023, 0.09707, 0.00001, 0.00037, 0.00403, 0.00003, 0.00605, 0.42117, 0.34846, 0.09803
1991-05-24, 0.02690, 0.00001, 0.10538, 0.00000, 0.00016, 0.00250, 0.00000, 0.00511, 0.37185, 0.38346, 0.10461
1991-05-25, 0.02670, 0.00001, 0.10122, 0.00000, 0.00019, 0.00270, 0.00000, 0.00496, 0.35922, 0.40307, 0.10192
1991-05-26, 0.02559, 0.00001, 0.10395, 0.00000, 0.00024, 0.00304, 0.00000, 0.00538, 0.34931, 0.40651, 0.10596
1991-05-27, 0.02899, 0.00001, 0.10737, 0.00001, 0.00027, 0.00306, 0.00000, 0.00505, 0.33422, 0.41115, 0.10987
1991-05-28, 0.03109, 0.00001, 0.09838, 0.00001, 0.00032, 0.00349, 0.00000, 0.00483, 0.36971, 0.39162, 0.10053
1991-05-29, 0.02794, 0.00001, 0.09892, 0.00000, 0.00025, 0.00317, 0.00000, 0.00401, 0.40386, 0.36128, 0.10056
1991-05-30, 0.02650, 0.00001, 0.10450, 0.00000, 0.00018, 0.00255, 0.00000, 0.00365, 0.35993, 0.39726, 0.10542
1991-05-31, 0.02653, 0.00000, 0.09929, 0.00000, 0.00020, 0.00224, 0.00000, 0.00404, 0.37901, 0.38871, 0.09997
1991-06-01, 0.02868, 0.00000, 0.10086, 0.00000, 0.00028, 0.00219, 0.00000, 0.00397, 0.36450, 0.39624, 0.10327
1991-06-02, 0.03131, 0.00001, 0.11454, 0.00000, 0.00011, 0.00152, 0.00000, 0.00165, 0.30002, 0.43530, 0.11553
1991-06-03, 0.03202, 0.00001, 0.10491, 0.00000, 0.00010, 0.00197, 0.00000, 0.00161, 0.31785, 0.43436, 0.10717
1991-06-04, 0.03068, 0.00001, 0.10652, 0.00000, 0.00015, 0.00210, 0.00000, 0.00161, 0.37516, 0.37426, 0.10950
1991-06-05, 0.02934, 0.00001, 0.09733, 0.00000, 0.00017, 0.00205, 0.00000, 0.00233, 0.42069, 0.34753, 0.10054
1991-06-06, 0.03080, 0.00002, 0.10534, 0.00000, 0.00013, 0.00189, 0.00000, 0.00275, 0.39014, 0.36202, 0.10691
1991-06-07, 0.02911, 0.00001, 0.10557, 0.00000, 0.00014, 0.00199, 0.00000, 0.00230, 0.35969, 0.39435, 0.10683
1991-06-08, 0.02807, 0.00001, 0.11004, 0.00000, 0.00016, 0.00207, 0.00000, 0.00233, 0.35093, 0.39409, 0.11230
1991-06-09, 0.02898, 0.00001, 0.09331, 0.00000, 0.00027, 0.00254, 0.00000, 0.00343, 0.41490, 0.36054, 0.09602
1991-06-10, 0.02650, 0.00001, 0.09772, 0.00000, 0.00034, 0.00260, 0.00000, 0.00425, 0.43940, 0.32903, 0.10016
1991-06-11, 0.02601, 0.00001, 0.10042, 0.00000, 0.00034, 0.00269, 0.00000, 0.00431, 0.37988, 0.38298, 0.10335
1991-06-12, 0.02975, 0.00000, 0.10002, 0.00000, 0.00035, 0.00319, 0.00000, 0.00361, 0.33297, 0.42646, 0.10365
1991-06-13, 0.03246, 0.00000, 0.10896, 0.00000, 0.00025, 0.00278, 0.00000, 0.00182, 0.30921, 0.43267, 0.11185
1991-06-14, 0.03235, 0.00000, 0.10403, 0.00000, 0.00007, 0.00117, 0.00000, 0.00134, 0.36398, 0.39128, 0.10577
1991-06-15, 0.03304, 0.00000, 0.09375, 0.00000, 0.00008, 0.00169, 0.00000, 0.00177, 0.40683, 0.36627, 0.09656
1991-06-16, 0.03123, 0.00000, 0.09526, 0.00000, 0.00017, 0.00261, 0.00000, 0.00254, 0.40243, 0.36677, 0.09899
1991-06-17, 0.03226, 0.00000, 0.08834, 0.00000, 0.00027, 0.00323, 0.00000, 0.00275, 0.41020, 0.37117, 0.09178
1991-06-18, 0.02820, 0.00000, 0.09114, 0.00000, 0.00023, 0.00327, 0.00000, 0.00283, 0.45206, 0.32785, 0.09441
1991-06-19, 0.02668, 0.00000, 0.09973, 0.00000, 0.00016, 0.00204, 0.00000, 0.00286, 0.39992, 0.36604, 0.10258
1991-06-20, 0.02657, 0.00000, 0.10539, 0.00000, 0.00018, 0.00212, 0.00000, 0.00338, 0.37672, 0.37720, 0.10844
1991-06-21, 0.02694, 0.00000, 0.10502, 0.00000, 0.00022, 0.00223, 0.00000, 0.00416, 0.37694, 0.37633, 0.10816
1991-06-22, 0.02986, 0.00000, 0.10100, 0.00000, 0.00024, 0.00264, 0.00000, 0.00362, 0.34038, 0.41792, 0.10434
1991-06-23, 0.03132, 0.00000, 0.10135, 0.00000, 0.00029, 0.00291, 0.00000, 0.00401, 0.35134, 0.40476, 0.10402
1991-06-24, 0.02902, 0.00000, 0.10200, 0.00000, 0.00027, 0.00279, 0.00000, 0.00381, 0.34505, 0.41172, 0.10534
1991-06-25, 0.02815, 0.00000, 0.10717, 0.00000, 0.00026, 0.00266, 0.00000, 0.00327, 0.34908, 0.39875, 0.11066
1991-06-26, 0.02954, 0.00000, 0.09322, 0.00000, 0.00036, 0.00333, 0.00000, 0.00440, 0.39904, 0.37343, 0.09668
1991-06-27, 0.02738, 0.00000, 0.09395, 0.00000, 0.00036, 0.00375, 0.00000, 0.00363, 0.43353, 0.33920, 0.09820
1991-06-28, 0.02537, 0.00000, 0.10464, 0.00000, 0.00026, 0.00321, 0.00000, 0.00348, 0.37524, 0.37905, 0.10874
1991-06-29, 0.02734, 0.00000, 0.09815, 0.00000, 0.00022, 0.00317, 0.00000, 0.00511, 0.39267, 0.37123, 0.10210
1991-06-30, 0.02514, 0.00000, 0.09725, 0.00000, 0.00024, 0.00344, 0.00000, 0.00580, 0.42440, 0.34382, 0.09991
1991-07-01, 0.02155, 0.00000, 0.10331, 0.00000, 0.00026, 0.00350, 0.00000, 0.00606, 0.41543, 0.34438, 0.10551
1991-07-02, 0.02192, 0.00000, 0.10384, 0.00000, 0.00033, 0.00383, 0.00000, 0.00696, 0.39989, 0.35797, 0.10526
1991-07-03, 0.02059, 0.00000, 0.10430, 0.00000, 0.00043, 0.00401, 0.00000, 0.00821, 0.37857, 0.37834, 0.10555
1991-07-04, 0.02446, 0.00000, 0.10966, 0.00000, 0.00044, 0.00343, 0.00000, 0.00674, 0.32849, 0.41523, 0.11155
1991-07-05, 0.02932, 0.00000, 0.11535, 0.00000, 0.00031, 0.00283, 0.00000, 0.00372, 0.30425, 0.42458, 0.11964
1991-07-06, 0.03282, 0.00000, 0.10700, 0.00000, 0.00018, 0.00217, 0.00000, 0.00418, 0.33245, 0.41170, 0.10950
1991-07-07, 0.03104, 0.00000, 0.10063, 0.00000, 0.00023, 0.00268, 0.00000, 0.00567, 0.38454, 0.37271, 0.10250
