date, weight 
1991-01-01, 4.70838e-07
1991-01-02, 5.78460e-07
1991-01-03, 6.88643e-06
1991-01-04, 4.36810e-05
1991-01-05, 3.92174e-05
1991-01-06, 1.10815e-05
1991-01-07, 5.07389e-06
1991-01-08, 2.55159e-06
1991-01-09, 1.60223e-06
1991-01-10, 1.14251e-06
1991-01-11, 8.78239e-07
1991-01-12, 6.99204e-07
1991-01-13, 5.78324e-07
1991-01-14, 4.89280e-07
1991-01-15, 4.25266e-07
1991-01-16, 4.16817e-07
1991-01-17, 4.54093e-07
1991-01-18, 3.67408e-07
1991-01-19, 2.96498e-07
1991-01-20, 2.51898e-07
1991-01-21, 6.28604e-07
1991-01-22, 6.58751e-06
1991-01-23, 1.53458e-05
1991-01-24, 7.78376e-06
1991-01-25, 2.19981e-06
1991-01-26, 1.06418e-06
1991-01-27, 6.67795e-07
1991-01-28, 1.35829e-06
1991-01-29, 2.52225e-06
1991-01-30, 4.79333e-06
1991-01-31, 3.22103e-06
1991-02-01, 9.59016e-07
1991-02-02, 4.04986e-05
1991-02-03, 1.17027e-04
1991-02-04, 6.42993e-05
1991-02-05, 2.20486e-05
1991-02-06, 8.81263e-06
1991-02-07, 5.07762e-06
1991-02-08, 4.33417e-06
1991-02-09, 4.33523e-06
1991-02-10, 5.81168e-06
1991-02-11, 1.69798e-05
1991-02-12, 1.23265e-05
1991-02-13, 3.44977e-06
1991-02-14, 1.90792e-06
1991-02-15, 1.43419e-06
1991-02-16, 6.65904e-06
1991-02-17, 9.99254e-06
1991-02-18, 2.49789e-06
1991-02-19, 2.75986e-06
1991-02-20, 1.13439e-05
1991-02-21, 1.51459e-05
1991-02-22, 8.05609e-06
1991-02-23, 1.70523e-05
1991-02-24, 1.67655e-05
1991-02-25, 1.09077e-05
1991-02-26, 8.02547e-06
1991-02-27, 1.68247e-05
1991-02-28, 2.66146e-05
1991-03-01, 1.10682e-05
1991-03-02, 7.92474e-06
1991-03-03, 9.59329e-06
1991-03-04, 1.28547e-05
1991-03-05, 1.82719e-05
1991-03-06, 2.64982e-05
1991-03-07, 2.61108e-05
1991-03-08, 3.49590e-05
1991-03-09, 3.53792e-05
1991-03-10, 1.38883e-05
1991-03-11, 7.79612e-06
1991-03-12, 2.72090e-05
1991-03-13, 1.17073e-04
1991-03-14, 1.88397e-04
1991-03-15, 2.27043e-04
1991-03-16, 2.11136e-04
1991-03-17, 1.45505e-04
1991-03-18, 1.74367e-04
1991-03-19, 2.17009e-04
1991-03-20, 1.91991e-04
1991-03-21, 1.81328e-04
1991-03-22, 3.01191e-04
1991-03-23, 4.40362e-04
1991-03-24, 5.04567e-04
1991-03-25, 3.74727e-04
1991-03-26, 3.37370e-04
1991-03-27, 3.77054e-04
1991-03-28, 3.65584e-04
1991-03-29, 3.64333e-04
1991-03-30, 3.18447e-04
1991-03-31, 1.54408e-04
1991-04-01, 9.36766e-05
1991-04-02, 1.13758e-04
1991-04-03, 1.61079e-04
1991-04-04, 1.90562e-04
1991-04-05, 1.97124e-04
1991-04-06, 2.98352e-04
1991-04-07, 5.62494e-04
1991-04-08, 6.91204e-04
1991-04-09, 4.99979e-04
1991-04-10, 5.05605e-04
1991-04-11, 4.97665e-04
1991-04-12, 5.26663e-04
1991-04-13, 5.23181e-04
1991-04-14, 4.15199e-04
1991-04-15, 6.26896e-04
1991-04-16, 9.97641e-04
1991-04-17, 9.34530e-04
1991-04-18, 6.39555e-04
1991-04-19, 5.64897e-04
1991-04-20, 7.77450e-04
1991-04-21, 9.87034e-04
1991-04-22, 0.00118
1991-04-23, 0.00126
1991-04-24, 8.99075e-04
1991-04-25, 6.55815e-04
1991-04-26, 6.55556e-04
1991-04-27, 5.39758e-04
1991-04-28, 4.02066e-04
1991-04-29, 4.12756e-04
1991-04-30, 7.72746e-04
1991-05-01, 0.00101
1991-05-02, 7.37318e-04
1991-05-03, 5.60532e-04
1991-05-04, 3.65769e-04
1991-05-05, 4.13857e-04
1991-05-06, 6.78589e-04
1991-05-07, 6.34348e-04
1991-05-08, 5.70730e-04
1991-05-09, 6.55559e-04
1991-05-10, 7.19714e-04
1991-05-11, 0.00109
