date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01049, 0.05211, 0.13664, 0.07953, 0.00039, 0.00061, 0.04058, 0.03323, 0.12180, 0.44248, 0.08214
1991-01-21, 0.00927, 0.04703, 0.14198, 0.07051, 0.00036, 0.00052, 0.03723, 0.03493, 0.12425, 0.44941, 0.08450
1991-01-22, 0.00866, 0.04795, 0.14275, 0.06356, 0.00033, 0.00052, 0.03934, 0.03567, 0.12236, 0.45491, 0.08395
1991-01-23, 0.00858, 0.05898, 0.13866, 0.05756, 0.00032, 0.00049, 0.05129, 0.03486, 0.11654, 0.45154, 0.08119
1991-01-24, 0.00886, 0.07929, 0.12233, 0.10357, 0.00021, 0.00035, 0.07893, 0.02971, 0.10211, 0.40212, 0.07251
1991-01-25, 0.00989, 0.07493, 0.12247, 0.10690, 0.00019, 0.00032, 0.07657, 0.02922, 0.10161, 0.40548, 0.07242
1991-01-26, 0.01084, 0.07582, 0.12923, 0.09387, 0.00021, 0.00033, 0.06640, 0.03218, 0.10536, 0.41197, 0.07379
1991-01-27, 0.01039, 0.07095, 0.13950, 0.07343, 0.00023, 0.00037, 0.05761, 0.03605, 0.11349, 0.42036, 0.07760
1991-01-28, 0.01070, 0.06389, 0.14545, 0.07008, 0.00022, 0.00037, 0.05075, 0.03815, 0.11642, 0.42442, 0.07953
1991-01-29, 0.01298, 0.05808, 0.14833, 0.07084, 0.00020, 0.00027, 0.04993, 0.03916, 0.11720, 0.42299, 0.08002
1991-01-30, 0.01231, 0.05244, 0.15433, 0.06227, 0.00019, 0.00019, 0.04469, 0.04144, 0.12225, 0.42834, 0.08154
1991-01-31, 0.01084, 0.04783, 0.15505, 0.07397, 0.00012, 0.00017, 0.04694, 0.04265, 0.12196, 0.42113, 0.07934
1991-02-01, 0.00968, 0.06018, 0.14752, 0.08652, 0.00015, 0.00025, 0.06105, 0.04075, 0.11423, 0.40421, 0.07546
1991-02-02, 0.00995, 0.06331, 0.14340, 0.09560, 0.00024, 0.00042, 0.07548, 0.03894, 0.11044, 0.38904, 0.07319
1991-02-03, 0.01176, 0.06496, 0.12339, 0.14375, 0.00025, 0.00047, 0.09572, 0.02995, 0.09668, 0.36574, 0.06732
1991-02-04, 0.01210, 0.06401, 0.12438, 0.15521, 0.00020, 0.00038, 0.08885, 0.03062, 0.09640, 0.36139, 0.06646
1991-02-05, 0.01448, 0.06784, 0.11262, 0.17522, 0.00016, 0.00036, 0.09909, 0.02616, 0.09280, 0.34736, 0.06390
1991-02-06, 0.01490, 0.07331, 0.11841, 0.15989, 0.00012, 0.00034, 0.09681, 0.02777, 0.09694, 0.34535, 0.06616
1991-02-07, 0.01304, 0.06811, 0.12785, 0.13537, 0.00012, 0.00047, 0.08506, 0.02982, 0.10407, 0.36469, 0.07140
1991-02-08, 0.01057, 0.05798, 0.13585, 0.12778, 0.00015, 0.00048, 0.07012, 0.03258, 0.10930, 0.38097, 0.07423
1991-02-09, 0.00908, 0.05449, 0.13951, 0.11882, 0.00019, 0.00054, 0.06760, 0.03426, 0.11153, 0.38917, 0.07482
1991-02-10, 0.00970, 0.05202, 0.12817, 0.14251, 0.00023, 0.00065, 0.08080, 0.02946, 0.10407, 0.37953, 0.07287
1991-02-11, 0.01020, 0.04539, 0.12959, 0.14580, 0.00026, 0.00076, 0.07784, 0.03019, 0.10335, 0.38388, 0.07275
1991-02-12, 0.00929, 0.04010, 0.13505, 0.13597, 0.00028, 0.00091, 0.06738, 0.03086, 0.10831, 0.39535, 0.07650
1991-02-13, 0.00751, 0.03377, 0.13679, 0.14938, 0.00036, 0.00079, 0.06074, 0.03063, 0.10865, 0.39288, 0.07850
1991-02-14, 0.00876, 0.03418, 0.13695, 0.15250, 0.00036, 0.00068, 0.06647, 0.03207, 0.10662, 0.38574, 0.07565
1991-02-15, 0.00804, 0.03094, 0.14558, 0.13194, 0.00041, 0.00074, 0.05698, 0.03439, 0.11447, 0.39728, 0.07924
1991-02-16, 0.01123, 0.04647, 0.14231, 0.12518, 0.00040, 0.00125, 0.07127, 0.03370, 0.10930, 0.38247, 0.07641
1991-02-17, 0.01433, 0.04975, 0.14018, 0.14330, 0.00030, 0.00101, 0.06486, 0.03347, 0.10503, 0.37402, 0.07374
1991-02-18, 0.01393, 0.04314, 0.14258, 0.14798, 0.00031, 0.00062, 0.06189, 0.03403, 0.10629, 0.37489, 0.07433
1991-02-19, 0.01144, 0.03524, 0.15147, 0.11928, 0.00044, 0.00071, 0.05382, 0.03515, 0.11285, 0.39899, 0.08062
1991-02-20, 0.01224, 0.03101, 0.12927, 0.14395, 0.00064, 0.00081, 0.07710, 0.02511, 0.10342, 0.39671, 0.07973
1991-02-21, 0.01531, 0.04036, 0.12648, 0.14423, 0.00080, 0.00094, 0.07146, 0.02311, 0.10302, 0.39485, 0.07942
1991-02-22, 0.01737, 0.04087, 0.11681, 0.17541, 0.00088, 0.00107, 0.08204, 0.02142, 0.09569, 0.37464, 0.07379
1991-02-23, 0.01777, 0.03953, 0.11340, 0.20301, 0.00086, 0.00124, 0.08227, 0.02040, 0.09458, 0.35466, 0.07228
1991-02-24, 0.01546, 0.03649, 0.10602, 0.21529, 0.00086, 0.00153, 0.08399, 0.01537, 0.09348, 0.35659, 0.07493
1991-02-25, 0.01528, 0.02938, 0.10867, 0.22324, 0.00089, 0.00188, 0.07940, 0.01627, 0.09481, 0.35494, 0.07525
1991-02-26, 0.01851, 0.03206, 0.11374, 0.20518, 0.00091, 0.00179, 0.07356, 0.01673, 0.09875, 0.35958, 0.07921
1991-02-27, 0.02138, 0.05803, 0.09681, 0.21903, 0.00078, 0.00149, 0.10248, 0.01394, 0.08830, 0.32665, 0.07111
1991-02-28, 0.01955, 0.05363, 0.09975, 0.21292, 0.00104, 0.00162, 0.09685, 0.01525, 0.09420, 0.33368, 0.07150
1991-03-01, 0.01899, 0.03395, 0.10711, 0.19822, 0.00134, 0.00195, 0.09062, 0.01618, 0.10313, 0.35212, 0.07638
1991-03-02, 0.01828, 0.04657, 0.11004, 0.17255, 0.00151, 0.00207, 0.09680, 0.01608, 0.10703, 0.34952, 0.07955
1991-03-03, 0.01827, 0.05209, 0.10944, 0.16741, 0.00172, 0.00200, 0.09596, 0.01640, 0.10386, 0.35507, 0.07778
1991-03-04, 0.01812, 0.04789, 0.10126, 0.20365, 0.00185, 0.00193, 0.10080, 0.01338, 0.09825, 0.33947, 0.07340
1991-03-05, 0.01787, 0.04456, 0.09421, 0.22162, 0.00200, 0.00217, 0.10435, 0.01024, 0.09691, 0.33465, 0.07142
1991-03-06, 0.01601, 0.07215, 0.09592, 0.20017, 0.00159, 0.00199, 0.10191, 0.01041, 0.09911, 0.32861, 0.07211
1991-03-07, 0.01920, 0.08483, 0.09325, 0.20465, 0.00131, 0.00171, 0.11054, 0.01072, 0.09597, 0.31018, 0.06764
1991-03-08, 0.01851, 0.09184, 0.10231, 0.17778, 0.00132, 0.00163, 0.09975, 0.01199, 0.10613, 0.31450, 0.07423
1991-03-09, 0.02316, 0.10246, 0.09166, 0.20087, 0.00069, 0.00111, 0.10382, 0.01019, 0.09123, 0.30640, 0.06840
1991-03-10, 0.02593, 0.09073, 0.09138, 0.19681, 0.00076, 0.00139, 0.10676, 0.01129, 0.09240, 0.31674, 0.06581
1991-03-11, 0.02210, 0.05752, 0.10003, 0.20294, 0.00115, 0.00241, 0.09461, 0.01218, 0.11534, 0.31906, 0.07266
1991-03-12, 0.02007, 0.05074, 0.10162, 0.20074, 0.00131, 0.00306, 0.09149, 0.01019, 0.11351, 0.32908, 0.07819
1991-03-13, 0.02558, 0.09021, 0.08682, 0.19683, 0.00106, 0.00241, 0.11525, 0.00554, 0.09260, 0.30754, 0.07617
1991-03-14, 0.02546, 0.09076, 0.08017, 0.20957, 0.00113, 0.00244, 0.11612, 0.00282, 0.08684, 0.30893, 0.07578
1991-03-15, 0.03189, 0.07723, 0.07730, 0.22404, 0.00140, 0.00269, 0.12025, 0.00241, 0.08364, 0.30523, 0.07391
1991-03-16, 0.03500, 0.05539, 0.07873, 0.23256, 0.00146, 0.00341, 0.11636, 0.00146, 0.08681, 0.31074, 0.07808
1991-03-17, 0.04510, 0.06622, 0.07324, 0.24650, 0.00118, 0.00311, 0.12095, 0.00116, 0.08443, 0.28554, 0.07258
1991-03-18, 0.04814, 0.07391, 0.07408, 0.22756, 0.00131, 0.00285, 0.11899, 0.00118, 0.09334, 0.28528, 0.07337
1991-03-19, 0.04682, 0.08374, 0.07444, 0.23190, 0.00159, 0.00350, 0.12265, 0.00124, 0.10051, 0.25995, 0.07365
1991-03-20, 0.04341, 0.09569, 0.07475, 0.22736, 0.00170, 0.00380, 0.12022, 0.00127, 0.09274, 0.26498, 0.07408
1991-03-21, 0.04352, 0.08377, 0.07622, 0.21967, 0.00202, 0.00354, 0.11491, 0.00183, 0.10070, 0.27852, 0.07530
1991-03-22, 0.04864, 0.09467, 0.07000, 0.23877, 0.00173, 0.00284, 0.12301, 0.00174, 0.09973, 0.24935, 0.06952
1991-03-23, 0.04767, 0.10976, 0.07147, 0.20793, 0.00186, 0.00300, 0.11599, 0.00167, 0.10145, 0.26760, 0.07158
1991-03-24, 0.04633, 0.07963, 0.07469, 0.21491, 0.00237, 0.00373, 0.11890, 0.00200, 0.11049, 0.27294, 0.07401
1991-03-25, 0.04472, 0.07306, 0.06851, 0.24255, 0.00214, 0.00296, 0.13707, 0.00121, 0.10213, 0.25751, 0.06815
1991-03-26, 0.04796, 0.06201, 0.06566, 0.26262, 0.00223, 0.00280, 0.12665, 0.00090, 0.10857, 0.25533, 0.06526
1991-03-27, 0.05465, 0.05991, 0.06826, 0.24676, 0.00202, 0.00263, 0.11979, 0.00077, 0.10593, 0.27021, 0.06908
1991-03-28, 0.05767, 0.05716, 0.06774, 0.24576, 0.00216, 0.00293, 0.12559, 0.00093, 0.10778, 0.26362, 0.06865
1991-03-29, 0.06116, 0.06592, 0.06969, 0.22446, 0.00224, 0.00306, 0.11643, 0.00110, 0.12774, 0.25761, 0.07059
1991-03-30, 0.05646, 0.07002, 0.07266, 0.21314, 0.00247, 0.00317, 0.10610, 0.00093, 0.14194, 0.25884, 0.07428
1991-03-31, 0.05150, 0.07047, 0.08023, 0.19971, 0.00226, 0.00272, 0.09722, 0.00098, 0.14904, 0.26296, 0.08292
1991-04-01, 0.04807, 0.07165, 0.08360, 0.17957, 0.00228, 0.00247, 0.09272, 0.00103, 0.13993, 0.29192, 0.08675
1991-04-02, 0.05457, 0.06493, 0.07847, 0.19133, 0.00272, 0.00291, 0.09652, 0.00134, 0.13895, 0.28760, 0.08066
1991-04-03, 0.05700, 0.07173, 0.07859, 0.18925, 0.00167, 0.00314, 0.09569, 0.00155, 0.14426, 0.27600, 0.08114
1991-04-04, 0.05492, 0.05384, 0.08341, 0.17114, 0.00155, 0.00422, 0.09126, 0.00201, 0.15983, 0.29189, 0.08593
1991-04-05, 0.04682, 0.04353, 0.09090, 0.15384, 0.00278, 0.00518, 0.07950, 0.00263, 0.18223, 0.29812, 0.09448
1991-04-06, 0.04589, 0.04182, 0.09093, 0.15230, 0.00158, 0.00504, 0.07670, 0.00287, 0.17229, 0.31622, 0.09437
1991-04-07, 0.04746, 0.03619, 0.09576, 0.14207, 0.00155, 0.00559, 0.07146, 0.00336, 0.18429, 0.31357, 0.09871
1991-04-08, 0.04985, 0.04964, 0.09631, 0.13780, 0.00132, 0.00482, 0.07322, 0.00184, 0.15807, 0.32678, 0.10034
1991-04-09, 0.05103, 0.04955, 0.09479, 0.13007, 0.00138, 0.00391, 0.06878, 0.00196, 0.16138, 0.33840, 0.09875
1991-04-10, 0.05368, 0.04301, 0.09261, 0.12429, 0.00183, 0.00418, 0.06512, 0.00264, 0.18495, 0.33219, 0.09549
1991-04-11, 0.05701, 0.05912, 0.09016, 0.13121, 0.00230, 0.00445, 0.07025, 0.00270, 0.18258, 0.30852, 0.09171
1991-04-12, 0.05772, 0.06444, 0.09489, 0.10147, 0.00230, 0.00447, 0.06310, 0.00267, 0.18965, 0.32162, 0.09767
1991-04-13, 0.05323, 0.07918, 0.09228, 0.09905, 0.00229, 0.00399, 0.05279, 0.00263, 0.18864, 0.33116, 0.09477
1991-04-14, 0.04597, 0.09497, 0.08886, 0.10650, 0.00242, 0.00438, 0.05537, 0.00306, 0.21185, 0.29520, 0.09142
1991-04-15, 0.04010, 0.08677, 0.09374, 0.08880, 0.00269, 0.00508, 0.05172, 0.00342, 0.22784, 0.30243, 0.09740
1991-04-16, 0.03822, 0.08779, 0.09972, 0.06788, 0.00267, 0.00523, 0.04001, 0.00369, 0.22533, 0.32589, 0.10356
1991-04-17, 0.04074, 0.10078, 0.09149, 0.07177, 0.00240, 0.00440, 0.03675, 0.00266, 0.20169, 0.35233, 0.09498
1991-04-18, 0.04447, 0.07573, 0.09192, 0.08073, 0.00256, 0.00447, 0.03933, 0.00288, 0.21754, 0.34567, 0.09470
1991-04-19, 0.04516, 0.03684, 0.10400, 0.05399, 0.00288, 0.00483, 0.02802, 0.00357, 0.25800, 0.35597, 0.10675
1991-04-20, 0.04575, 0.01798, 0.11357, 0.03671, 0.00296, 0.00480, 0.02095, 0.00329, 0.25025, 0.38688, 0.11688
1991-04-21, 0.04775, 0.02438, 0.10652, 0.04015, 0.00336, 0.00449, 0.02140, 0.00254, 0.25994, 0.37906, 0.11040
1991-04-22, 0.04942, 0.01971, 0.10233, 0.04689, 0.00369, 0.00488, 0.02096, 0.00310, 0.28333, 0.35971, 0.10598
1991-04-23, 0.04329, 0.01244, 0.10845, 0.04002, 0.00392, 0.00487, 0.01850, 0.00339, 0.31622, 0.33657, 0.11233
1991-04-24, 0.04145, 0.01054, 0.10388, 0.03861, 0.00290, 0.00500, 0.01690, 0.00366, 0.32630, 0.34308, 0.10768
1991-04-25, 0.03696, 0.00919, 0.11574, 0.02936, 0.00212, 0.00414, 0.01286, 0.00268, 0.31322, 0.35429, 0.11945
1991-04-26, 0.03431, 0.00851, 0.11397, 0.02667, 0.00223, 0.00438, 0.01201, 0.00244, 0.28278, 0.39413, 0.11857
1991-04-27, 0.04451, 0.00689, 0.10578, 0.02468, 0.00254, 0.00546, 0.01181, 0.00281, 0.30339, 0.38199, 0.11016
1991-04-28, 0.03972, 0.00340, 0.11266, 0.01211, 0.00264, 0.00525, 0.00645, 0.00314, 0.33288, 0.36469, 0.11708
1991-04-29, 0.03586, 0.00253, 0.10831, 0.01033, 0.00342, 0.00649, 0.00584, 0.00429, 0.36652, 0.34378, 0.11263
1991-04-30, 0.02996, 0.00215, 0.11536, 0.00916, 0.00377, 0.00678, 0.00546, 0.00445, 0.34408, 0.35847, 0.12036
1991-05-01, 0.03225, 0.00152, 0.11791, 0.00546, 0.00098, 0.00408, 0.00263, 0.00332, 0.31403, 0.39665, 0.12117
1991-05-02, 0.03719, 0.00091, 0.11230, 0.00409, 0.00080, 0.00387, 0.00211, 0.00316, 0.31113, 0.40913, 0.11531
1991-05-03, 0.03762, 0.00090, 0.10947, 0.00352, 0.00087, 0.00508, 0.00185, 0.00422, 0.35607, 0.36734, 0.11304
1991-05-04, 0.03766, 0.00090, 0.10594, 0.00332, 0.00090, 0.00580, 0.00173, 0.00527, 0.37414, 0.35493, 0.10940
1991-05-05, 0.03434, 0.00093, 0.10786, 0.00333, 0.00077, 0.00490, 0.00164, 0.00557, 0.36511, 0.36569, 0.10985
1991-05-06, 0.03094, 0.00064, 0.11121, 0.00206, 0.00063, 0.00429, 0.00099, 0.00486, 0.33551, 0.39558, 0.11330
1991-05-07, 0.03635, 0.00045, 0.10633, 0.00108, 0.00053, 0.00359, 0.00055, 0.00513, 0.32523, 0.41312, 0.10764
1991-05-08, 0.04144, 0.00036, 0.10498, 0.00088, 0.00050, 0.00320, 0.00049, 0.00449, 0.31144, 0.42579, 0.10643
1991-05-09, 0.04138, 0.00030, 0.10705, 0.00076, 0.00056, 0.00325, 0.00048, 0.00415, 0.30151, 0.43007, 0.11048
1991-05-10, 0.04082, 0.00029, 0.10125, 0.00069, 0.00072, 0.00363, 0.00050, 0.00476, 0.32094, 0.42085, 0.10556
1991-05-11, 0.04566, 0.00029, 0.09898, 0.00063, 0.00067, 0.00314, 0.00044, 0.00535, 0.35344, 0.39114, 0.10027
1991-05-12, 0.04130, 0.00021, 0.10223, 0.00061, 0.00059, 0.00266, 0.00038, 0.00309, 0.33658, 0.40765, 0.10469
1991-05-13, 0.04261, 0.00026, 0.09878, 0.00066, 0.00078, 0.00263, 0.00049, 0.00233, 0.36223, 0.38695, 0.10230
1991-05-14, 0.04154, 0.00037, 0.09553, 0.00081, 0.00107, 0.00294, 0.00061, 0.00353, 0.37866, 0.37524, 0.09969
1991-05-15, 0.04360, 0.00028, 0.09259, 0.00054, 0.00085, 0.00329, 0.00048, 0.00425, 0.38083, 0.37773, 0.09555
1991-05-16, 0.03780, 0.00028, 0.09376, 0.00052, 0.00084, 0.00384, 0.00047, 0.00490, 0.39743, 0.36304, 0.09713
1991-05-17, 0.03132, 0.00036, 0.10148, 0.00066, 0.00115, 0.00455, 0.00063, 0.00307, 0.39727, 0.35301, 0.10650
1991-05-18, 0.02902, 0.00025, 0.10676, 0.00070, 0.00126, 0.00444, 0.00066, 0.00329, 0.38264, 0.35964, 0.11135
1991-05-19, 0.03080, 0.00013, 0.09917, 0.00051, 0.00094, 0.00455, 0.00048, 0.00366, 0.37962, 0.37654, 0.10360
1991-05-20, 0.03016, 0.00018, 0.09862, 0.00054, 0.00109, 0.00564, 0.00055, 0.00471, 0.38889, 0.36593, 0.10370
1991-05-21, 0.02863, 0.00018, 0.10249, 0.00051, 0.00096, 0.00460, 0.00042, 0.00523, 0.40196, 0.34916, 0.10587
1991-05-22, 0.02615, 0.00017, 0.10321, 0.00059, 0.00110, 0.00450, 0.00041, 0.00644, 0.39909, 0.35161, 0.10672
1991-05-23, 0.03051, 0.00016, 0.10111, 0.00067, 0.00121, 0.00447, 0.00042, 0.00636, 0.36124, 0.38982, 0.10404
1991-05-24, 0.03229, 0.00013, 0.09975, 0.00067, 0.00125, 0.00471, 0.00042, 0.00529, 0.32120, 0.43078, 0.10350
1991-05-25, 0.03435, 0.00012, 0.09924, 0.00060, 0.00102, 0.00563, 0.00043, 0.00387, 0.32787, 0.42396, 0.10288
1991-05-26, 0.03063, 0.00016, 0.10397, 0.00071, 0.00109, 0.00654, 0.00058, 0.00359, 0.32229, 0.42157, 0.10887
1991-05-27, 0.03214, 0.00019, 0.09552, 0.00082, 0.00114, 0.00737, 0.00079, 0.00445, 0.37696, 0.38032, 0.10030
1991-05-28, 0.02977, 0.00010, 0.09935, 0.00061, 0.00124, 0.00721, 0.00088, 0.00473, 0.37563, 0.37574, 0.10472
1991-05-29, 0.03038, 0.00005, 0.09353, 0.00040, 0.00137, 0.00747, 0.00064, 0.00543, 0.37975, 0.38212, 0.09886
1991-05-30, 0.03414, 0.00003, 0.09619, 0.00011, 0.00019, 0.00229, 0.00005, 0.00385, 0.35710, 0.40816, 0.09790
1991-05-31, 0.03468, 0.00002, 0.10184, 0.00011, 0.00010, 0.00151, 0.00005, 0.00259, 0.30165, 0.45360, 0.10385
1991-06-01, 0.04094, 0.00002, 0.09265, 0.00008, 0.00012, 0.00146, 0.00004, 0.00314, 0.34874, 0.41927, 0.09355
1991-06-02, 0.03396, 0.00002, 0.09393, 0.00007, 0.00020, 0.00190, 0.00004, 0.00474, 0.42733, 0.34188, 0.09593
1991-06-03, 0.03169, 0.00002, 0.09960, 0.00010, 0.00025, 0.00262, 0.00005, 0.00510, 0.39512, 0.36329, 0.10218
1991-06-04, 0.02780, 0.00003, 0.09939, 0.00012, 0.00027, 0.00336, 0.00006, 0.00641, 0.40386, 0.35623, 0.10247
1991-06-05, 0.03294, 0.00002, 0.09727, 0.00005, 0.00022, 0.00327, 0.00003, 0.00645, 0.36930, 0.38916, 0.10128
1991-06-06, 0.03571, 0.00002, 0.09812, 0.00004, 0.00020, 0.00323, 0.00002, 0.00610, 0.32989, 0.42643, 0.10023
1991-06-07, 0.03252, 0.00003, 0.10153, 0.00004, 0.00020, 0.00364, 0.00002, 0.00608, 0.33240, 0.41974, 0.10381
1991-06-08, 0.03038, 0.00001, 0.11477, 0.00002, 0.00016, 0.00338, 0.00001, 0.00400, 0.29685, 0.43261, 0.11781
1991-06-09, 0.03286, 0.00001, 0.11072, 0.00002, 0.00015, 0.00227, 0.00002, 0.00436, 0.29831, 0.43761, 0.11368
1991-06-10, 0.03777, 0.00001, 0.10417, 0.00002, 0.00022, 0.00264, 0.00002, 0.00539, 0.34545, 0.39678, 0.10753
1991-06-11, 0.03515, 0.00001, 0.10644, 0.00003, 0.00019, 0.00287, 0.00002, 0.00569, 0.36420, 0.37828, 0.10712
1991-06-12, 0.03542, 0.00001, 0.10273, 0.00002, 0.00017, 0.00394, 0.00002, 0.00581, 0.35550, 0.39211, 0.10426
1991-06-13, 0.03713, 0.00002, 0.09839, 0.00003, 0.00026, 0.00531, 0.00002, 0.00689, 0.39368, 0.35926, 0.09901
1991-06-14, 0.03191, 0.00001, 0.10619, 0.00003, 0.00022, 0.00399, 0.00003, 0.00715, 0.38631, 0.35733, 0.10683
1991-06-15, 0.02886, 0.00001, 0.10784, 0.00002, 0.00024, 0.00430, 0.00002, 0.00676, 0.35312, 0.38877, 0.11005
1991-06-16, 0.02786, 0.00001, 0.10086, 0.00003, 0.00031, 0.00491, 0.00002, 0.00803, 0.38927, 0.36497, 0.10374
1991-06-17, 0.03317, 0.00000, 0.10715, 0.00001, 0.00031, 0.00469, 0.00000, 0.00267, 0.37235, 0.36746, 0.11218
1991-06-18, 0.03293, 0.00000, 0.10505, 0.00001, 0.00026, 0.00483, 0.00000, 0.00293, 0.35568, 0.38946, 0.10884
1991-06-19, 0.03058, 0.00000, 0.10328, 0.00001, 0.00027, 0.00506, 0.00001, 0.00364, 0.35795, 0.39084, 0.10837
1991-06-20, 0.03309, 0.00000, 0.09461, 0.00001, 0.00033, 0.00564, 0.00001, 0.00451, 0.39159, 0.37138, 0.09883
1991-06-21, 0.02899, 0.00000, 0.10060, 0.00001, 0.00041, 0.00587, 0.00001, 0.00500, 0.38858, 0.36554, 0.10499
1991-06-22, 0.03031, 0.00000, 0.10322, 0.00001, 0.00046, 0.00640, 0.00000, 0.00435, 0.34642, 0.40235, 0.10648
1991-06-23, 0.03001, 0.00000, 0.09799, 0.00001, 0.00059, 0.00704, 0.00000, 0.00509, 0.36405, 0.39294, 0.10226
1991-06-24, 0.02833, 0.00000, 0.09845, 0.00001, 0.00061, 0.00638, 0.00000, 0.00425, 0.39394, 0.36463, 0.10340
1991-06-25, 0.03120, 0.00000, 0.09438, 0.00001, 0.00054, 0.00577, 0.00000, 0.00301, 0.37839, 0.38804, 0.09865
1991-06-26, 0.03005, 0.00000, 0.09325, 0.00001, 0.00059, 0.00603, 0.00001, 0.00386, 0.37171, 0.39655, 0.09795
1991-06-27, 0.02779, 0.00000, 0.09584, 0.00001, 0.00062, 0.00629, 0.00001, 0.00466, 0.36847, 0.39423, 0.10211
1991-06-28, 0.03227, 0.00000, 0.09045, 0.00001, 0.00038, 0.00402, 0.00001, 0.00398, 0.37943, 0.39523, 0.09423
1991-06-29, 0.03219, 0.00000, 0.08789, 0.00001, 0.00022, 0.00245, 0.00001, 0.00434, 0.38992, 0.39316, 0.08981
1991-06-30, 0.02929, 0.00000, 0.09334, 0.00000, 0.00028, 0.00253, 0.00000, 0.00467, 0.38747, 0.38644, 0.09596
1991-07-01, 0.02619, 0.00000, 0.08880, 0.00000, 0.00046, 0.00410, 0.00000, 0.00562, 0.41249, 0.36830, 0.09404
1991-07-02, 0.02538, 0.00000, 0.08489, 0.00001, 0.00062, 0.00498, 0.00001, 0.00638, 0.42428, 0.36178, 0.09168
1991-07-03, 0.02575, 0.00000, 0.09345, 0.00000, 0.00053, 0.00374, 0.00000, 0.00629, 0.35810, 0.41462, 0.09751
1991-07-04, 0.02684, 0.00000, 0.10560, 0.00001, 0.00032, 0.00255, 0.00001, 0.00601, 0.34133, 0.41001, 0.10732
1991-07-05, 0.02877, 0.00000, 0.10558, 0.00001, 0.00041, 0.00290, 0.00001, 0.00690, 0.35613, 0.39071, 0.10858
1991-07-06, 0.03062, 0.00000, 0.10202, 0.00001, 0.00047, 0.00315, 0.00001, 0.00774, 0.34598, 0.40335, 0.10664
1991-07-07, 0.03333, 0.00000, 0.09609, 0.00001, 0.00030, 0.00227, 0.00001, 0.00854, 0.35918, 0.40257, 0.09769
