date, weight 
1991-01-01, 3.78853e-05
1991-01-02, 1.03028e-04
1991-01-03, 6.77114e-05
1991-01-04, 7.92407e-05
1991-01-05, 7.67093e-05
1991-01-06, 6.72872e-05
1991-01-07, 1.48253e-04
1991-01-08, 2.05559e-04
1991-01-09, 1.42334e-04
1991-01-10, 1.01888e-04
1991-01-11, 9.97675e-05
1991-01-12, 9.09809e-05
1991-01-13, 2.34319e-04
1991-01-14, 3.28935e-04
1991-01-15, 1.23286e-04
1991-01-16, 5.02830e-05
1991-01-17, 7.63090e-05
1991-01-18, 9.65595e-05
1991-01-19, 7.84598e-05
1991-01-20, 6.97275e-05
1991-01-21, 2.00833e-04
1991-01-22, 1.82281e-04
1991-01-23, 9.35723e-05
1991-01-24, 9.31325e-05
1991-01-25, 8.37928e-05
1991-01-26, 7.08695e-05
1991-01-27, 6.26689e-05
1991-01-28, 1.51584e-04
1991-01-29, 1.67342e-04
1991-01-30, 1.18613e-04
1991-01-31, 1.78405e-04
1991-02-01, 1.16596e-04
1991-02-02, 1.38225e-04
1991-02-03, 1.52471e-04
1991-02-04, 8.77983e-05
1991-02-05, 5.87672e-05
1991-02-06, 8.10893e-05
1991-02-07, 1.11538e-04
1991-02-08, 7.81282e-05
1991-02-09, 2.68461e-05
1991-02-10, 2.43118e-05
1991-02-11, 8.07332e-05
1991-02-12, 1.62125e-04
1991-02-13, 6.77741e-05
1991-02-14, 8.87211e-05
1991-02-15, 1.62572e-04
1991-02-16, 9.46679e-05
1991-02-17, 9.75641e-05
1991-02-18, 6.31596e-05
1991-02-19, 3.31765e-05
1991-02-20, 2.62702e-05
1991-02-21, 3.42499e-05
1991-02-22, 7.07256e-05
1991-02-23, 9.83607e-05
1991-02-24, 5.53838e-05
1991-02-25, 5.97088e-05
1991-02-26, 6.37632e-05
1991-02-27, 1.31280e-04
1991-02-28, 1.12608e-04
1991-03-01, 6.82923e-05
1991-03-02, 2.36470e-04
1991-03-03, 3.30036e-04
1991-03-04, 3.24601e-04
1991-03-05, 1.68727e-04
1991-03-06, 5.71190e-05
1991-03-07, 9.56088e-05
1991-03-08, 6.08558e-04
1991-03-09, 5.61407e-04
1991-03-10, 1.72179e-04
1991-03-11, 1.24908e-04
1991-03-12, 6.45119e-05
1991-03-13, 9.45532e-05
1991-03-14, 1.31801e-04
1991-03-15, 8.48432e-05
1991-03-16, 1.54848e-04
1991-03-17, 1.17265e-04
1991-03-18, 8.84027e-05
1991-03-19, 9.28457e-05
1991-03-20, 9.83830e-05
1991-03-21, 6.87517e-05
1991-03-22, 3.47426e-05
1991-03-23, 1.66076e-05
1991-03-24, 1.58102e-05
1991-03-25, 2.18084e-05
1991-03-26, 4.67495e-05
1991-03-27, 1.00827e-04
1991-03-28, 3.15001e-04
1991-03-29, 1.68072e-04
1991-03-30, 7.25475e-05
1991-03-31, 2.31297e-04
1991-04-01, 4.26698e-04
1991-04-02, 5.27162e-04
1991-04-03, 2.32861e-04
1991-04-04, 7.79808e-05
1991-04-05, 1.37422e-04
1991-04-06, 1.75969e-04
1991-04-07, 1.27211e-04
1991-04-08, 1.45081e-04
1991-04-09, 8.41506e-05
1991-04-10, 6.40158e-05
1991-04-11, 3.38084e-05
1991-04-12, 1.97135e-04
1991-04-13, 3.42935e-04
1991-04-14, 2.83202e-04
1991-04-15, 2.67490e-04
1991-04-16, 1.88869e-04
1991-04-17, 5.24346e-05
1991-04-18, 3.75582e-05
1991-04-19, 1.03033e-04
1991-04-20, 6.70810e-05
1991-04-21, 5.93943e-05
1991-04-22, 1.11572e-04
1991-04-23, 7.93687e-05
1991-04-24, 4.05247e-05
1991-04-25, 7.65330e-05
1991-04-26, 1.04065e-04
1991-04-27, 1.54460e-04
1991-04-28, 9.10659e-05
1991-04-29, 3.27296e-05
1991-04-30, 2.25392e-04
1991-05-01, 3.31589e-04
1991-05-02, 1.26592e-04
1991-05-03, 5.19532e-05
1991-05-04, 1.19134e-04
1991-05-05, 1.56995e-04
1991-05-06, 1.51668e-04
1991-05-07, 6.85825e-05
1991-05-08, 2.81253e-05
1991-05-09, 2.89863e-05
1991-05-10, 3.85895e-04
1991-05-11, 3.92392e-04
1991-05-12, 1.08756e-04
1991-05-13, 8.88822e-05
1991-05-14, 4.86021e-05
1991-05-15, 3.48163e-05
1991-05-16, 5.32543e-05
1991-05-17, 6.48309e-05
1991-05-18, 4.13627e-05
1991-05-19, 9.02246e-05
1991-05-20, 8.20399e-05
1991-05-21, 5.90922e-05
1991-05-22, 4.63843e-05
1991-05-23, 3.01542e-05
1991-05-24, 4.88836e-05
1991-05-25, 4.61126e-05
1991-05-26, 4.05544e-05
1991-05-27, 6.94886e-05
1991-05-28, 5.82355e-05
1991-05-29, 5.41813e-05
1991-05-30, 7.07054e-05
1991-05-31, 6.49896e-05
1991-06-01, 1.46899e-04
1991-06-02, 2.08557e-04
1991-06-03, 1.15538e-04
1991-06-04, 1.14103e-04
1991-06-05, 1.50951e-04
1991-06-06, 1.05139e-04
1991-06-07, 1.69793e-04
1991-06-08, 2.13752e-04
1991-06-09, 1.76989e-04
1991-06-10, 1.19034e-04
1991-06-11, 9.23513e-05
1991-06-12, 4.20101e-04
1991-06-13, 2.72176e-04
1991-06-14, 1.06047e-04
1991-06-15, 1.03129e-04
1991-06-16, 1.46174e-04
1991-06-17, 1.23892e-04
1991-06-18, 1.11415e-04
1991-06-19, 9.44250e-05
1991-06-20, 8.21532e-05
1991-06-21, 1.24162e-04
1991-06-22, 1.11227e-04
1991-06-23, 6.95913e-05
1991-06-24, 6.89823e-05
1991-06-25, 7.81653e-05
1991-06-26, 1.15624e-04
1991-06-27, 1.48675e-04
1991-06-28, 1.00223e-04
1991-06-29, 7.06222e-05
1991-06-30, 1.01104e-04
1991-07-01, 4.27123e-04
1991-07-02, 2.54866e-04
1991-07-03, 9.94067e-05
1991-07-04, 6.07403e-05
1991-07-05, 5.31331e-05
1991-07-06, 6.40262e-05
1991-07-07, 1.15113e-04
1991-07-08, 1.91553e-04
1991-07-09, 1.26126e-04
1991-07-10, 4.73206e-05
1991-07-11, 1.48924e-04
1991-07-12, 1.87521e-04
1991-07-13, 1.40074e-04
1991-07-14, 1.14757e-04
1991-07-15, 9.17643e-05
1991-07-16, 9.38229e-05
1991-07-17, 9.33497e-05
1991-07-18, 5.47816e-05
1991-07-19, 2.93651e-05
1991-07-20, 5.07023e-05
1991-07-21, 7.45109e-05
1991-07-22, 6.36246e-05
1991-07-23, 8.84431e-05
1991-07-24, 1.08993e-04
1991-07-25, 1.04304e-04
1991-07-26, 1.23202e-04
1991-07-27, 1.03588e-04
1991-07-28, 5.76721e-05
1991-07-29, 7.10867e-05
1991-07-30, 1.34855e-04
1991-07-31, 1.09191e-04
1991-08-01, 1.78906e-04
1991-08-02, 1.60053e-04
1991-08-03, 9.13793e-05
1991-08-04, 6.10489e-04
1991-08-05, 5.81963e-04
1991-08-06, 1.62159e-04
1991-08-07, 9.10263e-05
1991-08-08, 8.48290e-05
1991-08-09, 7.63958e-05
1991-08-10, 6.78985e-05
1991-08-11, 8.31639e-05
1991-08-12, 1.09141e-04
1991-08-13, 1.34162e-04
1991-08-14, 1.96209e-04
1991-08-15, 1.27667e-04
1991-08-16, 6.07920e-05
1991-08-17, 7.03139e-05
1991-08-18, 8.33678e-05
1991-08-19, 7.24768e-05
1991-08-20, 7.32087e-05
1991-08-21, 8.73611e-05
1991-08-22, 6.05856e-05
1991-08-23, 3.49568e-05
1991-08-24, 2.43719e-05
1991-08-25, 4.23280e-05
1991-08-26, 7.87308e-05
1991-08-27, 7.08311e-05
1991-08-28, 7.51209e-05
1991-08-29, 6.65643e-05
1991-08-30, 1.02634e-04
1991-08-31, 1.53862e-04
1991-09-01, 8.69638e-05
1991-09-02, 8.76453e-05
1991-09-03, 1.42749e-04
1991-09-04, 8.01521e-05
1991-09-05, 3.28642e-05
1991-09-06, 3.24962e-05
1991-09-07, 6.25558e-05
1991-09-08, 9.49136e-05
1991-09-09, 7.08017e-05
1991-09-10, 3.83290e-05
1991-09-11, 1.88026e-05
1991-09-12, 1.19729e-05
1991-09-13, 1.75012e-05
1991-09-14, 5.10946e-05
1991-09-15, 6.48528e-05
1991-09-16, 5.96423e-04
1991-09-17, 6.15567e-04
1991-09-18, 1.50241e-04
1991-09-19, 8.13253e-05
1991-09-20, 5.00687e-05
1991-09-21, 3.65512e-05
1991-09-22, 6.55083e-05
1991-09-23, 1.35191e-04
1991-09-24, 1.17941e-04
1991-09-25, 1.53025e-04
1991-09-26, 0.00113
1991-09-27, 0.00121
1991-09-28, 6.33694e-04
1991-09-29, 4.52672e-04
1991-09-30, 1.65223e-04
1991-10-01, 1.25908e-04
1991-10-02, 1.80020e-04
1991-10-03, 1.70173e-04
1991-10-04, 9.51997e-04
1991-10-05, 0.00190
1991-10-06, 4.09729e-04
1991-10-07, 2.22386e-04
1991-10-08, 1.23498e-04
1991-10-09, 1.09238e-04
1991-10-10, 1.20683e-04
1991-10-11, 1.09400e-04
1991-10-12, 8.43067e-05
1991-10-13, 5.73278e-05
1991-10-14, 1.12833e-04
1991-10-15, 1.39063e-04
1991-10-16, 9.57410e-05
1991-10-17, 3.39088e-05
1991-10-18, 6.60028e-05
1991-10-19, 2.39607e-04
1991-10-20, 2.42753e-04
1991-10-21, 1.05851e-04
1991-10-22, 2.98738e-05
1991-10-23, 2.63315e-05
1991-10-24, 5.98951e-05
1991-10-25, 1.33378e-04
1991-10-26, 1.20926e-04
1991-10-27, 6.28488e-05
1991-10-28, 9.36004e-05
1991-10-29, 6.62297e-05
1991-10-30, 2.58568e-04
1991-10-31, 2.73573e-04
1991-11-01, 7.96600e-05
1991-11-02, 1.28237e-04
1991-11-03, 2.18694e-04
1991-11-04, 1.75520e-04
1991-11-05, 1.35017e-04
1991-11-06, 9.66123e-05
1991-11-07, 5.99249e-05
1991-11-08, 4.25142e-05
1991-11-09, 5.61482e-05
1991-11-10, 2.85866e-04
1991-11-11, 3.01913e-04
1991-11-12, 1.52297e-04
1991-11-13, 1.39878e-04
1991-11-14, 9.91512e-05
1991-11-15, 4.02982e-05
1991-11-16, 1.43745e-04
1991-11-17, 1.52956e-04
1991-11-18, 6.16420e-05
1991-11-19, 4.94095e-05
1991-11-20, 3.71242e-05
1991-11-21, 6.71118e-05
1991-11-22, 1.44830e-04
1991-11-23, 8.77864e-05
1991-11-24, 1.12233e-04
1991-11-25, 2.47843e-04
1991-11-26, 2.22707e-04
1991-11-27, 1.55056e-04
1991-11-28, 6.26925e-05
1991-11-29, 1.85835e-04
1991-11-30, 3.19205e-04
1991-12-01, 1.39903e-04
1991-12-02, 1.19608e-04
1991-12-03, 9.02100e-05
1991-12-04, 3.82304e-05
1991-12-05, 3.07120e-05
1991-12-06, 5.19744e-05
1991-12-07, 4.78727e-05
1991-12-08, 1.85855e-05
1991-12-09, 2.45465e-05
1991-12-10, 6.98824e-05
1991-12-11, 1.36547e-04
1991-12-12, 5.75973e-05
1991-12-13, 1.40127e-04
1991-12-14, 1.70988e-04
1991-12-15, 1.59539e-04
1991-12-16, 1.34160e-04
1991-12-17, 1.61441e-04
1991-12-18, 1.42793e-04
1991-12-19, 1.42318e-04
1991-12-20, 7.35243e-05
1991-12-21, 8.60081e-05
1991-12-22, 7.58381e-05
1991-12-23, 1.09616e-04
1991-12-24, 1.28399e-04
1991-12-25, 1.18739e-04
1991-12-26, 5.78232e-05
1991-12-27, 2.46561e-05
1991-12-28, 4.51756e-05
1991-12-29, 6.85136e-05
1991-12-30, 9.95254e-05
1991-12-31, 7.75928e-05
