date, weight 
1991-01-01, 3.97494e-07
1991-01-02, 1.82280e-07
1991-01-03, 1.39811e-07
1991-01-04, 1.72146e-07
1991-01-05, 2.11382e-07
1991-01-06, 1.35169e-07
1991-01-07, 1.18189e-07
1991-01-08, 1.14121e-07
1991-01-09, 9.88625e-08
1991-01-10, 9.43120e-08
1991-01-11, 9.45817e-08
1991-01-12, 1.30316e-07
1991-01-13, 1.23634e-07
1991-01-14, 8.87675e-08
1991-01-15, 8.23066e-08
1991-01-16, 7.90947e-08
1991-01-17, 7.65628e-08
1991-01-18, 7.86024e-08
1991-01-19, 1.72141e-07
1991-01-20, 2.54752e-06
1991-01-21, 6.50790e-06
1991-01-22, 3.18236e-06
1991-01-23, 9.00110e-07
1991-01-24, 4.33009e-07
1991-01-25, 2.60065e-07
1991-01-26, 1.82084e-07
1991-01-27, 9.71780e-07
1991-01-28, 1.67540e-06
1991-01-29, 4.61011e-07
1991-01-30, 2.34639e-07
1991-01-31, 1.60528e-07
1991-02-01, 1.24632e-07
1991-02-02, 1.03665e-07
1991-02-03, 9.05973e-08
1991-02-04, 1.02358e-06
1991-02-05, 1.64908e-06
1991-02-06, 3.77020e-07
1991-02-07, 2.03285e-07
1991-02-08, 1.16946e-07
1991-02-09, 8.90500e-08
1991-02-10, 7.51908e-08
1991-02-11, 6.78641e-08
1991-02-12, 7.68315e-08
1991-02-13, 1.91415e-07
1991-02-14, 3.32828e-07
1991-02-15, 2.94549e-07
1991-02-16, 3.71320e-07
1991-02-17, 2.14582e-07
1991-02-18, 1.23408e-07
1991-02-19, 4.20388e-07
1991-02-20, 7.26366e-07
1991-02-21, 2.79171e-07
1991-02-22, 6.96538e-07
1991-02-23, 6.50733e-06
1991-02-24, 1.53762e-05
1991-02-25, 8.40278e-06
1991-02-26, 2.35054e-06
1991-02-27, 1.07332e-06
1991-02-28, 6.11233e-07
1991-03-01, 3.22873e-07
1991-03-02, 3.43735e-07
1991-03-03, 3.41337e-06
1991-03-04, 8.27079e-06
1991-03-05, 4.64816e-06
1991-03-06, 1.30172e-05
1991-03-07, 2.11488e-05
1991-03-08, 1.17346e-05
1991-03-09, 1.21588e-05
1991-03-10, 8.93247e-06
1991-03-11, 2.65465e-06
1991-03-12, 1.57748e-06
1991-03-13, 2.12531e-06
1991-03-14, 3.37579e-06
1991-03-15, 3.97979e-06
1991-03-16, 1.04427e-05
1991-03-17, 2.13379e-05
1991-03-18, 2.67315e-05
1991-03-19, 3.26397e-05
1991-03-20, 5.62225e-05
1991-03-21, 1.04795e-04
1991-03-22, 1.89621e-04
1991-03-23, 2.96046e-04
1991-03-24, 4.63725e-04
1991-03-25, 4.43799e-04
1991-03-26, 3.37250e-04
1991-03-27, 2.77278e-04
1991-03-28, 2.57105e-04
1991-03-29, 2.13371e-04
1991-03-30, 1.59361e-04
1991-03-31, 1.15235e-04
1991-04-01, 1.00070e-04
1991-04-02, 9.47948e-05
1991-04-03, 1.51154e-04
1991-04-04, 2.53036e-04
1991-04-05, 2.52197e-04
1991-04-06, 2.40787e-04
