date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03012, 0.08259, 0.11374, 0.07340, 0.00080, 0.00231, 0.02655, 0.00766, 0.11871, 0.43658, 0.10754
1991-01-02, 0.03869, 0.09944, 0.10881, 0.08564, 0.00065, 0.00189, 0.02833, 0.00771, 0.11501, 0.41172, 0.10210
1991-01-03, 0.04157, 0.07725, 0.10812, 0.09165, 0.00077, 0.00176, 0.02496, 0.00808, 0.11443, 0.42995, 0.10145
1991-01-04, 0.03676, 0.07723, 0.11649, 0.06432, 0.00079, 0.00188, 0.03237, 0.00872, 0.12591, 0.42582, 0.10971
1991-01-05, 0.04202, 0.08921, 0.11624, 0.07609, 0.00078, 0.00246, 0.02848, 0.00980, 0.12889, 0.39993, 0.10610
1991-01-06, 0.03936, 0.07194, 0.12066, 0.05961, 0.00072, 0.00252, 0.01923, 0.00919, 0.13029, 0.43405, 0.11243
1991-01-07, 0.04850, 0.09072, 0.11686, 0.06314, 0.00092, 0.00296, 0.02055, 0.00909, 0.12953, 0.40770, 0.11003
1991-01-08, 0.04041, 0.10146, 0.12086, 0.04291, 0.00085, 0.00306, 0.02459, 0.00994, 0.13928, 0.40292, 0.11372
1991-01-09, 0.04012, 0.13509, 0.11109, 0.02877, 0.00082, 0.00294, 0.03277, 0.00873, 0.12291, 0.41039, 0.10636
1991-01-10, 0.04421, 0.12253, 0.11030, 0.04574, 0.00095, 0.00404, 0.03165, 0.00983, 0.13255, 0.39539, 0.10280
1991-01-11, 0.03658, 0.15267, 0.10444, 0.06593, 0.00097, 0.00479, 0.03554, 0.00979, 0.12529, 0.36647, 0.09754
1991-01-12, 0.03873, 0.09619, 0.11398, 0.06415, 0.00093, 0.00447, 0.02810, 0.01114, 0.13279, 0.40436, 0.10515
1991-01-13, 0.03708, 0.10958, 0.10566, 0.06428, 0.00070, 0.00348, 0.04293, 0.00920, 0.12179, 0.40654, 0.09877
1991-01-14, 0.03128, 0.10758, 0.11225, 0.05141, 0.00079, 0.00377, 0.03725, 0.00891, 0.12678, 0.41388, 0.10609
1991-01-15, 0.03305, 0.07582, 0.12325, 0.03397, 0.00083, 0.00399, 0.03310, 0.00782, 0.13472, 0.43405, 0.11940
1991-01-16, 0.04550, 0.08542, 0.11498, 0.03928, 0.00099, 0.00528, 0.02742, 0.00983, 0.13069, 0.43248, 0.10814
1991-01-17, 0.03265, 0.08783, 0.11531, 0.05582, 0.00075, 0.00434, 0.03533, 0.00946, 0.12995, 0.41783, 0.11074
1991-01-18, 0.02465, 0.10757, 0.11506, 0.05092, 0.00074, 0.00443, 0.02889, 0.00871, 0.12496, 0.42373, 0.11036
1991-01-19, 0.02527, 0.09978, 0.11505, 0.04922, 0.00067, 0.00480, 0.04844, 0.00847, 0.12475, 0.41207, 0.11148
1991-01-20, 0.02475, 0.12396, 0.11477, 0.03847, 0.00069, 0.00495, 0.02725, 0.00896, 0.12020, 0.42519, 0.11081
1991-01-21, 0.02881, 0.16590, 0.10898, 0.04187, 0.00081, 0.00454, 0.02297, 0.00934, 0.11265, 0.39894, 0.10520
1991-01-22, 0.03267, 0.13199, 0.10991, 0.05162, 0.00100, 0.00546, 0.02731, 0.01042, 0.11354, 0.41148, 0.10460
1991-01-23, 0.03226, 0.11156, 0.11553, 0.05445, 0.00118, 0.00502, 0.02966, 0.01196, 0.11865, 0.41207, 0.10766
1991-01-24, 0.02928, 0.11390, 0.11539, 0.05755, 0.00111, 0.00472, 0.03321, 0.01052, 0.11724, 0.40824, 0.10884
1991-01-25, 0.02147, 0.11701, 0.11785, 0.03664, 0.00088, 0.00376, 0.01411, 0.00993, 0.11777, 0.44844, 0.11213
1991-01-26, 0.02697, 0.10785, 0.11029, 0.08170, 0.00099, 0.00325, 0.03027, 0.00965, 0.11494, 0.41080, 0.10329
1991-01-27, 0.02757, 0.09276, 0.10932, 0.08440, 0.00105, 0.00368, 0.03626, 0.00952, 0.12082, 0.41117, 0.10345
1991-01-28, 0.02038, 0.10407, 0.11421, 0.07113, 0.00130, 0.00416, 0.02901, 0.01025, 0.12209, 0.41511, 0.10829
1991-01-29, 0.01685, 0.10308, 0.11491, 0.05922, 0.00143, 0.00491, 0.02715, 0.01156, 0.11898, 0.43447, 0.10744
1991-01-30, 0.01592, 0.10243, 0.11241, 0.08202, 0.00123, 0.00477, 0.03128, 0.01105, 0.11515, 0.41896, 0.10478
1991-01-31, 0.02077, 0.09896, 0.10569, 0.11638, 0.00100, 0.00434, 0.04119, 0.01084, 0.11371, 0.39025, 0.09686
1991-02-01, 0.02559, 0.07265, 0.11116, 0.11484, 0.00115, 0.00458, 0.03660, 0.01165, 0.12377, 0.39730, 0.10071
1991-02-02, 0.01776, 0.07674, 0.10848, 0.12278, 0.00127, 0.00447, 0.03617, 0.01218, 0.12102, 0.40043, 0.09869
1991-02-03, 0.01888, 0.11482, 0.10561, 0.10308, 0.00143, 0.00423, 0.04835, 0.01352, 0.11386, 0.38144, 0.09478
1991-02-04, 0.01847, 0.13402, 0.10974, 0.07620, 0.00131, 0.00328, 0.03472, 0.01206, 0.11719, 0.39393, 0.09908
1991-02-05, 0.02127, 0.10840, 0.10828, 0.07240, 0.00143, 0.00329, 0.04312, 0.01117, 0.11673, 0.41508, 0.09883
1991-02-06, 0.02555, 0.10373, 0.10672, 0.07989, 0.00148, 0.00311, 0.04912, 0.01162, 0.11576, 0.40630, 0.09672
1991-02-07, 0.02453, 0.09862, 0.11308, 0.07556, 0.00149, 0.00369, 0.03607, 0.01320, 0.12402, 0.40787, 0.10187
1991-02-08, 0.02480, 0.11857, 0.10493, 0.08759, 0.00136, 0.00431, 0.05563, 0.01037, 0.11348, 0.38172, 0.09725
1991-02-09, 0.03009, 0.11828, 0.10336, 0.07304, 0.00142, 0.00411, 0.05546, 0.01127, 0.11565, 0.39233, 0.09499
1991-02-10, 0.02878, 0.11128, 0.10147, 0.09301, 0.00130, 0.00338, 0.06390, 0.00969, 0.11869, 0.37278, 0.09572
1991-02-11, 0.02509, 0.08833, 0.10216, 0.09846, 0.00095, 0.00311, 0.06487, 0.01002, 0.11335, 0.39652, 0.09714
1991-02-12, 0.02689, 0.09231, 0.10111, 0.09599, 0.00091, 0.00313, 0.05838, 0.00996, 0.11349, 0.40300, 0.09482
1991-02-13, 0.02801, 0.09163, 0.10414, 0.09606, 0.00093, 0.00289, 0.06016, 0.00857, 0.12035, 0.38889, 0.09836
1991-02-14, 0.03027, 0.12693, 0.09771, 0.09669, 0.00102, 0.00295, 0.05721, 0.00672, 0.11439, 0.37285, 0.09326
1991-02-15, 0.03133, 0.12853, 0.09565, 0.10893, 0.00115, 0.00310, 0.05525, 0.00726, 0.11548, 0.36233, 0.09100
1991-02-16, 0.02969, 0.11695, 0.10145, 0.10019, 0.00120, 0.00325, 0.04492, 0.00595, 0.12562, 0.37337, 0.09741
1991-02-17, 0.03215, 0.14267, 0.09153, 0.11977, 0.00119, 0.00355, 0.05114, 0.00736, 0.11822, 0.34700, 0.08541
1991-02-18, 0.03200, 0.13124, 0.09158, 0.12820, 0.00074, 0.00253, 0.05928, 0.00678, 0.11799, 0.34396, 0.08569
1991-02-19, 0.02966, 0.14238, 0.09117, 0.12700, 0.00076, 0.00224, 0.05158, 0.00742, 0.12166, 0.34113, 0.08500
1991-02-20, 0.03279, 0.10825, 0.09703, 0.11141, 0.00092, 0.00238, 0.04535, 0.00772, 0.12859, 0.37501, 0.09054
1991-02-21, 0.03277, 0.08477, 0.10633, 0.10116, 0.00116, 0.00242, 0.04252, 0.00844, 0.14137, 0.38005, 0.09901
