date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00531, 0.06518, 0.20592, 0.01022, 0.00009, 0.00034, 0.02943, 0.05062, 0.10496, 0.44025, 0.08768
1991-01-02, 0.00522, 0.06683, 0.20986, 0.01004, 0.00008, 0.00027, 0.02191, 0.05167, 0.10572, 0.44033, 0.08808
1991-01-03, 0.00515, 0.06838, 0.21287, 0.01000, 0.00008, 0.00028, 0.01684, 0.05269, 0.10557, 0.44031, 0.08783
1991-01-04, 0.00491, 0.06902, 0.21524, 0.01029, 0.00008, 0.00028, 0.01541, 0.05346, 0.10524, 0.43860, 0.08746
1991-01-05, 0.00465, 0.06688, 0.21785, 0.01054, 0.00008, 0.00027, 0.01702, 0.05416, 0.10530, 0.43593, 0.08734
1991-01-06, 0.00456, 0.06444, 0.22070, 0.01024, 0.00007, 0.00035, 0.01648, 0.05488, 0.10550, 0.43530, 0.08748
1991-01-07, 0.00448, 0.06195, 0.22318, 0.00992, 0.00007, 0.00046, 0.01554, 0.05546, 0.10559, 0.43577, 0.08758
1991-01-08, 0.00439, 0.06004, 0.22554, 0.00963, 0.00007, 0.00045, 0.01551, 0.05600, 0.10559, 0.43532, 0.08745
1991-01-09, 0.00432, 0.05920, 0.22774, 0.00932, 0.00007, 0.00043, 0.01589, 0.05649, 0.10546, 0.43387, 0.08721
1991-01-10, 0.00425, 0.05846, 0.23013, 0.00904, 0.00007, 0.00044, 0.01557, 0.05694, 0.10568, 0.43244, 0.08697
1991-01-11, 0.00474, 0.07250, 0.21904, 0.00879, 0.00007, 0.00035, 0.03422, 0.05416, 0.10103, 0.42144, 0.08367
1991-01-12, 0.00478, 0.07204, 0.22146, 0.00858, 0.00006, 0.00034, 0.03287, 0.05486, 0.10081, 0.42085, 0.08336
1991-01-13, 0.00508, 0.07170, 0.22431, 0.00840, 0.00006, 0.00038, 0.03106, 0.05555, 0.10103, 0.41895, 0.08348
1991-01-14, 0.00544, 0.07038, 0.22747, 0.00814, 0.00006, 0.00043, 0.03042, 0.05588, 0.10230, 0.41471, 0.08478
1991-01-15, 0.00553, 0.06918, 0.22964, 0.00789, 0.00005, 0.00047, 0.03089, 0.05660, 0.10172, 0.41398, 0.08406
1991-01-16, 0.00517, 0.06408, 0.22948, 0.02037, 0.00005, 0.00046, 0.03338, 0.05670, 0.10018, 0.40765, 0.08248
