date, weight 
1991-01-01, 3.32300e-06
1991-01-02, 1.25184e-06
1991-01-03, 7.76391e-07
1991-01-04, 5.73655e-07
1991-01-05, 4.60277e-07
1991-01-06, 4.15157e-07
1991-01-07, 3.90656e-07
1991-01-08, 3.18755e-07
1991-01-09, 2.88568e-07
1991-01-10, 6.64885e-06
1991-01-11, 2.36368e-05
1991-01-12, 1.51060e-05
1991-01-13, 3.39120e-06
1991-01-14, 2.07155e-06
1991-01-15, 3.37747e-06
1991-01-16, 2.10817e-06
1991-01-17, 8.48067e-07
1991-01-18, 5.53320e-07
1991-01-19, 4.23296e-07
1991-01-20, 3.48458e-07
1991-01-21, 3.00298e-07
1991-01-22, 2.66118e-07
1991-01-23, 2.41529e-07
1991-01-24, 4.13198e-07
1991-01-25, 5.27590e-07
1991-01-26, 2.42292e-07
1991-01-27, 1.98205e-07
1991-01-28, 1.85381e-07
1991-01-29, 1.42390e-06
1991-01-30, 6.00399e-06
1991-01-31, 3.58914e-06
1991-02-01, 6.65895e-06
1991-02-02, 1.41276e-05
1991-02-03, 1.54111e-05
1991-02-04, 2.84838e-05
1991-02-05, 3.02224e-05
1991-02-06, 2.31206e-05
1991-02-07, 1.88888e-05
1991-02-08, 4.97410e-06
1991-02-09, 3.31827e-06
1991-02-10, 5.57100e-06
1991-02-11, 1.22550e-05
1991-02-12, 2.52431e-05
1991-02-13, 1.57455e-05
1991-02-14, 5.29818e-06
1991-02-15, 8.16832e-06
1991-02-16, 8.24821e-06
1991-02-17, 2.70092e-06
1991-02-18, 5.81470e-06
1991-02-19, 2.57204e-05
1991-02-20, 2.77316e-05
1991-02-21, 1.48574e-05
1991-02-22, 1.06063e-05
1991-02-23, 1.22271e-05
1991-02-24, 2.22262e-05
1991-02-25, 5.98482e-05
1991-02-26, 1.09020e-04
1991-02-27, 1.04193e-04
1991-02-28, 8.04067e-05
1991-03-01, 1.05687e-04
1991-03-02, 7.79489e-05
1991-03-03, 3.22005e-05
1991-03-04, 1.61383e-05
1991-03-05, 9.88575e-06
1991-03-06, 2.61592e-05
1991-03-07, 4.71472e-05
1991-03-08, 5.07722e-05
1991-03-09, 7.33828e-05
1991-03-10, 6.49993e-05
1991-03-11, 7.19258e-05
1991-03-12, 8.95437e-05
1991-03-13, 9.54686e-05
1991-03-14, 1.70803e-04
1991-03-15, 3.99104e-04
1991-03-16, 3.91290e-04
1991-03-17, 2.85576e-04
1991-03-18, 2.49878e-04
1991-03-19, 1.58667e-04
1991-03-20, 1.34513e-04
1991-03-21, 2.52370e-04
1991-03-22, 3.28301e-04
1991-03-23, 2.50339e-04
1991-03-24, 3.31575e-04
1991-03-25, 4.77623e-04
1991-03-26, 3.71619e-04
1991-03-27, 2.55100e-04
1991-03-28, 4.20875e-04
1991-03-29, 6.49134e-04
1991-03-30, 6.64575e-04
1991-03-31, 5.46818e-04
1991-04-01, 6.16141e-04
1991-04-02, 5.77340e-04
1991-04-03, 4.81517e-04
1991-04-04, 3.65264e-04
1991-04-05, 2.48892e-04
1991-04-06, 3.23115e-04
1991-04-07, 3.33410e-04
1991-04-08, 3.23234e-04
1991-04-09, 2.74942e-04
