date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.00287, 0.00447, 0.32533, 0.00297, 0.00000, 0.00000, 0.00073, 0.07478, 0.15124, 0.36277, 0.07484
1991-02-04, 0.00285, 0.00438, 0.32740, 0.00291, 0.00000, 0.00000, 0.00071, 0.07484, 0.15094, 0.36130, 0.07467
1991-02-05, 0.00283, 0.00430, 0.32944, 0.00285, 0.00000, 0.00000, 0.00070, 0.07489, 0.15064, 0.35984, 0.07450
1991-02-06, 0.00281, 0.00423, 0.33146, 0.00279, 0.00000, 0.00000, 0.00068, 0.07494, 0.15035, 0.35840, 0.07434
1991-02-07, 0.00279, 0.00415, 0.33345, 0.00273, 0.00000, 0.00000, 0.00067, 0.07499, 0.15006, 0.35699, 0.07417
1991-02-08, 0.00276, 0.00407, 0.33543, 0.00268, 0.00000, 0.00000, 0.00066, 0.07503, 0.14979, 0.35557, 0.07401
1991-02-09, 0.00274, 0.00400, 0.33739, 0.00262, 0.00000, 0.00000, 0.00064, 0.07508, 0.14953, 0.35415, 0.07385
1991-02-10, 0.00272, 0.00393, 0.33932, 0.00257, 0.00000, 0.00000, 0.00063, 0.07511, 0.14927, 0.35276, 0.07370
1991-02-11, 0.00270, 0.00386, 0.34121, 0.00252, 0.00000, 0.00000, 0.00062, 0.07514, 0.14899, 0.35142, 0.07355
1991-02-12, 0.00268, 0.00379, 0.34308, 0.00246, 0.00000, 0.00000, 0.00060, 0.07516, 0.14872, 0.35010, 0.07340
1991-02-13, 0.00266, 0.00372, 0.34493, 0.00242, 0.00000, 0.00000, 0.00059, 0.07517, 0.14846, 0.34879, 0.07326
1991-02-14, 0.00264, 0.00366, 0.34675, 0.00237, 0.00000, 0.00000, 0.00058, 0.07518, 0.14820, 0.34751, 0.07311
1991-02-15, 0.00262, 0.00359, 0.34855, 0.00232, 0.00000, 0.00000, 0.00057, 0.07519, 0.14794, 0.34624, 0.07297
1991-02-16, 0.00260, 0.00353, 0.35032, 0.00228, 0.00000, 0.00000, 0.00056, 0.07519, 0.14769, 0.34499, 0.07284
1991-02-17, 0.00259, 0.00347, 0.35207, 0.00223, 0.00000, 0.00000, 0.00055, 0.07519, 0.14745, 0.34376, 0.07270
1991-02-18, 0.00257, 0.00341, 0.35379, 0.00219, 0.00000, 0.00000, 0.00054, 0.07518, 0.14720, 0.34255, 0.07257
1991-02-19, 0.00255, 0.00340, 0.35551, 0.00215, 0.00000, 0.00000, 0.00061, 0.07518, 0.14698, 0.34119, 0.07244
1991-02-20, 0.00301, 0.00531, 0.34556, 0.01679, 0.00000, 0.00000, 0.00969, 0.07097, 0.14235, 0.33545, 0.07087
1991-02-21, 0.00321, 0.00538, 0.34735, 0.01746, 0.00000, 0.00000, 0.01004, 0.07112, 0.14179, 0.33342, 0.07022
1991-02-22, 0.00361, 0.00484, 0.35131, 0.01602, 0.00000, 0.00000, 0.00918, 0.07193, 0.14251, 0.33040, 0.07020
1991-02-23, 0.00318, 0.00404, 0.35555, 0.01228, 0.00000, 0.00000, 0.00735, 0.07271, 0.14406, 0.32993, 0.07089
1991-02-24, 0.00278, 0.00364, 0.35900, 0.00969, 0.00000, 0.00000, 0.00581, 0.07332, 0.14465, 0.32984, 0.07127
1991-02-25, 0.00258, 0.00340, 0.36196, 0.00765, 0.00000, 0.00000, 0.00445, 0.07381, 0.14491, 0.32983, 0.07140
1991-02-26, 0.00253, 0.00575, 0.36211, 0.00609, 0.00000, 0.00000, 0.00591, 0.07370, 0.14384, 0.32925, 0.07082
1991-02-27, 0.00250, 0.00667, 0.36322, 0.00498, 0.00000, 0.00000, 0.00621, 0.07371, 0.14345, 0.32876, 0.07051
1991-02-28, 0.00242, 0.00335, 0.36829, 0.00422, 0.00000, 0.00000, 0.00245, 0.07443, 0.14484, 0.32874, 0.07125
1991-03-01, 0.00239, 0.00298, 0.37054, 0.00369, 0.00000, 0.00000, 0.00182, 0.07452, 0.14465, 0.32825, 0.07115
1991-03-02, 0.00237, 0.00291, 0.37213, 0.00331, 0.00000, 0.00000, 0.00157, 0.07455, 0.14450, 0.32760, 0.07106
1991-03-03, 0.00235, 0.00285, 0.37366, 0.00302, 0.00000, 0.00000, 0.00138, 0.07455, 0.14435, 0.32686, 0.07097
1991-03-04, 0.00234, 0.00278, 0.37515, 0.00280, 0.00000, 0.00000, 0.00123, 0.07455, 0.14424, 0.32603, 0.07088
1991-03-05, 0.00229, 0.00270, 0.37340, 0.00715, 0.00000, 0.00000, 0.00295, 0.07390, 0.14299, 0.32436, 0.07025
1991-03-06, 0.00225, 0.00276, 0.37051, 0.01334, 0.00000, 0.00000, 0.00558, 0.07309, 0.14118, 0.32191, 0.06937
1991-03-07, 0.00227, 0.00275, 0.37490, 0.00925, 0.00000, 0.00000, 0.00394, 0.07370, 0.14230, 0.32110, 0.06979
1991-03-08, 0.00226, 0.00355, 0.36480, 0.02178, 0.00000, 0.00000, 0.00939, 0.07131, 0.13814, 0.31973, 0.06903
1991-03-09, 0.00226, 0.00358, 0.36653, 0.02163, 0.00000, 0.00000, 0.00960, 0.07149, 0.13794, 0.31838, 0.06859
1991-03-10, 0.00229, 0.00359, 0.37112, 0.01723, 0.00000, 0.00000, 0.00916, 0.07217, 0.14057, 0.31528, 0.06860
1991-03-11, 0.00230, 0.00330, 0.37573, 0.01184, 0.00000, 0.00000, 0.00685, 0.07261, 0.14340, 0.31454, 0.06943
1991-03-12, 0.00229, 0.00302, 0.38012, 0.00784, 0.00000, 0.00001, 0.00446, 0.07309, 0.14435, 0.31490, 0.06992
1991-03-13, 0.00227, 0.00284, 0.38332, 0.00560, 0.00000, 0.00000, 0.00317, 0.07345, 0.14412, 0.31525, 0.06998
1991-03-14, 0.00233, 0.00485, 0.37325, 0.01530, 0.00000, 0.00000, 0.00904, 0.07133, 0.13787, 0.31708, 0.06895
1991-03-15, 0.00228, 0.00427, 0.37448, 0.01840, 0.00000, 0.00000, 0.00767, 0.07135, 0.13781, 0.31498, 0.06877
1991-03-16, 0.00228, 0.00294, 0.37714, 0.01896, 0.00000, 0.00000, 0.00661, 0.07152, 0.13852, 0.31276, 0.06927
1991-03-17, 0.00229, 0.00263, 0.37903, 0.01966, 0.00000, 0.00001, 0.00676, 0.07178, 0.13822, 0.31090, 0.06872
1991-03-18, 0.00218, 0.00234, 0.38113, 0.01887, 0.00000, 0.00001, 0.00627, 0.07191, 0.13852, 0.30983, 0.06893
1991-03-19, 0.00217, 0.00227, 0.38258, 0.01879, 0.00000, 0.00001, 0.00632, 0.07199, 0.13834, 0.30884, 0.06870
1991-03-20, 0.00214, 0.00225, 0.38324, 0.01906, 0.00000, 0.00002, 0.00613, 0.07181, 0.13837, 0.30807, 0.06891
1991-03-21, 0.00252, 0.00264, 0.37798, 0.01856, 0.00001, 0.00009, 0.01507, 0.07066, 0.13583, 0.30873, 0.06792
1991-03-22, 0.00218, 0.00225, 0.35467, 0.03020, 0.00002, 0.00015, 0.02773, 0.06606, 0.13016, 0.31706, 0.06954
1991-03-23, 0.00232, 0.00235, 0.35546, 0.03103, 0.00006, 0.00010, 0.02988, 0.06642, 0.12892, 0.31576, 0.06770
1991-03-24, 0.00243, 0.00307, 0.35381, 0.03980, 0.00012, 0.00010, 0.03445, 0.06616, 0.12870, 0.30544, 0.06591
1991-03-25, 0.00272, 0.01018, 0.33099, 0.05336, 0.00017, 0.00012, 0.04986, 0.05984, 0.12622, 0.30129, 0.06526
1991-03-26, 0.00287, 0.01117, 0.31788, 0.06196, 0.00017, 0.00013, 0.05197, 0.05724, 0.12487, 0.30539, 0.06634
1991-03-27, 0.00355, 0.01025, 0.30644, 0.06879, 0.00013, 0.00013, 0.05665, 0.05488, 0.12216, 0.30939, 0.06765
1991-03-28, 0.00403, 0.01501, 0.30678, 0.06844, 0.00007, 0.00013, 0.05938, 0.05505, 0.12036, 0.30486, 0.06589
1991-03-29, 0.00425, 0.03024, 0.29510, 0.06785, 0.00005, 0.00014, 0.07342, 0.05358, 0.11470, 0.29768, 0.06300
1991-03-30, 0.00363, 0.02245, 0.28284, 0.09212, 0.00007, 0.00029, 0.07762, 0.05077, 0.11110, 0.29625, 0.06286
1991-03-31, 0.00449, 0.02453, 0.25139, 0.12794, 0.00008, 0.00042, 0.09795, 0.04310, 0.10430, 0.28651, 0.05929
1991-04-01, 0.00404, 0.02164, 0.25928, 0.11743, 0.00011, 0.00050, 0.09094, 0.04402, 0.11164, 0.28802, 0.06237
1991-04-02, 0.00383, 0.01061, 0.26740, 0.10654, 0.00020, 0.00064, 0.08398, 0.04525, 0.11970, 0.29369, 0.06815
1991-04-03, 0.00579, 0.02186, 0.25346, 0.10299, 0.00040, 0.00050, 0.09436, 0.04354, 0.11272, 0.29912, 0.06527
1991-04-04, 0.00484, 0.01068, 0.25698, 0.12321, 0.00068, 0.00040, 0.08471, 0.04426, 0.11261, 0.29729, 0.06434
1991-04-05, 0.00473, 0.01047, 0.26152, 0.11929, 0.00091, 0.00055, 0.08620, 0.04452, 0.11387, 0.29297, 0.06497
1991-04-06, 0.00519, 0.01984, 0.25227, 0.11993, 0.00069, 0.00066, 0.09537, 0.04323, 0.10768, 0.29209, 0.06304
1991-04-07, 0.00592, 0.02145, 0.25113, 0.12905, 0.00021, 0.00045, 0.10218, 0.04410, 0.10379, 0.28293, 0.05879
1991-04-08, 0.00740, 0.01459, 0.24877, 0.13313, 0.00015, 0.00044, 0.10252, 0.04303, 0.10594, 0.28197, 0.06206
1991-04-09, 0.00668, 0.01396, 0.24100, 0.15060, 0.00027, 0.00061, 0.10534, 0.04182, 0.10314, 0.27622, 0.06037
1991-04-10, 0.00657, 0.01307, 0.20612, 0.19813, 0.00018, 0.00025, 0.12704, 0.03680, 0.09176, 0.26369, 0.05640
1991-04-11, 0.00685, 0.01488, 0.21864, 0.16473, 0.00019, 0.00022, 0.12106, 0.03851, 0.10043, 0.27422, 0.06029
1991-04-12, 0.00818, 0.01549, 0.21908, 0.15940, 0.00021, 0.00013, 0.12160, 0.03878, 0.09672, 0.28047, 0.05994
1991-04-13, 0.00890, 0.01504, 0.19616, 0.18066, 0.00022, 0.00020, 0.12819, 0.03350, 0.09706, 0.27966, 0.06041
1991-04-14, 0.00933, 0.01043, 0.17750, 0.18479, 0.00026, 0.00034, 0.14552, 0.02922, 0.09285, 0.28821, 0.06154
1991-04-15, 0.01150, 0.01063, 0.15806, 0.18535, 0.00031, 0.00024, 0.15730, 0.01989, 0.09695, 0.29576, 0.06401
1991-04-16, 0.01212, 0.01136, 0.15960, 0.18658, 0.00030, 0.00033, 0.16153, 0.02017, 0.09691, 0.28612, 0.06498
1991-04-17, 0.01324, 0.00978, 0.16839, 0.18863, 0.00037, 0.00028, 0.14660, 0.02125, 0.10132, 0.28208, 0.06806
1991-04-18, 0.01351, 0.01010, 0.17228, 0.18881, 0.00056, 0.00051, 0.14002, 0.02229, 0.10298, 0.28090, 0.06805
1991-04-19, 0.01342, 0.00900, 0.15842, 0.19588, 0.00082, 0.00069, 0.14873, 0.02088, 0.09885, 0.28599, 0.06732
1991-04-20, 0.01529, 0.00823, 0.15472, 0.21151, 0.00088, 0.00073, 0.14283, 0.02091, 0.09224, 0.28680, 0.06585
1991-04-21, 0.01560, 0.00760, 0.15677, 0.21682, 0.00110, 0.00106, 0.14303, 0.02203, 0.09080, 0.28171, 0.06346
1991-04-22, 0.01564, 0.00574, 0.14501, 0.23325, 0.00135, 0.00159, 0.14241, 0.01886, 0.08647, 0.28394, 0.06575
1991-04-23, 0.01805, 0.00559, 0.14504, 0.24815, 0.00153, 0.00160, 0.13882, 0.01934, 0.08633, 0.27247, 0.06308
1991-04-24, 0.01787, 0.00728, 0.13238, 0.24822, 0.00187, 0.00146, 0.14895, 0.01748, 0.08414, 0.27535, 0.06499
1991-04-25, 0.02487, 0.01092, 0.12823, 0.26121, 0.00135, 0.00096, 0.15778, 0.01753, 0.08199, 0.25457, 0.06060
1991-04-26, 0.02182, 0.01387, 0.13455, 0.23458, 0.00155, 0.00120, 0.14815, 0.01741, 0.09038, 0.26876, 0.06772
1991-04-27, 0.02929, 0.02382, 0.11310, 0.26832, 0.00151, 0.00143, 0.16595, 0.01519, 0.07437, 0.25001, 0.05703
1991-04-28, 0.02636, 0.02539, 0.11344, 0.26381, 0.00141, 0.00138, 0.16186, 0.01529, 0.07480, 0.25919, 0.05706
1991-04-29, 0.02293, 0.01287, 0.09579, 0.27848, 0.00144, 0.00158, 0.16061, 0.00731, 0.08138, 0.27289, 0.06473
1991-04-30, 0.03030, 0.01220, 0.08891, 0.29673, 0.00122, 0.00181, 0.16831, 0.00643, 0.07398, 0.26137, 0.05876
1991-05-01, 0.03746, 0.01055, 0.08853, 0.31035, 0.00121, 0.00179, 0.17383, 0.00693, 0.07612, 0.23723, 0.05601
1991-05-02, 0.04015, 0.01074, 0.07248, 0.30462, 0.00152, 0.00193, 0.17918, 0.00241, 0.07932, 0.24748, 0.06016
1991-05-03, 0.03851, 0.00973, 0.08170, 0.26173, 0.00220, 0.00237, 0.16528, 0.00266, 0.09247, 0.27445, 0.06891
1991-05-04, 0.03921, 0.01728, 0.08161, 0.25061, 0.00230, 0.00207, 0.16528, 0.00287, 0.09588, 0.27453, 0.06835
1991-05-05, 0.03738, 0.02227, 0.08088, 0.25912, 0.00244, 0.00208, 0.16847, 0.00332, 0.09757, 0.26072, 0.06574
1991-05-06, 0.04345, 0.01332, 0.07646, 0.29146, 0.00224, 0.00167, 0.17050, 0.00360, 0.09098, 0.24666, 0.05965
1991-05-07, 0.04237, 0.01634, 0.07484, 0.29087, 0.00238, 0.00143, 0.16360, 0.00373, 0.09364, 0.25206, 0.05873
1991-05-08, 0.03577, 0.01952, 0.08063, 0.26742, 0.00288, 0.00163, 0.16087, 0.00405, 0.09854, 0.26459, 0.06410
1991-05-09, 0.03829, 0.01721, 0.09117, 0.25512, 0.00258, 0.00172, 0.15231, 0.00507, 0.10690, 0.26007, 0.06958
1991-05-10, 0.03905, 0.01754, 0.09491, 0.23761, 0.00254, 0.00214, 0.14163, 0.00460, 0.11296, 0.27208, 0.07494
1991-05-11, 0.03968, 0.02168, 0.09208, 0.23323, 0.00310, 0.00291, 0.14341, 0.00471, 0.11665, 0.26888, 0.07367
1991-05-12, 0.04165, 0.02009, 0.08933, 0.24139, 0.00347, 0.00301, 0.14844, 0.00470, 0.11471, 0.26224, 0.07097
1991-05-13, 0.03870, 0.01732, 0.08217, 0.24587, 0.00416, 0.00331, 0.14652, 0.00266, 0.11587, 0.26696, 0.07643
1991-05-14, 0.04075, 0.01520, 0.08075, 0.25839, 0.00438, 0.00336, 0.14813, 0.00258, 0.12005, 0.25345, 0.07297
1991-05-15, 0.04383, 0.01774, 0.07847, 0.25874, 0.00348, 0.00262, 0.14841, 0.00247, 0.11383, 0.26000, 0.07040
1991-05-16, 0.04308, 0.04149, 0.07970, 0.23300, 0.00335, 0.00260, 0.13605, 0.00165, 0.10976, 0.27503, 0.07428
1991-05-17, 0.04142, 0.04762, 0.07457, 0.22611, 0.00348, 0.00332, 0.13751, 0.00132, 0.11429, 0.27823, 0.07213
1991-05-18, 0.04094, 0.04115, 0.07048, 0.22392, 0.00368, 0.00346, 0.14399, 0.00134, 0.12858, 0.27356, 0.06890
1991-05-19, 0.04537, 0.03792, 0.06543, 0.25873, 0.00383, 0.00304, 0.14780, 0.00113, 0.13113, 0.24005, 0.06558
1991-05-20, 0.04697, 0.02189, 0.07227, 0.24551, 0.00329, 0.00271, 0.13652, 0.00105, 0.15441, 0.24162, 0.07375
1991-05-21, 0.04777, 0.02737, 0.06962, 0.23845, 0.00342, 0.00284, 0.13510, 0.00116, 0.15883, 0.24274, 0.07269
1991-05-22, 0.04098, 0.02501, 0.07485, 0.22417, 0.00391, 0.00320, 0.12578, 0.00148, 0.16790, 0.25516, 0.07757
1991-05-23, 0.04141, 0.02765, 0.07566, 0.22107, 0.00464, 0.00386, 0.13030, 0.00175, 0.16595, 0.24991, 0.07779
1991-05-24, 0.04187, 0.01870, 0.08040, 0.22510, 0.00562, 0.00539, 0.12206, 0.00191, 0.16824, 0.24830, 0.08243
1991-05-25, 0.04362, 0.01539, 0.07855, 0.23083, 0.00617, 0.00502, 0.12226, 0.00218, 0.17204, 0.24310, 0.08084
1991-05-26, 0.04466, 0.01275, 0.08051, 0.21584, 0.00633, 0.00465, 0.11737, 0.00251, 0.18137, 0.25075, 0.08324
1991-05-27, 0.04695, 0.01313, 0.08219, 0.20376, 0.00657, 0.00467, 0.11258, 0.00238, 0.17870, 0.26438, 0.08469
1991-05-28, 0.04752, 0.02355, 0.08175, 0.18578, 0.00670, 0.00487, 0.10881, 0.00257, 0.18369, 0.27069, 0.08407
1991-05-29, 0.04958, 0.02477, 0.07933, 0.18784, 0.00643, 0.00473, 0.10747, 0.00263, 0.19414, 0.26111, 0.08198
1991-05-30, 0.05099, 0.03505, 0.07429, 0.19440, 0.00676, 0.00467, 0.11085, 0.00229, 0.16724, 0.27538, 0.07807
1991-05-31, 0.05350, 0.02413, 0.08034, 0.18079, 0.00730, 0.00505, 0.10589, 0.00247, 0.18595, 0.27027, 0.08432
1991-06-01, 0.05273, 0.02709, 0.08153, 0.17457, 0.00808, 0.00568, 0.10016, 0.00310, 0.19795, 0.26386, 0.08525
1991-06-02, 0.05561, 0.01770, 0.07988, 0.18660, 0.00898, 0.00653, 0.09976, 0.00389, 0.21665, 0.24015, 0.08425
1991-06-03, 0.05515, 0.02516, 0.08193, 0.17889, 0.00921, 0.00724, 0.09484, 0.00395, 0.20032, 0.25710, 0.08621
1991-06-04, 0.05554, 0.01831, 0.08538, 0.16543, 0.00983, 0.00728, 0.09020, 0.00409, 0.19783, 0.27652, 0.08961
1991-06-05, 0.05531, 0.02038, 0.08599, 0.15877, 0.01074, 0.00699, 0.08772, 0.00456, 0.19966, 0.27981, 0.09007
1991-06-06, 0.05748, 0.03775, 0.08091, 0.16481, 0.01187, 0.00690, 0.08873, 0.00445, 0.18636, 0.27559, 0.08513
1991-06-07, 0.05653, 0.02715, 0.08175, 0.16046, 0.01388, 0.00775, 0.08497, 0.00514, 0.21591, 0.26086, 0.08561
1991-06-08, 0.05291, 0.02294, 0.08644, 0.14699, 0.01615, 0.00859, 0.08412, 0.00517, 0.22668, 0.25846, 0.09156
1991-06-09, 0.05109, 0.02545, 0.08921, 0.13503, 0.01521, 0.00748, 0.07807, 0.00369, 0.19655, 0.30373, 0.09449
1991-06-10, 0.05287, 0.01852, 0.08805, 0.13560, 0.01122, 0.00640, 0.07479, 0.00278, 0.20148, 0.31581, 0.09247
1991-06-11, 0.05184, 0.01999, 0.08810, 0.12845, 0.00979, 0.00614, 0.07001, 0.00257, 0.20864, 0.32254, 0.09192
1991-06-12, 0.05104, 0.01304, 0.08624, 0.12859, 0.01116, 0.00700, 0.06858, 0.00294, 0.23505, 0.30548, 0.09088
1991-06-13, 0.05064, 0.01743, 0.08742, 0.11620, 0.00873, 0.00608, 0.05993, 0.00269, 0.23605, 0.32432, 0.09050
1991-06-14, 0.04675, 0.01455, 0.08922, 0.11042, 0.01074, 0.00707, 0.05394, 0.00350, 0.25298, 0.31735, 0.09349
1991-06-15, 0.04052, 0.01010, 0.09549, 0.08850, 0.01233, 0.00717, 0.04928, 0.00432, 0.27781, 0.31411, 0.10037
1991-06-16, 0.04024, 0.00790, 0.10229, 0.07451, 0.01071, 0.00633, 0.04224, 0.00451, 0.25804, 0.34803, 0.10519
1991-06-17, 0.04028, 0.01537, 0.10061, 0.07095, 0.01138, 0.00709, 0.03878, 0.00509, 0.26346, 0.34340, 0.10359
1991-06-18, 0.03647, 0.01053, 0.10664, 0.05125, 0.01137, 0.00726, 0.02963, 0.00446, 0.28570, 0.34594, 0.11075
1991-06-19, 0.03223, 0.00473, 0.10804, 0.02911, 0.00955, 0.00602, 0.01929, 0.00390, 0.27295, 0.40306, 0.11111
1991-06-20, 0.03311, 0.00346, 0.10350, 0.02613, 0.01087, 0.00614, 0.01891, 0.00465, 0.32091, 0.36636, 0.10596
1991-06-21, 0.03341, 0.00249, 0.10368, 0.02380, 0.01221, 0.00646, 0.01877, 0.00532, 0.33954, 0.34863, 0.10568
1991-06-22, 0.03325, 0.00207, 0.10149, 0.02057, 0.01386, 0.00703, 0.01828, 0.00377, 0.32619, 0.36867, 0.10482
1991-06-23, 0.03152, 0.00182, 0.10264, 0.01835, 0.01548, 0.00762, 0.01817, 0.00360, 0.33133, 0.36312, 0.10634
1991-06-24, 0.03151, 0.00142, 0.10419, 0.01353, 0.01500, 0.00650, 0.01559, 0.00317, 0.29673, 0.40530, 0.10706
1991-06-25, 0.03093, 0.00145, 0.10037, 0.01170, 0.01260, 0.00556, 0.01351, 0.00378, 0.31569, 0.40230, 0.10211
1991-06-26, 0.03081, 0.00097, 0.09782, 0.01097, 0.01231, 0.00568, 0.01259, 0.00360, 0.34429, 0.38050, 0.10045
1991-06-27, 0.02785, 0.00129, 0.10054, 0.00990, 0.01243, 0.00595, 0.01217, 0.00344, 0.32923, 0.39323, 0.10399
1991-06-28, 0.02842, 0.00081, 0.09696, 0.00902, 0.00977, 0.00577, 0.01049, 0.00425, 0.35565, 0.37937, 0.09948
1991-06-29, 0.02420, 0.00290, 0.09757, 0.00797, 0.00922, 0.00560, 0.00944, 0.00496, 0.38476, 0.35396, 0.09943
1991-06-30, 0.02245, 0.00236, 0.09639, 0.00778, 0.01175, 0.00670, 0.01072, 0.00615, 0.38034, 0.35705, 0.09830
1991-07-01, 0.02245, 0.00213, 0.09409, 0.00685, 0.01515, 0.00828, 0.01285, 0.00713, 0.38114, 0.35341, 0.09652
1991-07-02, 0.02100, 0.00642, 0.09369, 0.00687, 0.01826, 0.00982, 0.01489, 0.00824, 0.38831, 0.33580, 0.09669
1991-07-03, 0.02175, 0.00160, 0.09565, 0.00613, 0.01885, 0.00947, 0.01495, 0.00866, 0.35476, 0.37031, 0.09787
1991-07-04, 0.02315, 0.00069, 0.09840, 0.00465, 0.01559, 0.00592, 0.01132, 0.00533, 0.30385, 0.43153, 0.09956
1991-07-05, 0.02358, 0.00048, 0.09814, 0.00467, 0.01319, 0.00551, 0.01000, 0.00571, 0.31297, 0.42605, 0.09970
1991-07-06, 0.02420, 0.00049, 0.10049, 0.00497, 0.01556, 0.00705, 0.01188, 0.00692, 0.30481, 0.42012, 0.10352
1991-07-07, 0.02546, 0.00052, 0.10045, 0.00536, 0.01844, 0.00840, 0.01380, 0.00774, 0.30043, 0.41519, 0.10420
