date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00717, 0.07690, 0.10944, 0.08645, 0.00234, 0.00266, 0.10578, 0.02050, 0.08952, 0.40959, 0.08965
1991-01-28, 0.00752, 0.04576, 0.11293, 0.11280, 0.00232, 0.00271, 0.10265, 0.02140, 0.09205, 0.40858, 0.09129
1991-01-29, 0.00624, 0.04448, 0.11878, 0.10280, 0.00225, 0.00312, 0.09023, 0.02295, 0.09604, 0.41794, 0.09517
1991-01-30, 0.00577, 0.03542, 0.12482, 0.09501, 0.00228, 0.00386, 0.07733, 0.02497, 0.09970, 0.43243, 0.09842
1991-01-31, 0.00636, 0.03638, 0.12269, 0.09396, 0.00236, 0.00338, 0.08466, 0.02404, 0.09799, 0.43113, 0.09706
1991-02-01, 0.00677, 0.03557, 0.12140, 0.09367, 0.00216, 0.00307, 0.08446, 0.02446, 0.09621, 0.43706, 0.09518
1991-02-02, 0.00620, 0.03134, 0.12689, 0.08658, 0.00236, 0.00301, 0.07265, 0.02727, 0.09859, 0.44882, 0.09627
1991-02-03, 0.00589, 0.05180, 0.12836, 0.07433, 0.00268, 0.00294, 0.06450, 0.02747, 0.09964, 0.44576, 0.09664
1991-02-04, 0.00565, 0.05464, 0.13076, 0.06238, 0.00277, 0.00314, 0.06086, 0.02952, 0.09968, 0.45431, 0.09629
1991-02-05, 0.00627, 0.06388, 0.12616, 0.07691, 0.00237, 0.00282, 0.07584, 0.02868, 0.09539, 0.43055, 0.09113
1991-02-06, 0.00606, 0.05389, 0.12820, 0.08705, 0.00201, 0.00251, 0.07018, 0.02911, 0.09665, 0.43240, 0.09194
1991-02-07, 0.00569, 0.04652, 0.13345, 0.08057, 0.00207, 0.00265, 0.05990, 0.03170, 0.09926, 0.44385, 0.09434
1991-02-08, 0.00602, 0.04474, 0.13728, 0.06692, 0.00209, 0.00246, 0.05301, 0.03361, 0.10143, 0.45636, 0.09607
1991-02-09, 0.00678, 0.04749, 0.13902, 0.06041, 0.00215, 0.00246, 0.05250, 0.03499, 0.10131, 0.45725, 0.09564
1991-02-10, 0.00681, 0.05014, 0.13156, 0.08156, 0.00193, 0.00293, 0.07417, 0.03146, 0.09681, 0.43089, 0.09175
1991-02-11, 0.00722, 0.05090, 0.12410, 0.10138, 0.00179, 0.00290, 0.08861, 0.02926, 0.09158, 0.41530, 0.08696
1991-02-12, 0.00629, 0.04975, 0.12165, 0.12108, 0.00184, 0.00290, 0.08617, 0.02974, 0.08856, 0.40810, 0.08393
1991-02-13, 0.00801, 0.06362, 0.11328, 0.09970, 0.00187, 0.00226, 0.12576, 0.02710, 0.08438, 0.39162, 0.08240
1991-02-14, 0.00827, 0.06340, 0.11844, 0.10113, 0.00200, 0.00220, 0.10365, 0.02865, 0.08719, 0.40044, 0.08462
1991-02-15, 0.00857, 0.05387, 0.12595, 0.10035, 0.00168, 0.00186, 0.08477, 0.03072, 0.09189, 0.41190, 0.08844
1991-02-16, 0.00730, 0.04612, 0.13072, 0.09486, 0.00157, 0.00136, 0.07674, 0.03353, 0.09357, 0.42551, 0.08872
1991-02-17, 0.00719, 0.04379, 0.12563, 0.08060, 0.00158, 0.00138, 0.10023, 0.03170, 0.09136, 0.42888, 0.08766
1991-02-18, 0.00717, 0.04083, 0.12725, 0.10108, 0.00140, 0.00143, 0.08880, 0.03235, 0.09229, 0.41930, 0.08810
1991-02-19, 0.00832, 0.04323, 0.12399, 0.10518, 0.00074, 0.00136, 0.10396, 0.03217, 0.08940, 0.40731, 0.08434
1991-02-20, 0.01109, 0.04437, 0.11822, 0.11259, 0.00071, 0.00102, 0.12371, 0.03011, 0.08508, 0.39336, 0.07972
1991-02-21, 0.01021, 0.04301, 0.12225, 0.11157, 0.00081, 0.00119, 0.11182, 0.03045, 0.08803, 0.39795, 0.08273
1991-02-22, 0.00955, 0.03784, 0.10593, 0.16460, 0.00091, 0.00163, 0.13136, 0.02127, 0.08130, 0.36792, 0.07769
1991-02-23, 0.01020, 0.03557, 0.10086, 0.18792, 0.00074, 0.00144, 0.14505, 0.02022, 0.07810, 0.34608, 0.07382
1991-02-24, 0.00996, 0.03496, 0.10337, 0.18828, 0.00080, 0.00160, 0.14170, 0.02248, 0.07981, 0.34346, 0.07359
1991-02-25, 0.01102, 0.04094, 0.11017, 0.16748, 0.00081, 0.00216, 0.13267, 0.02498, 0.08455, 0.34862, 0.07660
1991-02-26, 0.01267, 0.04747, 0.11046, 0.14478, 0.00086, 0.00223, 0.14381, 0.02388, 0.08435, 0.35121, 0.07826
1991-02-27, 0.01166, 0.04421, 0.11835, 0.12810, 0.00108, 0.00236, 0.12144, 0.02696, 0.08794, 0.37631, 0.08158
1991-02-28, 0.01206, 0.05259, 0.11377, 0.11780, 0.00124, 0.00221, 0.14230, 0.02558, 0.08365, 0.37046, 0.07833
1991-03-01, 0.01135, 0.04576, 0.11902, 0.13969, 0.00143, 0.00211, 0.11206, 0.02562, 0.08820, 0.37163, 0.08313
1991-03-02, 0.00861, 0.04159, 0.12162, 0.13970, 0.00184, 0.00233, 0.10247, 0.02697, 0.08853, 0.38235, 0.08399
1991-03-03, 0.01074, 0.04584, 0.11136, 0.12621, 0.00239, 0.00267, 0.14924, 0.02268, 0.08249, 0.36740, 0.07897
1991-03-04, 0.00905, 0.04217, 0.11466, 0.13583, 0.00267, 0.00353, 0.12184, 0.02053, 0.08799, 0.37665, 0.08507
1991-03-05, 0.00973, 0.04920, 0.10962, 0.14280, 0.00270, 0.00452, 0.12876, 0.01944, 0.08367, 0.36907, 0.08050
1991-03-06, 0.00956, 0.04018, 0.10814, 0.15797, 0.00270, 0.00480, 0.13485, 0.01887, 0.08299, 0.35989, 0.08006
1991-03-07, 0.00946, 0.03620, 0.11089, 0.15869, 0.00266, 0.00497, 0.13066, 0.02022, 0.08502, 0.36028, 0.08094
1991-03-08, 0.00832, 0.04325, 0.11831, 0.13723, 0.00288, 0.00551, 0.12535, 0.02231, 0.09103, 0.36055, 0.08527
1991-03-09, 0.01309, 0.08680, 0.09763, 0.12296, 0.00276, 0.00438, 0.18772, 0.01622, 0.08000, 0.31278, 0.07566
1991-03-10, 0.01367, 0.10266, 0.09359, 0.12145, 0.00241, 0.00320, 0.18939, 0.01517, 0.07785, 0.30684, 0.07376
1991-03-11, 0.01852, 0.13174, 0.07894, 0.14524, 0.00193, 0.00264, 0.21224, 0.01229, 0.06641, 0.26677, 0.06328
1991-03-12, 0.01833, 0.13523, 0.07587, 0.14297, 0.00179, 0.00247, 0.22782, 0.01036, 0.06435, 0.25940, 0.06142
1991-03-13, 0.01840, 0.13207, 0.07524, 0.16382, 0.00153, 0.00219, 0.20234, 0.00884, 0.06606, 0.26660, 0.06290
1991-03-14, 0.01766, 0.13642, 0.07681, 0.16750, 0.00154, 0.00229, 0.19130, 0.00937, 0.06781, 0.26576, 0.06355
1991-03-15, 0.01883, 0.12537, 0.07899, 0.17535, 0.00159, 0.00267, 0.19559, 0.01055, 0.07047, 0.25654, 0.06406
1991-03-16, 0.02135, 0.11644, 0.07803, 0.17472, 0.00098, 0.00203, 0.20976, 0.00972, 0.06943, 0.25357, 0.06398
1991-03-17, 0.02388, 0.10827, 0.07527, 0.21072, 0.00068, 0.00156, 0.20121, 0.00928, 0.06602, 0.24167, 0.06145
1991-03-18, 0.02499, 0.10109, 0.06858, 0.22971, 0.00099, 0.00200, 0.21128, 0.00625, 0.06316, 0.23310, 0.05884
1991-03-19, 0.02370, 0.09988, 0.07587, 0.21407, 0.00151, 0.00258, 0.19105, 0.00758, 0.06893, 0.25067, 0.06417
1991-03-20, 0.01923, 0.08778, 0.07917, 0.21957, 0.00184, 0.00318, 0.18932, 0.00801, 0.07067, 0.25449, 0.06674
1991-03-21, 0.01729, 0.09676, 0.07552, 0.21823, 0.00195, 0.00413, 0.18470, 0.00598, 0.06932, 0.25919, 0.06692
1991-03-22, 0.01604, 0.09939, 0.07362, 0.21509, 0.00204, 0.00459, 0.18805, 0.00587, 0.06752, 0.26242, 0.06536
1991-03-23, 0.01875, 0.08516, 0.07355, 0.24191, 0.00215, 0.00451, 0.18999, 0.00603, 0.06722, 0.24724, 0.06348
1991-03-24, 0.02217, 0.08302, 0.07346, 0.25463, 0.00197, 0.00313, 0.18661, 0.00638, 0.06694, 0.23941, 0.06228
1991-03-25, 0.02978, 0.09082, 0.07463, 0.23752, 0.00163, 0.00275, 0.17416, 0.00687, 0.06792, 0.25103, 0.06287
1991-03-26, 0.03285, 0.08857, 0.07252, 0.24480, 0.00177, 0.00249, 0.17719, 0.00764, 0.06648, 0.24665, 0.05905
1991-03-27, 0.03480, 0.08540, 0.06781, 0.25040, 0.00163, 0.00222, 0.20728, 0.00643, 0.06367, 0.22375, 0.05662
1991-03-28, 0.03857, 0.07904, 0.06109, 0.25002, 0.00123, 0.00197, 0.21938, 0.00180, 0.06360, 0.22419, 0.05912
1991-03-29, 0.04375, 0.07054, 0.06142, 0.27859, 0.00069, 0.00153, 0.21316, 0.00123, 0.06393, 0.20424, 0.06091
1991-03-30, 0.04109, 0.06061, 0.06338, 0.29100, 0.00077, 0.00144, 0.19835, 0.00095, 0.06584, 0.21184, 0.06474
1991-03-31, 0.04105, 0.05593, 0.06890, 0.27953, 0.00106, 0.00176, 0.18575, 0.00135, 0.07150, 0.22275, 0.07041
1991-04-01, 0.04829, 0.07505, 0.05707, 0.30047, 0.00134, 0.00208, 0.19826, 0.00144, 0.06019, 0.19801, 0.05780
1991-04-02, 0.05606, 0.08454, 0.04902, 0.30633, 0.00142, 0.00265, 0.21941, 0.00061, 0.05392, 0.17570, 0.05034
1991-04-03, 0.05151, 0.08730, 0.05884, 0.29036, 0.00131, 0.00399, 0.19957, 0.00026, 0.06391, 0.18064, 0.06230
1991-04-04, 0.05098, 0.08566, 0.05722, 0.29545, 0.00159, 0.00470, 0.19574, 0.00033, 0.06194, 0.18532, 0.06107
1991-04-05, 0.04771, 0.09307, 0.05943, 0.28204, 0.00256, 0.00468, 0.19080, 0.00049, 0.06535, 0.18974, 0.06412
1991-04-06, 0.04407, 0.10758, 0.06196, 0.26604, 0.00392, 0.00521, 0.18201, 0.00049, 0.06776, 0.19348, 0.06748
1991-04-07, 0.04861, 0.10172, 0.05804, 0.28213, 0.00533, 0.00619, 0.18358, 0.00053, 0.06454, 0.18596, 0.06337
1991-04-08, 0.05729, 0.10433, 0.05096, 0.30658, 0.00510, 0.00589, 0.18953, 0.00044, 0.05764, 0.16747, 0.05478
1991-04-09, 0.06532, 0.10961, 0.04791, 0.31012, 0.00290, 0.00487, 0.19308, 0.00055, 0.05704, 0.15848, 0.05013
1991-04-10, 0.06889, 0.12246, 0.04870, 0.30195, 0.00231, 0.00487, 0.18931, 0.00059, 0.05916, 0.15087, 0.05088
1991-04-11, 0.07625, 0.11815, 0.04227, 0.32950, 0.00204, 0.00427, 0.19815, 0.00055, 0.05250, 0.13242, 0.04391
1991-04-12, 0.07982, 0.11305, 0.03804, 0.35340, 0.00180, 0.00254, 0.20271, 0.00048, 0.04834, 0.11989, 0.03993
1991-04-13, 0.08168, 0.10545, 0.03746, 0.35532, 0.00197, 0.00235, 0.20729, 0.00051, 0.04906, 0.11956, 0.03935
1991-04-14, 0.07764, 0.10210, 0.04434, 0.32207, 0.00236, 0.00259, 0.20383, 0.00044, 0.05652, 0.14085, 0.04726
1991-04-15, 0.07049, 0.08963, 0.05391, 0.28720, 0.00294, 0.00336, 0.19449, 0.00047, 0.06580, 0.17371, 0.05801
1991-04-16, 0.07244, 0.09764, 0.05223, 0.29491, 0.00325, 0.00408, 0.18804, 0.00062, 0.06610, 0.16508, 0.05561
1991-04-17, 0.08194, 0.10014, 0.04706, 0.31838, 0.00250, 0.00345, 0.18531, 0.00061, 0.06116, 0.14943, 0.05000
1991-04-18, 0.08612, 0.09279, 0.04713, 0.32267, 0.00230, 0.00308, 0.18639, 0.00060, 0.06043, 0.14834, 0.05015
1991-04-19, 0.09230, 0.08746, 0.04369, 0.33648, 0.00179, 0.00219, 0.18200, 0.00045, 0.05680, 0.15047, 0.04636
1991-04-20, 0.09052, 0.08197, 0.04490, 0.33902, 0.00176, 0.00222, 0.17485, 0.00053, 0.05944, 0.15714, 0.04765
1991-04-21, 0.09438, 0.08697, 0.03873, 0.35273, 0.00208, 0.00254, 0.18687, 0.00065, 0.05819, 0.13632, 0.04054
1991-04-22, 0.08641, 0.07658, 0.04749, 0.34469, 0.00206, 0.00242, 0.18251, 0.00067, 0.06881, 0.13754, 0.05082
1991-04-23, 0.08433, 0.07642, 0.05293, 0.32582, 0.00189, 0.00210, 0.16870, 0.00056, 0.07486, 0.15492, 0.05746
1991-04-24, 0.08783, 0.07599, 0.04900, 0.33161, 0.00232, 0.00250, 0.17168, 0.00072, 0.07326, 0.15211, 0.05298
1991-04-25, 0.09044, 0.07508, 0.04999, 0.32505, 0.00323, 0.00324, 0.16990, 0.00092, 0.07761, 0.15105, 0.05350
1991-04-26, 0.08758, 0.07683, 0.05534, 0.30641, 0.00419, 0.00396, 0.16083, 0.00108, 0.08783, 0.15761, 0.05835
1991-04-27, 0.08492, 0.07702, 0.05402, 0.30489, 0.00496, 0.00474, 0.16289, 0.00134, 0.09171, 0.15613, 0.05738
1991-04-28, 0.08914, 0.07764, 0.05171, 0.30945, 0.00477, 0.00465, 0.16740, 0.00156, 0.09468, 0.14393, 0.05507
1991-04-29, 0.09316, 0.07219, 0.05314, 0.30529, 0.00383, 0.00372, 0.16231, 0.00131, 0.09053, 0.15794, 0.05657
1991-04-30, 0.09565, 0.06941, 0.05035, 0.30725, 0.00362, 0.00337, 0.15980, 0.00149, 0.09045, 0.16484, 0.05376
1991-05-01, 0.09982, 0.06611, 0.04706, 0.32275, 0.00378, 0.00351, 0.16410, 0.00169, 0.09401, 0.14810, 0.04908
1991-05-02, 0.09608, 0.05879, 0.04660, 0.32725, 0.00395, 0.00363, 0.16943, 0.00208, 0.10833, 0.13607, 0.04779
1991-05-03, 0.09192, 0.05582, 0.04607, 0.33013, 0.00340, 0.00295, 0.17394, 0.00193, 0.10531, 0.14056, 0.04797
1991-05-04, 0.09017, 0.05501, 0.04517, 0.33580, 0.00298, 0.00270, 0.17412, 0.00187, 0.10199, 0.14266, 0.04752
1991-05-05, 0.08757, 0.05885, 0.04622, 0.33224, 0.00295, 0.00283, 0.16706, 0.00216, 0.10911, 0.14179, 0.04922
1991-05-06, 0.08358, 0.05944, 0.04995, 0.32614, 0.00335, 0.00344, 0.15775, 0.00284, 0.11870, 0.14132, 0.05349
1991-05-07, 0.08200, 0.05553, 0.05422, 0.31283, 0.00323, 0.00344, 0.14803, 0.00286, 0.11563, 0.16373, 0.05850
1991-05-08, 0.08018, 0.05232, 0.06452, 0.27510, 0.00319, 0.00294, 0.12752, 0.00264, 0.12456, 0.19954, 0.06750
1991-05-09, 0.08461, 0.05791, 0.06252, 0.27016, 0.00348, 0.00343, 0.11859, 0.00295, 0.12644, 0.20258, 0.06733
1991-05-10, 0.08436, 0.04441, 0.06263, 0.26575, 0.00404, 0.00432, 0.11906, 0.00290, 0.13365, 0.21005, 0.06884
1991-05-11, 0.07603, 0.04414, 0.06879, 0.24069, 0.00415, 0.00459, 0.10708, 0.00230, 0.14726, 0.22992, 0.07505
1991-05-12, 0.06667, 0.04493, 0.07594, 0.21549, 0.00443, 0.00519, 0.08951, 0.00263, 0.17517, 0.23678, 0.08327
1991-05-13, 0.06880, 0.03459, 0.07583, 0.20489, 0.00470, 0.00584, 0.08561, 0.00334, 0.19119, 0.24169, 0.08353
1991-05-14, 0.06580, 0.02615, 0.08547, 0.18583, 0.00466, 0.00616, 0.08139, 0.00386, 0.19414, 0.25329, 0.09324
1991-05-15, 0.06388, 0.02240, 0.08608, 0.17376, 0.00498, 0.00704, 0.07663, 0.00471, 0.19761, 0.26861, 0.09430
1991-05-16, 0.06453, 0.02315, 0.08349, 0.17480, 0.00637, 0.00909, 0.07503, 0.00605, 0.21466, 0.25133, 0.09150
1991-05-17, 0.05810, 0.02095, 0.08928, 0.15925, 0.00674, 0.00949, 0.06568, 0.00467, 0.21055, 0.27807, 0.09722
1991-05-18, 0.05700, 0.01873, 0.09092, 0.13410, 0.00725, 0.01025, 0.05977, 0.00517, 0.22149, 0.29615, 0.09918
1991-05-19, 0.05532, 0.01746, 0.09460, 0.11829, 0.00752, 0.01063, 0.05452, 0.00567, 0.23168, 0.30177, 0.10254
1991-05-20, 0.05700, 0.01948, 0.09322, 0.12363, 0.00817, 0.01024, 0.05087, 0.00560, 0.23328, 0.29767, 0.10084
1991-05-21, 0.05276, 0.01730, 0.09821, 0.10745, 0.00797, 0.00933, 0.04139, 0.00456, 0.23170, 0.32199, 0.10734
1991-05-22, 0.05075, 0.01800, 0.09187, 0.10160, 0.00854, 0.01030, 0.04252, 0.00546, 0.25387, 0.31578, 0.10132
1991-05-23, 0.04395, 0.01775, 0.09859, 0.08928, 0.00755, 0.01025, 0.04026, 0.00558, 0.26247, 0.31578, 0.10855
1991-05-24, 0.04092, 0.02011, 0.09755, 0.08947, 0.00903, 0.01190, 0.03951, 0.00647, 0.26470, 0.31288, 0.10746
1991-05-25, 0.03851, 0.01356, 0.10024, 0.07579, 0.00899, 0.01103, 0.03062, 0.00637, 0.27108, 0.33517, 0.10864
1991-05-26, 0.03877, 0.01141, 0.10431, 0.06097, 0.00903, 0.01007, 0.02523, 0.00471, 0.27092, 0.35285, 0.11173
1991-05-27, 0.04350, 0.01033, 0.09502, 0.06589, 0.01151, 0.01208, 0.02548, 0.00579, 0.27607, 0.34921, 0.10512
1991-05-28, 0.04504, 0.00448, 0.09384, 0.04615, 0.01271, 0.01202, 0.02253, 0.00716, 0.32229, 0.33203, 0.10174
1991-05-29, 0.03665, 0.00382, 0.10240, 0.03782, 0.01337, 0.01147, 0.02157, 0.00734, 0.31639, 0.33902, 0.11015
1991-05-30, 0.03591, 0.00323, 0.10876, 0.02721, 0.01142, 0.01004, 0.01861, 0.00571, 0.30195, 0.36275, 0.11441
1991-05-31, 0.03447, 0.00307, 0.10128, 0.02314, 0.01314, 0.01124, 0.01959, 0.00637, 0.31725, 0.36238, 0.10806
1991-06-01, 0.03573, 0.00244, 0.10154, 0.01762, 0.00852, 0.00784, 0.01351, 0.00587, 0.31900, 0.38161, 0.10632
1991-06-02, 0.03326, 0.00209, 0.10762, 0.01474, 0.00925, 0.00883, 0.01270, 0.00626, 0.30898, 0.38343, 0.11285
1991-06-03, 0.03686, 0.00183, 0.09901, 0.01026, 0.00967, 0.00835, 0.01021, 0.00610, 0.33161, 0.38324, 0.10286
1991-06-04, 0.03265, 0.00118, 0.10435, 0.00753, 0.00987, 0.00758, 0.00874, 0.00518, 0.31454, 0.40016, 0.10823
1991-06-05, 0.03477, 0.00118, 0.10204, 0.00890, 0.01100, 0.00947, 0.01015, 0.00616, 0.32127, 0.38862, 0.10645
1991-06-06, 0.03585, 0.00158, 0.09559, 0.00989, 0.01455, 0.01217, 0.01150, 0.00795, 0.36614, 0.34354, 0.10124
1991-06-07, 0.03654, 0.00159, 0.09782, 0.00651, 0.01367, 0.00971, 0.00824, 0.00660, 0.35403, 0.36359, 0.10170
1991-06-08, 0.03761, 0.00141, 0.09410, 0.00623, 0.01486, 0.01064, 0.00853, 0.00641, 0.33429, 0.38743, 0.09848
1991-06-09, 0.03773, 0.00156, 0.09003, 0.00608, 0.01563, 0.01197, 0.00856, 0.00739, 0.35577, 0.36986, 0.09541
1991-06-10, 0.02968, 0.00198, 0.09024, 0.00664, 0.01803, 0.01505, 0.00939, 0.00945, 0.38660, 0.33485, 0.09807
1991-06-11, 0.02789, 0.00230, 0.09362, 0.00728, 0.01918, 0.01610, 0.00943, 0.01086, 0.37543, 0.33747, 0.10043
1991-06-12, 0.02803, 0.00176, 0.09814, 0.00674, 0.01657, 0.01322, 0.00744, 0.01063, 0.35021, 0.36471, 0.10254
1991-06-13, 0.02769, 0.00092, 0.10775, 0.00421, 0.01201, 0.00930, 0.00434, 0.00869, 0.31261, 0.40165, 0.11083
1991-06-14, 0.02747, 0.00089, 0.10190, 0.00386, 0.01042, 0.00763, 0.00339, 0.00963, 0.32745, 0.40333, 0.10403
1991-06-15, 0.02969, 0.00073, 0.09874, 0.00422, 0.01169, 0.00734, 0.00365, 0.01145, 0.34797, 0.38536, 0.09917
1991-06-16, 0.02716, 0.00061, 0.10277, 0.00359, 0.01371, 0.00801, 0.00367, 0.00823, 0.29636, 0.43051, 0.10536
1991-06-17, 0.02648, 0.00068, 0.09508, 0.00423, 0.01584, 0.01000, 0.00403, 0.01027, 0.33996, 0.39571, 0.09773
1991-06-18, 0.02880, 0.00025, 0.10009, 0.00228, 0.00314, 0.00449, 0.00145, 0.00769, 0.36879, 0.38337, 0.09966
1991-06-19, 0.02704, 0.00026, 0.09743, 0.00252, 0.00295, 0.00446, 0.00136, 0.00861, 0.34834, 0.41029, 0.09674
1991-06-20, 0.02495, 0.00036, 0.09669, 0.00302, 0.00494, 0.00608, 0.00158, 0.01053, 0.39490, 0.36004, 0.09691
1991-06-21, 0.02431, 0.00042, 0.09824, 0.00342, 0.00609, 0.00681, 0.00180, 0.01136, 0.37094, 0.37876, 0.09785
1991-06-22, 0.02657, 0.00043, 0.10114, 0.00293, 0.00456, 0.00668, 0.00153, 0.00947, 0.32617, 0.42009, 0.10044
1991-06-23, 0.02758, 0.00027, 0.10768, 0.00269, 0.00377, 0.00569, 0.00131, 0.01013, 0.30927, 0.42523, 0.10639
1991-06-24, 0.03113, 0.00025, 0.10051, 0.00261, 0.00258, 0.00474, 0.00137, 0.01188, 0.33957, 0.40736, 0.09800
1991-06-25, 0.03127, 0.00026, 0.09443, 0.00224, 0.00118, 0.00378, 0.00130, 0.01329, 0.39811, 0.36290, 0.09123
1991-06-26, 0.03023, 0.00011, 0.09869, 0.00078, 0.00041, 0.00228, 0.00044, 0.00634, 0.36983, 0.39190, 0.09899
1991-06-27, 0.03128, 0.00007, 0.09785, 0.00060, 0.00035, 0.00230, 0.00030, 0.00595, 0.33266, 0.43007, 0.09854
1991-06-28, 0.03372, 0.00010, 0.08956, 0.00084, 0.00035, 0.00233, 0.00044, 0.00726, 0.36518, 0.41026, 0.08998
1991-06-29, 0.03223, 0.00014, 0.09025, 0.00105, 0.00033, 0.00296, 0.00056, 0.00899, 0.39669, 0.37677, 0.09002
1991-06-30, 0.02732, 0.00012, 0.09866, 0.00079, 0.00022, 0.00232, 0.00049, 0.00814, 0.38338, 0.38056, 0.09801
1991-07-01, 0.03081, 0.00005, 0.09817, 0.00038, 0.00010, 0.00147, 0.00022, 0.00410, 0.33207, 0.43477, 0.09787
1991-07-02, 0.03233, 0.00006, 0.09355, 0.00049, 0.00009, 0.00131, 0.00028, 0.00503, 0.35415, 0.42010, 0.09261
1991-07-03, 0.03067, 0.00006, 0.08703, 0.00051, 0.00010, 0.00182, 0.00024, 0.00589, 0.40464, 0.38183, 0.08720
1991-07-04, 0.02852, 0.00006, 0.09429, 0.00045, 0.00009, 0.00138, 0.00027, 0.00650, 0.38059, 0.39414, 0.09371
1991-07-05, 0.02885, 0.00007, 0.09271, 0.00042, 0.00010, 0.00118, 0.00032, 0.00752, 0.38285, 0.39420, 0.09178
1991-07-06, 0.03365, 0.00006, 0.09489, 0.00037, 0.00010, 0.00104, 0.00026, 0.00586, 0.32063, 0.44915, 0.09400
1991-07-07, 0.03084, 0.00007, 0.08919, 0.00037, 0.00012, 0.00129, 0.00031, 0.00737, 0.38340, 0.39934, 0.08770
