date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05825, 0.07937, 0.12923, 0.02655, 0.00060, 0.00405, 0.00594, 0.00740, 0.15619, 0.40792, 0.12449
1991-01-02, 0.05638, 0.05638, 0.13309, 0.02141, 0.00080, 0.00414, 0.00376, 0.00713, 0.16179, 0.42550, 0.12962
1991-01-03, 0.05503, 0.04035, 0.13485, 0.00849, 0.00075, 0.00413, 0.00266, 0.00737, 0.16344, 0.45102, 0.13191
1991-01-04, 0.05813, 0.03575, 0.13367, 0.00800, 0.00061, 0.00374, 0.00247, 0.00657, 0.16651, 0.45382, 0.13075
1991-01-05, 0.05399, 0.03479, 0.13659, 0.01303, 0.00050, 0.00318, 0.00346, 0.00448, 0.15255, 0.46072, 0.13670
1991-01-06, 0.05582, 0.03912, 0.12835, 0.01945, 0.00057, 0.00395, 0.00479, 0.00515, 0.14515, 0.46906, 0.12859
1991-01-07, 0.05694, 0.07415, 0.13386, 0.01154, 0.00051, 0.00323, 0.00204, 0.00549, 0.16168, 0.41719, 0.13339
1991-01-08, 0.05095, 0.09378, 0.12770, 0.02311, 0.00039, 0.00251, 0.01235, 0.00539, 0.15056, 0.40413, 0.12913
1991-01-09, 0.05550, 0.08191, 0.12496, 0.01448, 0.00043, 0.00311, 0.01693, 0.00434, 0.14027, 0.43237, 0.12571
1991-01-10, 0.04795, 0.06255, 0.13079, 0.02069, 0.00048, 0.00435, 0.01458, 0.00528, 0.14954, 0.43202, 0.13179
1991-01-11, 0.06340, 0.04116, 0.13262, 0.03448, 0.00069, 0.00629, 0.02325, 0.00561, 0.14853, 0.41119, 0.13279
1991-01-12, 0.08451, 0.05895, 0.12406, 0.02950, 0.00077, 0.00547, 0.01914, 0.00627, 0.14248, 0.40786, 0.12099
1991-01-13, 0.05270, 0.06788, 0.13000, 0.02136, 0.00063, 0.00510, 0.00903, 0.00652, 0.15397, 0.42345, 0.12935
1991-01-14, 0.06004, 0.05325, 0.12617, 0.04378, 0.00055, 0.00483, 0.02392, 0.00639, 0.15097, 0.40495, 0.12514
1991-01-15, 0.05389, 0.04300, 0.12575, 0.04804, 0.00048, 0.00537, 0.02142, 0.00626, 0.14707, 0.42297, 0.12574
1991-01-16, 0.05493, 0.04576, 0.12375, 0.05143, 0.00055, 0.00493, 0.01996, 0.00726, 0.14650, 0.41992, 0.12499
1991-01-17, 0.05022, 0.04273, 0.11972, 0.05568, 0.00058, 0.00499, 0.02746, 0.00629, 0.13771, 0.43379, 0.12083
1991-01-18, 0.04508, 0.07514, 0.12822, 0.03419, 0.00055, 0.00516, 0.01424, 0.00582, 0.14678, 0.41529, 0.12951
1991-01-19, 0.04017, 0.06815, 0.12881, 0.02047, 0.00049, 0.00528, 0.01013, 0.00590, 0.14138, 0.44754, 0.13166
1991-01-20, 0.04457, 0.07419, 0.12914, 0.02821, 0.00075, 0.00658, 0.00880, 0.00715, 0.14307, 0.42668, 0.13086
1991-01-21, 0.04899, 0.11067, 0.11980, 0.03746, 0.00104, 0.00772, 0.00877, 0.00789, 0.13132, 0.40592, 0.12042
1991-01-22, 0.04262, 0.08623, 0.12743, 0.04408, 0.00101, 0.00718, 0.00849, 0.00754, 0.13567, 0.41036, 0.12939
1991-01-23, 0.03990, 0.06622, 0.13125, 0.03995, 0.00089, 0.00600, 0.00886, 0.00458, 0.13844, 0.42958, 0.13433
1991-01-24, 0.04603, 0.05969, 0.13086, 0.03070, 0.00075, 0.00458, 0.00407, 0.00502, 0.14334, 0.43946, 0.13549
1991-01-25, 0.04743, 0.04230, 0.13317, 0.03394, 0.00080, 0.00477, 0.00467, 0.00597, 0.13674, 0.45333, 0.13689
