date, weight 
1991-01-01, 8.83593e-05
1991-01-02, 6.89072e-05
1991-01-03, 1.87205e-05
1991-01-04, 2.69146e-05
1991-01-05, 7.06083e-05
1991-01-06, 4.72408e-05
1991-01-07, 3.99588e-05
1991-01-08, 8.35421e-05
1991-01-09, 6.24725e-05
1991-01-10, 3.14963e-05
1991-01-11, 6.04557e-05
1991-01-12, 4.92784e-05
1991-01-13, 3.96151e-05
1991-01-14, 5.83135e-05
1991-01-15, 4.57713e-05
1991-01-16, 4.67287e-05
1991-01-17, 2.61534e-05
1991-01-18, 2.09163e-05
1991-01-19, 2.23938e-05
1991-01-20, 1.20948e-05
1991-01-21, 1.46362e-05
1991-01-22, 2.22614e-05
1991-01-23, 2.68739e-05
1991-01-24, 2.85497e-05
1991-01-25, 2.18415e-05
1991-01-26, 1.64259e-05
1991-01-27, 2.60181e-05
1991-01-28, 1.97075e-05
1991-01-29, 2.95059e-05
1991-01-30, 4.68547e-05
1991-01-31, 8.34467e-05
1991-02-01, 6.50335e-05
1991-02-02, 3.03833e-05
1991-02-03, 5.85692e-05
1991-02-04, 4.81761e-05
1991-02-05, 2.22926e-05
1991-02-06, 1.50944e-05
1991-02-07, 7.58845e-06
1991-02-08, 1.37530e-05
1991-02-09, 5.54024e-05
1991-02-10, 1.15725e-04
1991-02-11, 1.31135e-04
1991-02-12, 9.71384e-05
1991-02-13, 1.04590e-04
1991-02-14, 1.59987e-04
1991-02-15, 1.53717e-04
1991-02-16, 1.81787e-04
1991-02-17, 1.46954e-04
1991-02-18, 8.67192e-05
1991-02-19, 8.07911e-05
1991-02-20, 9.35465e-05
1991-02-21, 1.62772e-04
1991-02-22, 2.91827e-04
1991-02-23, 2.57829e-04
1991-02-24, 1.99749e-04
1991-02-25, 2.00288e-04
1991-02-26, 1.77656e-04
1991-02-27, 1.12403e-04
1991-02-28, 6.99745e-05
1991-03-01, 7.69587e-05
1991-03-02, 1.13567e-04
1991-03-03, 1.25765e-04
1991-03-04, 1.31592e-04
1991-03-05, 1.29552e-04
1991-03-06, 1.07120e-04
1991-03-07, 8.29241e-05
1991-03-08, 1.30943e-04
1991-03-09, 3.11865e-04
1991-03-10, 4.30264e-04
1991-03-11, 5.11553e-04
1991-03-12, 4.32876e-04
1991-03-13, 2.73310e-04
1991-03-14, 1.80237e-04
1991-03-15, 1.39613e-04
1991-03-16, 1.73371e-04
1991-03-17, 2.15337e-04
1991-03-18, 1.73113e-04
1991-03-19, 2.53625e-04
1991-03-20, 4.56527e-04
1991-03-21, 4.08566e-04
1991-03-22, 2.07875e-04
1991-03-23, 1.54341e-04
1991-03-24, 1.65523e-04
1991-03-25, 2.93506e-04
1991-03-26, 3.45414e-04
1991-03-27, 2.48952e-04
1991-03-28, 1.83989e-04
1991-03-29, 1.03924e-04
1991-03-30, 7.44338e-05
1991-03-31, 1.62215e-04
1991-04-01, 3.84509e-04
1991-04-02, 5.76613e-04
1991-04-03, 6.23134e-04
1991-04-04, 6.81152e-04
1991-04-05, 3.43586e-04
1991-04-06, 1.97681e-04
1991-04-07, 1.67323e-04
1991-04-08, 1.45456e-04
1991-04-09, 9.63402e-05
1991-04-10, 7.18441e-05
1991-04-11, 1.33929e-04
1991-04-12, 1.50460e-04
1991-04-13, 9.33689e-05
1991-04-14, 1.72169e-04
1991-04-15, 2.04705e-04
1991-04-16, 9.35996e-05
1991-04-17, 8.47311e-05
1991-04-18, 7.85904e-05
1991-04-19, 4.93244e-05
1991-04-20, 7.16879e-05
1991-04-21, 5.74338e-05
1991-04-22, 3.93363e-05
1991-04-23, 1.02428e-04
1991-04-24, 2.35697e-04
1991-04-25, 2.88476e-04
1991-04-26, 1.91245e-04
1991-04-27, 1.22377e-04
1991-04-28, 1.09926e-04
1991-04-29, 7.11854e-05
1991-04-30, 1.29476e-04
1991-05-01, 8.89676e-04
1991-05-02, 0.00112
1991-05-03, 4.74486e-04
1991-05-04, 1.84316e-04
1991-05-05, 1.49228e-04
1991-05-06, 1.90867e-04
1991-05-07, 1.67745e-04
1991-05-08, 8.04012e-05
1991-05-09, 5.40870e-05
1991-05-10, 6.98606e-05
1991-05-11, 9.02503e-05
1991-05-12, 5.72938e-05
1991-05-13, 5.91901e-05
1991-05-14, 4.73592e-05
1991-05-15, 5.36740e-05
1991-05-16, 1.13734e-04
1991-05-17, 8.36433e-05
1991-05-18, 9.62363e-05
1991-05-19, 8.58797e-05
1991-05-20, 9.07143e-05
1991-05-21, 1.71618e-04
1991-05-22, 2.50396e-04
1991-05-23, 1.50641e-04
1991-05-24, 1.80559e-04
1991-05-25, 2.53006e-04
1991-05-26, 2.70701e-04
1991-05-27, 2.95201e-04
1991-05-28, 1.17078e-04
1991-05-29, 8.96134e-05
1991-05-30, 6.51308e-04
1991-05-31, 6.11573e-04
1991-06-01, 1.64394e-04
1991-06-02, 1.01213e-04
1991-06-03, 9.82180e-05
1991-06-04, 7.03728e-05
1991-06-05, 7.83663e-05
1991-06-06, 1.07840e-04
1991-06-07, 9.20265e-05
1991-06-08, 1.69601e-04
1991-06-09, 1.68839e-04
1991-06-10, 1.19152e-04
1991-06-11, 1.20528e-04
1991-06-12, 1.29309e-04
1991-06-13, 1.29909e-04
1991-06-14, 8.22051e-05
1991-06-15, 7.50842e-05
1991-06-16, 9.13506e-05
1991-06-17, 7.29683e-05
1991-06-18, 1.31625e-04
1991-06-19, 3.20707e-04
1991-06-20, 2.34018e-04
1991-06-21, 3.22947e-04
1991-06-22, 2.42435e-04
1991-06-23, 1.32307e-04
1991-06-24, 5.48375e-05
1991-06-25, 3.45377e-05
1991-06-26, 5.04516e-05
1991-06-27, 1.03110e-04
1991-06-28, 1.64844e-04
1991-06-29, 1.45203e-04
1991-06-30, 1.49612e-04
1991-07-01, 1.56975e-04
1991-07-02, 1.12368e-04
1991-07-03, 8.73564e-05
1991-07-04, 1.01618e-04
1991-07-05, 9.01665e-05
1991-07-06, 2.90631e-04
1991-07-07, 4.13182e-04
1991-07-08, 1.98717e-04
1991-07-09, 3.47659e-04
1991-07-10, 3.06296e-04
1991-07-11, 2.24112e-04
1991-07-12, 1.41514e-04
1991-07-13, 1.00517e-04
1991-07-14, 6.88828e-05
1991-07-15, 6.03525e-05
1991-07-16, 6.15118e-05
1991-07-17, 9.89613e-05
1991-07-18, 1.47880e-04
1991-07-19, 1.36592e-04
1991-07-20, 1.45532e-04
1991-07-21, 1.40538e-04
1991-07-22, 1.92518e-04
1991-07-23, 2.58349e-04
1991-07-24, 2.20141e-04
1991-07-25, 2.65717e-04
1991-07-26, 3.18424e-04
1991-07-27, 3.39704e-04
1991-07-28, 3.49974e-04
1991-07-29, 2.85140e-04
1991-07-30, 1.76201e-04
1991-07-31, 1.54957e-04
1991-08-01, 2.14768e-04
1991-08-02, 2.47963e-04
1991-08-03, 2.19501e-04
1991-08-04, 2.91502e-04
1991-08-05, 4.29133e-04
1991-08-06, 4.69469e-04
1991-08-07, 3.30692e-04
1991-08-08, 1.66243e-04
1991-08-09, 1.16106e-04
1991-08-10, 1.16565e-04
1991-08-11, 1.52933e-04
1991-08-12, 2.03374e-04
1991-08-13, 2.62300e-04
1991-08-14, 2.12582e-04
1991-08-15, 1.98124e-04
1991-08-16, 1.73700e-04
1991-08-17, 2.24502e-04
1991-08-18, 2.43192e-04
1991-08-19, 2.07139e-04
1991-08-20, 2.53898e-04
1991-08-21, 2.69461e-04
1991-08-22, 1.84294e-04
1991-08-23, 1.69413e-04
1991-08-24, 1.19423e-04
1991-08-25, 1.04994e-04
1991-08-26, 8.98716e-05
1991-08-27, 1.17042e-04
1991-08-28, 1.62659e-04
1991-08-29, 2.01146e-04
1991-08-30, 1.95836e-04
1991-08-31, 1.51780e-04
1991-09-01, 1.00016e-04
1991-09-02, 1.09605e-04
1991-09-03, 1.09446e-04
1991-09-04, 1.09115e-04
1991-09-05, 9.17230e-05
1991-09-06, 6.82978e-05
1991-09-07, 1.07579e-04
1991-09-08, 1.75176e-04
1991-09-09, 2.06912e-04
1991-09-10, 2.99318e-04
1991-09-11, 3.75493e-04
1991-09-12, 1.71582e-04
1991-09-13, 1.62009e-04
1991-09-14, 1.70600e-04
1991-09-15, 9.66289e-05
1991-09-16, 7.35586e-05
1991-09-17, 8.02124e-05
1991-09-18, 4.87390e-05
1991-09-19, 9.36432e-05
1991-09-20, 2.53756e-04
1991-09-21, 1.50604e-04
1991-09-22, 1.45497e-04
1991-09-23, 1.54201e-04
1991-09-24, 1.34983e-04
1991-09-25, 6.90679e-05
1991-09-26, 6.63819e-05
1991-09-27, 3.68024e-05
1991-09-28, 2.57511e-05
1991-09-29, 3.10680e-05
1991-09-30, 7.79827e-05
1991-10-01, 1.14881e-04
1991-10-02, 1.17749e-04
1991-10-03, 5.55869e-05
1991-10-04, 3.66234e-05
1991-10-05, 3.07024e-05
1991-10-06, 5.57884e-05
1991-10-07, 5.69943e-05
1991-10-08, 4.13164e-05
1991-10-09, 1.17823e-04
1991-10-10, 1.14177e-04
1991-10-11, 1.01150e-04
1991-10-12, 2.48163e-04
1991-10-13, 3.39979e-04
1991-10-14, 8.49165e-05
1991-10-15, 4.60541e-05
1991-10-16, 6.94854e-05
1991-10-17, 1.02139e-04
1991-10-18, 6.71113e-05
1991-10-19, 3.04963e-05
1991-10-20, 1.90750e-05
1991-10-21, 3.89474e-05
1991-10-22, 1.33510e-04
1991-10-23, 9.47378e-05
1991-10-24, 2.44354e-04
1991-10-25, 2.98562e-04
1991-10-26, 1.01086e-04
1991-10-27, 9.75869e-05
1991-10-28, 2.29673e-04
1991-10-29, 1.82227e-04
1991-10-30, 1.43485e-04
1991-10-31, 7.72631e-05
1991-11-01, 1.32049e-04
1991-11-02, 9.76911e-05
1991-11-03, 4.93630e-05
1991-11-04, 4.27399e-05
1991-11-05, 3.98412e-05
1991-11-06, 2.83162e-05
1991-11-07, 1.68410e-05
1991-11-08, 3.64329e-05
1991-11-09, 4.89248e-05
1991-11-10, 2.67810e-05
1991-11-11, 3.22081e-05
1991-11-12, 5.41902e-05
1991-11-13, 8.51567e-05
1991-11-14, 7.74708e-05
1991-11-15, 5.53963e-05
1991-11-16, 4.66542e-05
1991-11-17, 7.07124e-05
1991-11-18, 5.74739e-05
1991-11-19, 4.06574e-05
1991-11-20, 3.35872e-05
1991-11-21, 4.35808e-05
1991-11-22, 4.87087e-05
1991-11-23, 2.83900e-05
1991-11-24, 3.58011e-05
1991-11-25, 5.90354e-05
1991-11-26, 3.17042e-05
1991-11-27, 2.02590e-05
1991-11-28, 4.72757e-05
1991-11-29, 6.70843e-05
1991-11-30, 5.74540e-05
1991-12-01, 4.21314e-05
1991-12-02, 3.37091e-05
1991-12-03, 3.09401e-05
1991-12-04, 5.26780e-05
1991-12-05, 5.44292e-05
1991-12-06, 1.94291e-05
1991-12-07, 1.09120e-05
1991-12-08, 1.41780e-05
1991-12-09, 3.44316e-05
1991-12-10, 3.42110e-05
1991-12-11, 2.11947e-05
1991-12-12, 1.71861e-05
1991-12-13, 1.29986e-05
1991-12-14, 7.02304e-06
1991-12-15, 6.04668e-06
1991-12-16, 1.06687e-05
1991-12-17, 1.91182e-05
1991-12-18, 1.64503e-05
1991-12-19, 9.70700e-06
1991-12-20, 1.12569e-05
1991-12-21, 8.54444e-06
1991-12-22, 6.26704e-06
