date, weight 
1991-01-01, 2.05256e-04
1991-01-02, 1.89307e-04
1991-01-03, 2.94916e-04
1991-01-04, 3.60991e-04
1991-01-05, 0.00101
1991-01-06, 0.00102
1991-01-07, 3.46646e-04
1991-01-08, 4.04475e-04
1991-01-09, 0.00108
1991-01-10, 0.00216
1991-01-11, 0.00154
1991-01-12, 9.08915e-04
1991-01-13, 5.19449e-04
1991-01-14, 5.50013e-04
1991-01-15, 3.52084e-04
1991-01-16, 2.67028e-04
1991-01-17, 2.08280e-04
1991-01-18, 2.43392e-04
1991-01-19, 3.46825e-04
1991-01-20, 2.62044e-04
1991-01-21, 3.02866e-04
1991-01-22, 2.71326e-04
1991-01-23, 1.62942e-04
1991-01-24, 2.59689e-04
1991-01-25, 6.44909e-04
1991-01-26, 4.95529e-04
1991-01-27, 2.60451e-04
1991-01-28, 2.91269e-04
1991-01-29, 2.60758e-04
1991-01-30, 1.47568e-04
1991-01-31, 1.13995e-04
1991-02-01, 1.86954e-04
1991-02-02, 2.25438e-04
1991-02-03, 2.54724e-04
1991-02-04, 1.87512e-04
1991-02-05, 9.32819e-05
1991-02-06, 2.58328e-04
1991-02-07, 4.45611e-04
1991-02-08, 3.80296e-04
1991-02-09, 4.02573e-04
1991-02-10, 2.19186e-04
1991-02-11, 5.55403e-04
1991-02-12, 9.38502e-04
1991-02-13, 0.00129
1991-02-14, 7.78458e-04
1991-02-15, 3.12848e-04
1991-02-16, 1.92177e-04
1991-02-17, 2.21604e-04
1991-02-18, 2.25015e-04
1991-02-19, 5.58902e-04
1991-02-20, 7.17857e-04
1991-02-21, 8.10713e-04
1991-02-22, 6.83534e-04
1991-02-23, 3.83050e-04
1991-02-24, 3.13268e-04
1991-02-25, 2.76160e-04
1991-02-26, 4.99564e-04
1991-02-27, 4.00262e-04
1991-02-28, 7.89483e-04
1991-03-01, 8.55368e-04
1991-03-02, 3.63436e-04
1991-03-03, 2.50171e-04
1991-03-04, 2.80756e-04
1991-03-05, 1.79396e-04
1991-03-06, 2.24257e-04
1991-03-07, 1.66254e-04
1991-03-08, 7.83223e-05
1991-03-09, 6.38760e-05
1991-03-10, 4.50699e-05
1991-03-11, 1.75450e-04
1991-03-12, 2.59992e-04
1991-03-13, 1.03210e-04
1991-03-14, 1.04413e-04
1991-03-15, 1.15119e-04
1991-03-16, 1.94399e-04
1991-03-17, 1.05758e-04
1991-03-18, 4.37105e-05
1991-03-19, 1.90921e-04
1991-03-20, 2.97182e-04
1991-03-21, 1.69138e-04
1991-03-22, 1.78813e-04
1991-03-23, 2.04771e-04
1991-03-24, 1.31668e-04
1991-03-25, 1.42451e-04
1991-03-26, 2.68980e-04
1991-03-27, 3.51498e-04
1991-03-28, 1.59249e-04
1991-03-29, 1.16552e-04
1991-03-30, 9.25840e-05
1991-03-31, 4.66741e-05
1991-04-01, 4.49505e-05
1991-04-02, 3.56227e-05
1991-04-03, 2.39909e-05
1991-04-04, 7.09878e-05
1991-04-05, 4.03827e-04
1991-04-06, 2.67301e-04
1991-04-07, 1.37204e-04
1991-04-08, 1.11680e-04
1991-04-09, 7.09153e-05
1991-04-10, 4.23672e-05
1991-04-11, 4.50396e-05
1991-04-12, 1.92231e-04
1991-04-13, 1.56765e-04
1991-04-14, 9.02203e-05
1991-04-15, 1.42386e-04
1991-04-16, 6.22115e-05
1991-04-17, 2.40957e-04
1991-04-18, 4.25292e-04
1991-04-19, 1.20211e-04
1991-04-20, 5.45630e-05
1991-04-21, 6.03884e-05
1991-04-22, 3.67687e-05
1991-04-23, 1.42370e-05
1991-04-24, 8.42737e-06
1991-04-25, 5.77068e-06
1991-04-26, 9.97886e-06
1991-04-27, 1.82396e-05
1991-04-28, 5.49774e-05
1991-04-29, 8.30673e-05
1991-04-30, 1.51986e-05
1991-05-01, 6.05515e-06
1991-05-02, 1.09904e-05
1991-05-03, 7.85740e-05
1991-05-04, 1.37833e-04
1991-05-05, 1.24597e-04
1991-05-06, 1.66862e-04
1991-05-07, 7.59251e-05
1991-05-08, 2.68434e-05
1991-05-09, 1.48183e-05
1991-05-10, 8.20164e-06
1991-05-11, 5.24724e-06
1991-05-12, 6.81098e-06
1991-05-13, 1.01323e-04
1991-05-14, 8.79049e-05
1991-05-15, 2.13979e-05
1991-05-16, 4.24598e-05
1991-05-17, 3.22566e-05
1991-05-18, 9.42068e-06
1991-05-19, 1.10969e-05
1991-05-20, 8.14793e-06
1991-05-21, 3.91445e-06
1991-05-22, 3.92543e-05
1991-05-23, 7.24252e-05
1991-05-24, 1.93192e-05
1991-05-25, 7.48264e-06
1991-05-26, 3.02435e-06
1991-05-27, 1.71045e-06
1991-05-28, 1.62556e-06
1991-05-29, 1.29500e-06
1991-05-30, 6.16917e-07
1991-05-31, 4.72920e-07
1991-06-01, 8.34411e-07
1991-06-02, 3.99120e-06
1991-06-03, 4.78932e-06
1991-06-04, 3.78147e-06
1991-06-05, 9.93832e-06
1991-06-06, 3.06419e-05
1991-06-07, 1.21884e-05
1991-06-08, 2.67437e-06
1991-06-09, 1.11614e-06
1991-06-10, 5.82902e-07
1991-06-11, 3.56519e-07
1991-06-12, 2.68958e-07
1991-06-13, 2.49706e-07
1991-06-14, 2.10763e-07
1991-06-15, 1.84741e-07
1991-06-16, 2.11373e-06
1991-06-17, 1.35060e-05
1991-06-18, 7.05425e-06
1991-06-19, 1.16224e-06
1991-06-20, 4.54983e-07
1991-06-21, 2.52830e-07
1991-06-22, 1.66992e-07
1991-06-23, 1.26597e-07
1991-06-24, 1.05219e-07
1991-06-25, 8.94680e-08
1991-06-26, 7.92575e-08
1991-06-27, 7.31162e-08
1991-06-28, 6.86069e-08
1991-06-29, 6.74224e-08
1991-06-30, 6.48357e-08
1991-07-01, 6.04416e-08
1991-07-02, 5.58545e-08
1991-07-03, 5.29626e-08
1991-07-04, 5.10250e-08
1991-07-05, 4.84355e-08
1991-07-06, 4.82891e-08
1991-07-07, 4.97593e-08
1991-07-08, 4.63465e-08
1991-07-09, 1.32966e-07
1991-07-10, 6.26758e-07
1991-07-11, 6.27258e-07
1991-07-12, 8.62400e-07
1991-07-13, 6.28931e-06
1991-07-14, 4.64422e-06
1991-07-15, 5.53860e-07
1991-07-16, 1.92329e-07
1991-07-17, 1.11177e-07
1991-07-18, 7.37014e-08
1991-07-19, 5.02685e-08
1991-07-20, 4.25126e-08
1991-07-21, 4.00902e-08
1991-07-22, 4.04970e-08
1991-07-23, 3.44280e-08
1991-07-24, 3.27234e-08
1991-07-25, 3.17018e-08
1991-07-26, 3.08384e-08
1991-07-27, 3.05796e-08
1991-07-28, 3.00701e-08
1991-07-29, 2.88902e-08
1991-07-30, 3.28939e-08
1991-07-31, 3.41608e-08
1991-08-01, 2.87051e-08
1991-08-02, 2.70762e-08
1991-08-03, 2.66376e-08
1991-08-04, 2.62780e-08
1991-08-05, 2.59291e-08
1991-08-06, 2.55128e-08
1991-08-07, 2.51684e-08
1991-08-08, 2.48483e-08
1991-08-09, 2.45407e-08
1991-08-10, 2.42373e-08
1991-08-11, 2.39552e-08
1991-08-12, 2.36789e-08
1991-08-13, 2.34193e-08
1991-08-14, 2.31659e-08
1991-08-15, 3.46191e-08
1991-08-16, 3.65562e-08
1991-08-17, 2.30839e-08
1991-08-18, 2.23761e-08
1991-08-19, 2.20773e-08
1991-08-20, 2.18433e-08
1991-08-21, 2.16232e-08
1991-08-22, 2.14219e-08
1991-08-23, 2.12355e-08
1991-08-24, 2.10497e-08
1991-08-25, 2.08688e-08
1991-08-26, 2.06813e-08
1991-08-27, 2.04950e-08
1991-08-28, 2.03384e-08
1991-08-29, 2.06358e-08
1991-08-30, 2.98554e-08
1991-08-31, 2.66945e-08
1991-09-01, 2.07797e-08
1991-09-02, 2.19860e-07
1991-09-03, 2.91603e-07
1991-09-04, 2.04600e-07
1991-09-05, 1.05289e-07
1991-09-06, 3.01502e-08
1991-09-07, 2.27011e-08
1991-09-08, 2.08249e-08
1991-09-09, 1.93270e-08
1991-09-10, 1.89073e-08
1991-09-11, 1.86501e-08
1991-09-12, 1.84613e-08
1991-09-13, 1.83059e-08
1991-09-14, 1.81772e-08
1991-09-15, 1.91982e-08
1991-09-16, 1.88902e-08
1991-09-17, 1.78402e-08
1991-09-18, 2.63655e-07
1991-09-19, 3.16773e-07
1991-09-20, 5.16968e-08
1991-09-21, 1.17592e-07
1991-09-22, 4.63961e-06
1991-09-23, 1.12164e-05
1991-09-24, 3.07327e-06
1991-09-25, 8.64465e-07
1991-09-26, 6.21349e-07
1991-09-27, 2.23058e-07
1991-09-28, 1.05992e-07
1991-09-29, 5.73998e-08
1991-09-30, 3.81494e-08
1991-10-01, 3.00613e-08
1991-10-02, 1.11728e-07
1991-10-03, 1.31463e-07
1991-10-04, 1.31555e-06
1991-10-05, 7.39349e-06
1991-10-06, 1.76257e-05
1991-10-07, 2.87562e-05
1991-10-08, 7.71716e-06
1991-10-09, 2.12733e-06
1991-10-10, 1.09488e-06
1991-10-11, 2.96559e-06
1991-10-12, 5.43949e-06
1991-10-13, 1.05414e-05
1991-10-14, 2.47334e-04
1991-10-15, 2.47890e-04
1991-10-16, 4.09060e-05
1991-10-17, 3.94995e-05
1991-10-18, 9.89981e-05
1991-10-19, 9.18924e-05
1991-10-20, 2.09667e-04
1991-10-21, 1.87183e-04
1991-10-22, 4.46336e-05
1991-10-23, 2.39684e-05
1991-10-24, 1.37611e-05
1991-10-25, 8.76337e-06
1991-10-26, 6.51723e-06
1991-10-27, 2.54178e-05
1991-10-28, 3.78193e-05
1991-10-29, 1.22714e-05
1991-10-30, 7.24690e-05
1991-10-31, 1.47962e-04
1991-11-01, 7.89341e-05
1991-11-02, 6.17893e-05
1991-11-03, 1.45802e-05
1991-11-04, 7.77864e-06
1991-11-05, 5.11221e-06
1991-11-06, 3.08622e-06
1991-11-07, 3.16871e-06
1991-11-08, 1.56232e-04
1991-11-09, 3.63713e-04
1991-11-10, 1.37942e-04
1991-11-11, 6.56825e-05
1991-11-12, 5.10173e-05
