date, weight 
1991-01-01, 1.03921e-04
1991-01-02, 1.08896e-04
1991-01-03, 9.82413e-05
1991-01-04, 8.19221e-05
1991-01-05, 1.41502e-04
1991-01-06, 1.95590e-04
1991-01-07, 1.71461e-04
1991-01-08, 2.08804e-04
1991-01-09, 2.15244e-04
1991-01-10, 2.05279e-04
1991-01-11, 2.47543e-04
1991-01-12, 1.46367e-04
1991-01-13, 7.48400e-05
1991-01-14, 1.44404e-04
1991-01-15, 2.41376e-04
1991-01-16, 2.02738e-04
1991-01-17, 1.16150e-04
1991-01-18, 5.22756e-05
1991-01-19, 3.75121e-05
1991-01-20, 1.15397e-04
1991-01-21, 2.64695e-04
1991-01-22, 1.11806e-04
1991-01-23, 3.79206e-05
1991-01-24, 2.70527e-05
1991-01-25, 3.93307e-05
1991-01-26, 1.35769e-04
1991-01-27, 1.18330e-04
1991-01-28, 4.91471e-05
1991-01-29, 2.92987e-05
1991-01-30, 5.65136e-05
1991-01-31, 8.55308e-05
1991-02-01, 6.21592e-05
1991-02-02, 3.57441e-05
1991-02-03, 2.18085e-05
1991-02-04, 1.35654e-05
1991-02-05, 2.26520e-05
1991-02-06, 8.46411e-05
1991-02-07, 1.39147e-04
1991-02-08, 9.77855e-05
1991-02-09, 4.51875e-05
1991-02-10, 3.42700e-05
1991-02-11, 3.35987e-05
1991-02-12, 3.73920e-05
1991-02-13, 7.54226e-05
1991-02-14, 1.21143e-04
1991-02-15, 6.78242e-05
1991-02-16, 2.18914e-05
1991-02-17, 1.45260e-05
1991-02-18, 2.11048e-05
1991-02-19, 3.39781e-05
1991-02-20, 4.56981e-05
1991-02-21, 7.46382e-05
1991-02-22, 1.17285e-04
1991-02-23, 1.72314e-04
1991-02-24, 1.78462e-04
1991-02-25, 1.35708e-04
1991-02-26, 1.80306e-04
1991-02-27, 1.94225e-04
1991-02-28, 1.45731e-04
1991-03-01, 7.61199e-05
1991-03-02, 8.40240e-05
1991-03-03, 6.37764e-05
1991-03-04, 1.66107e-04
1991-03-05, 2.19982e-04
1991-03-06, 1.94906e-04
1991-03-07, 1.63385e-04
1991-03-08, 1.61849e-04
1991-03-09, 3.25069e-04
1991-03-10, 4.34521e-04
1991-03-11, 2.49223e-04
1991-03-12, 1.59337e-04
1991-03-13, 2.13998e-04
1991-03-14, 4.41458e-04
1991-03-15, 3.89666e-04
1991-03-16, 3.22439e-04
1991-03-17, 3.07942e-04
1991-03-18, 2.02940e-04
1991-03-19, 2.48176e-04
1991-03-20, 4.39088e-04
1991-03-21, 4.49989e-04
1991-03-22, 3.29291e-04
1991-03-23, 2.67767e-04
1991-03-24, 2.61203e-04
1991-03-25, 2.25281e-04
1991-03-26, 2.89379e-04
1991-03-27, 4.33262e-04
1991-03-28, 4.27154e-04
1991-03-29, 3.61094e-04
1991-03-30, 3.49414e-04
1991-03-31, 3.84133e-04
1991-04-01, 3.13934e-04
1991-04-02, 3.70660e-04
1991-04-03, 6.30699e-04
1991-04-04, 6.94606e-04
1991-04-05, 5.67411e-04
1991-04-06, 3.70818e-04
1991-04-07, 1.90554e-04
1991-04-08, 2.04106e-04
1991-04-09, 3.50630e-04
1991-04-10, 4.95489e-04
1991-04-11, 5.38402e-04
1991-04-12, 5.86056e-04
1991-04-13, 5.12757e-04
1991-04-14, 5.58611e-04
1991-04-15, 4.93078e-04
1991-04-16, 3.51812e-04
1991-04-17, 3.14861e-04
1991-04-18, 2.37077e-04
1991-04-19, 1.46290e-04
1991-04-20, 1.55260e-04
1991-04-21, 1.59459e-04
1991-04-22, 2.29028e-04
1991-04-23, 2.21131e-04
1991-04-24, 1.67583e-04
1991-04-25, 1.30460e-04
1991-04-26, 1.02807e-04
1991-04-27, 9.48369e-05
1991-04-28, 8.37727e-05
1991-04-29, 7.66397e-05
1991-04-30, 5.70965e-05
1991-05-01, 8.39774e-05
1991-05-02, 6.81055e-05
1991-05-03, 5.79770e-05
1991-05-04, 4.88303e-05
1991-05-05, 3.35442e-05
1991-05-06, 3.15977e-05
1991-05-07, 3.64789e-05
1991-05-08, 3.37473e-05
1991-05-09, 8.91892e-05
1991-05-10, 1.17741e-04
1991-05-11, 1.19058e-04
1991-05-12, 1.78393e-04
1991-05-13, 1.39772e-04
1991-05-14, 9.05179e-05
1991-05-15, 5.03261e-05
1991-05-16, 4.09598e-05
1991-05-17, 4.19892e-05
1991-05-18, 4.72606e-05
1991-05-19, 1.15039e-04
1991-05-20, 1.12697e-04
1991-05-21, 3.32545e-05
1991-05-22, 4.14077e-05
1991-05-23, 5.65703e-05
1991-05-24, 4.41805e-05
1991-05-25, 5.19286e-05
1991-05-26, 5.04632e-05
1991-05-27, 3.96409e-05
1991-05-28, 2.93548e-05
1991-05-29, 6.39731e-05
1991-05-30, 6.66905e-05
1991-05-31, 3.60717e-05
1991-06-01, 1.10315e-04
1991-06-02, 1.36377e-04
1991-06-03, 1.15245e-04
1991-06-04, 9.53865e-05
1991-06-05, 7.92254e-05
1991-06-06, 1.74691e-04
1991-06-07, 1.61911e-04
1991-06-08, 8.27530e-05
1991-06-09, 4.98449e-05
1991-06-10, 6.21746e-05
1991-06-11, 3.57358e-05
1991-06-12, 8.31555e-05
1991-06-13, 1.63765e-04
1991-06-14, 2.16501e-04
1991-06-15, 2.05830e-04
1991-06-16, 9.75321e-05
1991-06-17, 5.95763e-05
1991-06-18, 7.18917e-05
1991-06-19, 1.25263e-04
1991-06-20, 1.22379e-04
1991-06-21, 1.45773e-04
1991-06-22, 1.53580e-04
1991-06-23, 7.62165e-05
1991-06-24, 5.89897e-05
1991-06-25, 6.40406e-05
1991-06-26, 9.03274e-05
1991-06-27, 1.68251e-04
1991-06-28, 3.04502e-04
1991-06-29, 2.02963e-04
1991-06-30, 1.01542e-04
1991-07-01, 1.33479e-04
1991-07-02, 6.77212e-05
1991-07-03, 4.12196e-05
1991-07-04, 3.53439e-05
1991-07-05, 2.99597e-05
1991-07-06, 5.63638e-05
1991-07-07, 7.60118e-05
