date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00767, 0.13342, 0.14387, 0.01676, 0.00068, 0.00201, 0.08595, 0.03684, 0.08961, 0.39831, 0.08488
1991-01-02, 0.00710, 0.11657, 0.15024, 0.01542, 0.00070, 0.00214, 0.07804, 0.03924, 0.09224, 0.41112, 0.08720
1991-01-03, 0.00639, 0.10769, 0.15543, 0.01706, 0.00073, 0.00200, 0.06343, 0.04116, 0.09431, 0.42323, 0.08858
1991-01-04, 0.00590, 0.10246, 0.15849, 0.01992, 0.00072, 0.00184, 0.05621, 0.04267, 0.09490, 0.42841, 0.08847
1991-01-05, 0.00602, 0.11161, 0.15613, 0.01504, 0.00069, 0.00206, 0.06630, 0.04219, 0.09258, 0.42023, 0.08715
1991-01-06, 0.00612, 0.10922, 0.15837, 0.01370, 0.00069, 0.00247, 0.06399, 0.04320, 0.09292, 0.42163, 0.08770
1991-01-07, 0.00612, 0.10530, 0.16189, 0.01322, 0.00069, 0.00244, 0.05927, 0.04444, 0.09416, 0.42386, 0.08862
1991-01-08, 0.00590, 0.10126, 0.16543, 0.01385, 0.00067, 0.00184, 0.05533, 0.04579, 0.09521, 0.42568, 0.08905
1991-01-09, 0.00601, 0.10155, 0.16715, 0.01319, 0.00066, 0.00193, 0.05820, 0.04659, 0.09489, 0.42133, 0.08850
1991-01-10, 0.00703, 0.11327, 0.15988, 0.01238, 0.00065, 0.00228, 0.07371, 0.04482, 0.09045, 0.41096, 0.08458
1991-01-11, 0.00610, 0.09154, 0.16613, 0.01352, 0.00065, 0.00264, 0.06877, 0.04668, 0.09396, 0.42213, 0.08790
1991-01-12, 0.00547, 0.08666, 0.16903, 0.01958, 0.00063, 0.00299, 0.05872, 0.04729, 0.09553, 0.42471, 0.08939
1991-01-13, 0.00521, 0.08459, 0.17079, 0.02331, 0.00061, 0.00371, 0.05459, 0.04836, 0.09519, 0.42458, 0.08906
1991-01-14, 0.00520, 0.08873, 0.17322, 0.02114, 0.00051, 0.00473, 0.05711, 0.04991, 0.09477, 0.41621, 0.08847
1991-01-15, 0.00626, 0.11831, 0.16327, 0.01295, 0.00035, 0.00452, 0.08455, 0.04702, 0.08870, 0.39233, 0.08173
1991-01-16, 0.00661, 0.12971, 0.16436, 0.01410, 0.00021, 0.00216, 0.08464, 0.04749, 0.08812, 0.38363, 0.07897
1991-01-17, 0.00692, 0.13430, 0.16757, 0.01828, 0.00012, 0.00089, 0.08106, 0.04850, 0.08865, 0.37565, 0.07804
1991-01-18, 0.00791, 0.12804, 0.16973, 0.01753, 0.00013, 0.00085, 0.08101, 0.04941, 0.08864, 0.37877, 0.07799
1991-01-19, 0.00753, 0.11294, 0.17519, 0.01709, 0.00016, 0.00093, 0.07485, 0.05111, 0.09096, 0.38888, 0.08036
1991-01-20, 0.00624, 0.09703, 0.18291, 0.01625, 0.00018, 0.00098, 0.06312, 0.05381, 0.09439, 0.40158, 0.08350
1991-01-21, 0.00549, 0.08607, 0.18957, 0.01547, 0.00016, 0.00063, 0.05230, 0.05618, 0.09708, 0.41147, 0.08558
1991-01-22, 0.00520, 0.09396, 0.18363, 0.01471, 0.00014, 0.00039, 0.06060, 0.05449, 0.09442, 0.40898, 0.08348
1991-01-23, 0.00490, 0.08958, 0.18669, 0.01411, 0.00013, 0.00035, 0.05743, 0.05592, 0.09480, 0.41263, 0.08347
1991-01-24, 0.00512, 0.08296, 0.19339, 0.01356, 0.00012, 0.00035, 0.05110, 0.05751, 0.09814, 0.41135, 0.08640
1991-01-25, 0.00453, 0.07561, 0.19875, 0.01314, 0.00011, 0.00036, 0.04512, 0.05980, 0.09895, 0.41706, 0.08658
1991-01-26, 0.00419, 0.08569, 0.17813, 0.02796, 0.00009, 0.00035, 0.06765, 0.05297, 0.09395, 0.40599, 0.08303
1991-01-27, 0.00477, 0.08576, 0.17681, 0.02857, 0.00007, 0.00037, 0.07799, 0.05289, 0.09220, 0.39936, 0.08121
1991-01-28, 0.00540, 0.10050, 0.17606, 0.02780, 0.00007, 0.00041, 0.08114, 0.05208, 0.09083, 0.38570, 0.08002
1991-01-29, 0.00570, 0.11263, 0.17917, 0.01697, 0.00007, 0.00047, 0.07412, 0.05389, 0.09015, 0.38773, 0.07910
1991-01-30, 0.00557, 0.10732, 0.18479, 0.01503, 0.00007, 0.00055, 0.06717, 0.05630, 0.09186, 0.39144, 0.07989
1991-01-31, 0.00513, 0.10816, 0.17915, 0.03173, 0.00006, 0.00056, 0.07083, 0.05523, 0.08942, 0.38179, 0.07794
1991-02-01, 0.00486, 0.09697, 0.18277, 0.03285, 0.00005, 0.00047, 0.07365, 0.05655, 0.09084, 0.38226, 0.07874
1991-02-02, 0.00676, 0.10091, 0.17995, 0.01077, 0.00002, 0.00026, 0.09666, 0.05532, 0.08997, 0.38169, 0.07769
1991-02-03, 0.00557, 0.09472, 0.18336, 0.02568, 0.00001, 0.00009, 0.08230, 0.05552, 0.09188, 0.38168, 0.07920
1991-02-04, 0.00496, 0.09469, 0.18506, 0.03478, 0.00001, 0.00008, 0.08314, 0.05653, 0.09089, 0.37224, 0.07761
1991-02-05, 0.00568, 0.11401, 0.17403, 0.03764, 0.00002, 0.00013, 0.10283, 0.05249, 0.08537, 0.35473, 0.07308
1991-02-06, 0.00601, 0.10835, 0.17810, 0.03409, 0.00003, 0.00036, 0.10435, 0.05342, 0.08691, 0.35385, 0.07452
1991-02-07, 0.00598, 0.10412, 0.17935, 0.04025, 0.00004, 0.00056, 0.11519, 0.05290, 0.08647, 0.34198, 0.07316
1991-02-08, 0.00598, 0.09659, 0.18508, 0.04192, 0.00007, 0.00030, 0.10557, 0.05453, 0.08909, 0.34581, 0.07505
1991-02-09, 0.00694, 0.10178, 0.18371, 0.04331, 0.00011, 0.00023, 0.10615, 0.05381, 0.08754, 0.34265, 0.07377
1991-02-10, 0.00730, 0.10824, 0.18247, 0.04241, 0.00017, 0.00040, 0.10511, 0.05331, 0.08627, 0.34196, 0.07237
