date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04919, 0.09083, 0.11371, 0.07215, 0.00087, 0.00367, 0.03733, 0.00746, 0.11908, 0.39710, 0.10861
1991-01-02, 0.04332, 0.09624, 0.11252, 0.07450, 0.00091, 0.00330, 0.03683, 0.00703, 0.11676, 0.40069, 0.10790
1991-01-03, 0.04217, 0.08584, 0.11822, 0.06428, 0.00093, 0.00348, 0.02378, 0.00744, 0.12771, 0.41257, 0.11359
1991-01-04, 0.03709, 0.07787, 0.11767, 0.05370, 0.00082, 0.00328, 0.03123, 0.00546, 0.12172, 0.43510, 0.11606
1991-01-05, 0.03629, 0.10149, 0.11441, 0.07249, 0.00078, 0.00296, 0.03500, 0.00460, 0.11528, 0.40439, 0.11232
1991-01-06, 0.03782, 0.09963, 0.11219, 0.07523, 0.00076, 0.00313, 0.02839, 0.00496, 0.11393, 0.41365, 0.11031
1991-01-07, 0.05209, 0.11464, 0.11247, 0.07202, 0.00083, 0.00363, 0.04453, 0.00526, 0.11924, 0.36464, 0.11064
1991-01-08, 0.04121, 0.10381, 0.11599, 0.05292, 0.00075, 0.00289, 0.03796, 0.00476, 0.12171, 0.40056, 0.11743
1991-01-09, 0.04344, 0.10644, 0.11487, 0.03497, 0.00097, 0.00355, 0.03111, 0.00559, 0.11821, 0.42600, 0.11485
1991-01-10, 0.04412, 0.10192, 0.11851, 0.02827, 0.00112, 0.00471, 0.04512, 0.00582, 0.12241, 0.41039, 0.11761
1991-01-11, 0.03910, 0.12420, 0.11534, 0.03496, 0.00099, 0.00437, 0.05130, 0.00538, 0.11629, 0.39357, 0.11451
1991-01-12, 0.03989, 0.11451, 0.11030, 0.05149, 0.00106, 0.00372, 0.06006, 0.00592, 0.11182, 0.39201, 0.10924
1991-01-13, 0.05114, 0.11648, 0.11260, 0.04983, 0.00105, 0.00456, 0.04969, 0.00743, 0.11535, 0.38330, 0.10857
1991-01-14, 0.04455, 0.10866, 0.11657, 0.04702, 0.00104, 0.00423, 0.04843, 0.00680, 0.11689, 0.39123, 0.11457
1991-01-15, 0.04280, 0.06840, 0.12602, 0.04174, 0.00116, 0.00474, 0.02449, 0.00678, 0.12903, 0.42923, 0.12560
1991-01-16, 0.04628, 0.06865, 0.12092, 0.04840, 0.00120, 0.00496, 0.02055, 0.00783, 0.12370, 0.43843, 0.11909
1991-01-17, 0.04251, 0.06880, 0.12052, 0.05849, 0.00116, 0.00496, 0.03556, 0.00685, 0.12193, 0.41866, 0.12056
1991-01-18, 0.04121, 0.07498, 0.11709, 0.07567, 0.00117, 0.00577, 0.03907, 0.00576, 0.11816, 0.40384, 0.11729
1991-01-19, 0.02843, 0.07626, 0.11566, 0.07606, 0.00109, 0.00585, 0.03103, 0.00597, 0.11444, 0.42878, 0.11643
1991-01-20, 0.03307, 0.06882, 0.12308, 0.04673, 0.00131, 0.00543, 0.02722, 0.00693, 0.12153, 0.44156, 0.12431
1991-01-21, 0.02933, 0.06209, 0.12138, 0.04456, 0.00115, 0.00483, 0.02459, 0.00776, 0.11773, 0.46495, 0.12163
1991-01-22, 0.03451, 0.08294, 0.12217, 0.03614, 0.00136, 0.00546, 0.01694, 0.00867, 0.11769, 0.45423, 0.11989
1991-01-23, 0.03024, 0.09014, 0.12433, 0.03056, 0.00125, 0.00574, 0.02493, 0.00711, 0.11991, 0.44213, 0.12366
1991-01-24, 0.03462, 0.07577, 0.12084, 0.03898, 0.00107, 0.00553, 0.03358, 0.00657, 0.11553, 0.44667, 0.12085
1991-01-25, 0.03244, 0.06592, 0.12542, 0.04010, 0.00091, 0.00405, 0.01615, 0.00704, 0.11946, 0.46313, 0.12538
1991-01-26, 0.03309, 0.07897, 0.11486, 0.05373, 0.00096, 0.00439, 0.03760, 0.00655, 0.11050, 0.44437, 0.11497
1991-01-27, 0.02700, 0.07927, 0.11869, 0.06928, 0.00119, 0.00574, 0.03148, 0.00732, 0.11445, 0.42570, 0.11989
1991-01-28, 0.01827, 0.07347, 0.12513, 0.04816, 0.00119, 0.00672, 0.02905, 0.00779, 0.11900, 0.44414, 0.12708
1991-01-29, 0.01673, 0.09529, 0.11736, 0.04018, 0.00116, 0.00692, 0.05027, 0.00795, 0.11044, 0.43520, 0.11850
1991-01-30, 0.02126, 0.13163, 0.10974, 0.05420, 0.00112, 0.00559, 0.05904, 0.00793, 0.10321, 0.39756, 0.10870
1991-01-31, 0.02327, 0.13054, 0.10718, 0.06891, 0.00112, 0.00574, 0.05746, 0.00769, 0.10221, 0.39026, 0.10562
1991-02-01, 0.02231, 0.10389, 0.10837, 0.08615, 0.00133, 0.00655, 0.05290, 0.00888, 0.10482, 0.39882, 0.10597
1991-02-02, 0.02109, 0.08396, 0.10967, 0.10819, 0.00149, 0.00669, 0.04927, 0.00918, 0.10837, 0.39580, 0.10628
1991-02-03, 0.02262, 0.07482, 0.11326, 0.10457, 0.00167, 0.00661, 0.04568, 0.00992, 0.11161, 0.39989, 0.10936
1991-02-04, 0.02022, 0.07371, 0.11438, 0.08687, 0.00185, 0.00664, 0.05778, 0.01036, 0.11209, 0.40583, 0.11026
1991-02-05, 0.02569, 0.06606, 0.11418, 0.09457, 0.00190, 0.00654, 0.05778, 0.00932, 0.11108, 0.40300, 0.10988
1991-02-06, 0.02803, 0.07463, 0.11016, 0.11219, 0.00192, 0.00600, 0.05268, 0.00935, 0.10718, 0.39228, 0.10558
1991-02-07, 0.03060, 0.09075, 0.10832, 0.10415, 0.00199, 0.00559, 0.06121, 0.00964, 0.10794, 0.37611, 0.10371
1991-02-08, 0.02600, 0.07289, 0.10919, 0.12083, 0.00171, 0.00435, 0.05375, 0.00865, 0.10608, 0.39053, 0.10603
1991-02-09, 0.03132, 0.09940, 0.10635, 0.11244, 0.00098, 0.00343, 0.06524, 0.00814, 0.10394, 0.36608, 0.10267
1991-02-10, 0.02737, 0.08841, 0.11366, 0.09887, 0.00096, 0.00354, 0.05644, 0.00817, 0.11218, 0.37913, 0.11128
1991-02-11, 0.02375, 0.07287, 0.11303, 0.09893, 0.00092, 0.00352, 0.04973, 0.00869, 0.11015, 0.40777, 0.11065
1991-02-12, 0.02333, 0.07582, 0.10584, 0.11027, 0.00115, 0.00407, 0.06223, 0.00718, 0.10415, 0.40170, 0.10427
1991-02-13, 0.03015, 0.07375, 0.11151, 0.09381, 0.00149, 0.00546, 0.04906, 0.00743, 0.11139, 0.40647, 0.10948
1991-02-14, 0.03393, 0.12726, 0.10430, 0.07464, 0.00164, 0.00570, 0.06386, 0.00652, 0.10690, 0.37272, 0.10252
1991-02-15, 0.02899, 0.15210, 0.10213, 0.06514, 0.00168, 0.00498, 0.06164, 0.00652, 0.10337, 0.37196, 0.10149
1991-02-16, 0.02642, 0.13420, 0.10861, 0.06385, 0.00169, 0.00499, 0.06016, 0.00677, 0.11074, 0.37503, 0.10753
1991-02-17, 0.02782, 0.13693, 0.10646, 0.07120, 0.00171, 0.00550, 0.06400, 0.00786, 0.10700, 0.36808, 0.10344
1991-02-18, 0.03970, 0.09001, 0.11023, 0.08118, 0.00180, 0.00583, 0.05703, 0.00836, 0.11662, 0.38417, 0.10506
1991-02-19, 0.03261, 0.08803, 0.11636, 0.07757, 0.00164, 0.00529, 0.04489, 0.00882, 0.12502, 0.38676, 0.11302
1991-02-20, 0.03333, 0.09911, 0.10607, 0.10731, 0.00119, 0.00406, 0.05650, 0.00824, 0.11007, 0.37092, 0.10320
1991-02-21, 0.03313, 0.09388, 0.10437, 0.12394, 0.00164, 0.00406, 0.06205, 0.00696, 0.10919, 0.36027, 0.10051
1991-02-22, 0.03682, 0.11062, 0.10164, 0.11060, 0.00151, 0.00374, 0.08319, 0.00441, 0.10612, 0.34006, 0.10129
1991-02-23, 0.03651, 0.11218, 0.09930, 0.10807, 0.00154, 0.00401, 0.06965, 0.00460, 0.11198, 0.35214, 0.10000
1991-02-24, 0.03934, 0.10609, 0.09471, 0.13963, 0.00151, 0.00399, 0.06863, 0.00445, 0.10713, 0.33902, 0.09549
1991-02-25, 0.04558, 0.12011, 0.08868, 0.16616, 0.00139, 0.00447, 0.08013, 0.00477, 0.10034, 0.30042, 0.08795
1991-02-26, 0.04640, 0.12852, 0.08771, 0.16066, 0.00143, 0.00473, 0.08871, 0.00495, 0.10006, 0.29008, 0.08676
1991-02-27, 0.04517, 0.11488, 0.10341, 0.12246, 0.00167, 0.00541, 0.07198, 0.00683, 0.12142, 0.30572, 0.10105
1991-02-28, 0.04046, 0.12652, 0.10097, 0.12515, 0.00131, 0.00458, 0.06637, 0.00611, 0.11931, 0.30911, 0.10011
1991-03-01, 0.04859, 0.12745, 0.09811, 0.12837, 0.00130, 0.00463, 0.06590, 0.00597, 0.11884, 0.30330, 0.09756
1991-03-02, 0.03944, 0.11401, 0.10387, 0.12371, 0.00138, 0.00487, 0.05874, 0.00626, 0.11642, 0.32785, 0.10345
