date, weight 
1991-01-01, 2.99814e-05
1991-01-02, 2.84092e-05
1991-01-03, 2.69697e-05
1991-01-04, 3.99700e-05
1991-01-05, 7.47588e-05
1991-01-06, 5.61031e-05
1991-01-07, 2.71390e-05
1991-01-08, 1.25230e-04
1991-01-09, 1.90527e-04
1991-01-10, 7.02754e-05
1991-01-11, 3.13138e-05
1991-01-12, 1.87825e-05
1991-01-13, 3.42208e-05
1991-01-14, 8.45409e-05
1991-01-15, 9.64355e-05
1991-01-16, 4.23697e-05
1991-01-17, 2.96825e-05
1991-01-18, 4.26830e-05
1991-01-19, 7.28608e-05
1991-01-20, 3.25414e-05
1991-01-21, 2.33764e-05
1991-01-22, 3.51202e-05
1991-01-23, 5.63300e-05
1991-01-24, 4.93693e-05
1991-01-25, 4.99694e-05
1991-01-26, 3.07093e-05
1991-01-27, 1.95727e-05
1991-01-28, 1.32381e-05
1991-01-29, 5.25250e-05
1991-01-30, 1.01301e-04
1991-01-31, 1.73181e-04
1991-02-01, 1.36870e-04
1991-02-02, 4.50456e-05
1991-02-03, 3.32170e-05
1991-02-04, 6.45270e-05
1991-02-05, 9.18114e-05
1991-02-06, 1.20429e-04
1991-02-07, 1.19702e-04
1991-02-08, 5.75296e-05
1991-02-09, 5.84931e-05
1991-02-10, 1.37673e-04
1991-02-11, 2.12863e-04
1991-02-12, 1.65715e-04
1991-02-13, 7.20654e-05
1991-02-14, 5.25565e-05
1991-02-15, 3.90125e-05
1991-02-16, 4.21355e-05
1991-02-17, 2.52852e-05
1991-02-18, 4.12236e-05
1991-02-19, 5.96441e-05
1991-02-20, 5.23745e-05
1991-02-21, 2.92710e-04
1991-02-22, 3.74178e-04
1991-02-23, 1.43217e-04
1991-02-24, 9.96405e-05
1991-02-25, 1.29535e-04
1991-02-26, 1.41019e-04
1991-02-27, 1.59612e-04
1991-02-28, 1.41729e-04
1991-03-01, 4.13314e-05
1991-03-02, 3.82566e-05
1991-03-03, 4.84330e-05
1991-03-04, 1.37331e-04
1991-03-05, 1.96824e-04
1991-03-06, 1.34139e-04
1991-03-07, 6.34213e-05
1991-03-08, 7.04218e-05
1991-03-09, 1.90073e-04
1991-03-10, 2.47268e-04
1991-03-11, 1.69477e-04
1991-03-12, 7.04275e-05
1991-03-13, 1.20847e-04
1991-03-14, 1.60563e-04
1991-03-15, 1.23940e-04
1991-03-16, 1.63937e-04
1991-03-17, 1.44961e-04
1991-03-18, 1.16737e-04
1991-03-19, 1.16466e-04
1991-03-20, 8.37980e-05
1991-03-21, 4.97027e-05
1991-03-22, 3.84406e-05
1991-03-23, 4.53238e-05
1991-03-24, 6.90083e-05
1991-03-25, 9.65073e-05
1991-03-26, 8.88921e-05
1991-03-27, 4.59301e-05
1991-03-28, 5.57941e-05
1991-03-29, 5.43959e-05
1991-03-30, 4.11165e-05
1991-03-31, 6.13146e-05
1991-04-01, 9.85738e-05
1991-04-02, 3.48520e-05
1991-04-03, 5.06349e-05
1991-04-04, 6.32992e-05
1991-04-05, 3.82140e-05
1991-04-06, 4.15341e-05
1991-04-07, 4.70740e-05
1991-04-08, 3.98190e-05
1991-04-09, 1.22910e-04
1991-04-10, 1.61327e-04
1991-04-11, 1.99381e-04
1991-04-12, 2.95604e-04
1991-04-13, 2.47676e-04
1991-04-14, 1.58318e-04
1991-04-15, 2.25834e-04
1991-04-16, 2.31067e-04
1991-04-17, 1.80183e-04
1991-04-18, 1.10338e-04
1991-04-19, 6.43234e-05
1991-04-20, 7.37259e-05
1991-04-21, 1.23481e-04
1991-04-22, 1.75864e-04
1991-04-23, 1.05065e-04
1991-04-24, 7.21330e-05
1991-04-25, 1.93254e-04
1991-04-26, 1.87838e-04
1991-04-27, 8.06323e-05
1991-04-28, 1.38529e-04
1991-04-29, 1.56280e-04
1991-04-30, 1.48586e-04
1991-05-01, 1.87779e-04
1991-05-02, 9.15421e-05
1991-05-03, 6.60768e-05
1991-05-04, 1.01788e-04
1991-05-05, 2.78865e-04
1991-05-06, 1.83790e-04
1991-05-07, 1.56063e-04
1991-05-08, 3.64757e-04
