date, weight 
1991-01-01, 4.69492e-05
1991-01-02, 3.65558e-05
1991-01-03, 1.53445e-05
1991-01-04, 3.84675e-05
1991-01-05, 6.23762e-05
1991-01-06, 3.98213e-05
1991-01-07, 4.85096e-05
1991-01-08, 6.50828e-05
1991-01-09, 3.66991e-05
1991-01-10, 2.87827e-05
1991-01-11, 4.59733e-05
1991-01-12, 3.83574e-05
1991-01-13, 1.37117e-05
1991-01-14, 1.02533e-05
1991-01-15, 1.82192e-05
1991-01-16, 3.13887e-05
1991-01-17, 1.22275e-05
1991-01-18, 6.64634e-06
1991-01-19, 6.55174e-06
1991-01-20, 1.46717e-05
1991-01-21, 2.48557e-05
1991-01-22, 3.75896e-05
1991-01-23, 3.04387e-05
1991-01-24, 2.93668e-05
1991-01-25, 2.76190e-05
1991-01-26, 1.75963e-05
1991-01-27, 3.31994e-05
1991-01-28, 3.40594e-05
1991-01-29, 3.52172e-05
1991-01-30, 4.91741e-05
1991-01-31, 5.94938e-05
1991-02-01, 4.60351e-05
1991-02-02, 4.86305e-05
1991-02-03, 5.75722e-05
1991-02-04, 4.47840e-05
1991-02-05, 3.10505e-05
1991-02-06, 2.64844e-05
1991-02-07, 2.81614e-05
1991-02-08, 9.39925e-05
1991-02-09, 1.46412e-04
1991-02-10, 1.00519e-04
1991-02-11, 6.13662e-05
1991-02-12, 3.57107e-05
1991-02-13, 1.44742e-05
1991-02-14, 1.84780e-05
1991-02-15, 3.37899e-05
1991-02-16, 4.00545e-05
1991-02-17, 3.66804e-05
1991-02-18, 2.65196e-05
1991-02-19, 3.04308e-05
1991-02-20, 7.06652e-05
1991-02-21, 1.29255e-04
1991-02-22, 1.92799e-04
1991-02-23, 2.19727e-04
1991-02-24, 1.58496e-04
1991-02-25, 1.25888e-04
1991-02-26, 1.07153e-04
1991-02-27, 6.07182e-05
1991-02-28, 2.68556e-05
1991-03-01, 2.29029e-05
1991-03-02, 5.89841e-05
1991-03-03, 6.45061e-05
1991-03-04, 4.60142e-05
1991-03-05, 1.03413e-04
1991-03-06, 1.60195e-04
1991-03-07, 1.80600e-04
1991-03-08, 2.61006e-04
1991-03-09, 4.72088e-04
1991-03-10, 5.38406e-04
1991-03-11, 4.88488e-04
1991-03-12, 3.43666e-04
1991-03-13, 1.70217e-04
1991-03-14, 9.39956e-05
1991-03-15, 1.10882e-04
1991-03-16, 1.02893e-04
1991-03-17, 6.92798e-05
1991-03-18, 7.83401e-05
1991-03-19, 2.07629e-04
1991-03-20, 2.66625e-04
1991-03-21, 1.35003e-04
1991-03-22, 7.15901e-05
1991-03-23, 4.49762e-05
1991-03-24, 4.04870e-05
1991-03-25, 7.82476e-05
1991-03-26, 5.95531e-05
1991-03-27, 7.66317e-05
1991-03-28, 8.46393e-05
1991-03-29, 4.52098e-05
1991-03-30, 4.62050e-05
1991-03-31, 1.10877e-04
1991-04-01, 1.51912e-04
1991-04-02, 7.88269e-05
1991-04-03, 1.03295e-04
1991-04-04, 1.43284e-04
1991-04-05, 9.73881e-05
1991-04-06, 8.30007e-05
1991-04-07, 5.98850e-05
1991-04-08, 4.41197e-05
1991-04-09, 3.33057e-05
1991-04-10, 1.05269e-04
1991-04-11, 2.26586e-04
1991-04-12, 1.64814e-04
1991-04-13, 1.11026e-04
1991-04-14, 1.34595e-04
1991-04-15, 1.18545e-04
1991-04-16, 8.07171e-05
1991-04-17, 1.24508e-04
1991-04-18, 2.03690e-04
1991-04-19, 1.16548e-04
1991-04-20, 1.04988e-04
1991-04-21, 9.18112e-05
1991-04-22, 1.04437e-04
1991-04-23, 3.42812e-04
1991-04-24, 6.99375e-04
1991-04-25, 6.19507e-04
1991-04-26, 3.59601e-04
