date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00516, 0.03353, 0.21166, 0.02350, 0.00027, 0.00006, 0.01910, 0.05979, 0.14623, 0.42129, 0.07941
1991-01-26, 0.00544, 0.03424, 0.21469, 0.02254, 0.00023, 0.00005, 0.01751, 0.06067, 0.14646, 0.41912, 0.07906
1991-01-27, 0.00552, 0.03309, 0.21771, 0.02163, 0.00020, 0.00004, 0.01880, 0.06124, 0.14716, 0.41521, 0.07939
1991-01-28, 0.00590, 0.03049, 0.21951, 0.03183, 0.00013, 0.00003, 0.02061, 0.06196, 0.14628, 0.40513, 0.07814
1991-01-29, 0.00657, 0.02893, 0.21547, 0.04788, 0.00009, 0.00002, 0.02727, 0.05979, 0.14103, 0.39709, 0.07585
1991-01-30, 0.00609, 0.02635, 0.21974, 0.04265, 0.00011, 0.00002, 0.02437, 0.06088, 0.14254, 0.40087, 0.07638
1991-01-31, 0.00593, 0.02370, 0.22183, 0.04803, 0.00009, 0.00002, 0.02295, 0.06149, 0.14283, 0.39727, 0.07587
1991-02-01, 0.00606, 0.02100, 0.21472, 0.05397, 0.00007, 0.00004, 0.02827, 0.05799, 0.14201, 0.39958, 0.07630
1991-02-02, 0.00609, 0.01979, 0.20581, 0.06221, 0.00006, 0.00004, 0.03472, 0.05525, 0.14072, 0.39932, 0.07599
1991-02-03, 0.00620, 0.02754, 0.20036, 0.07502, 0.00004, 0.00004, 0.04389, 0.05367, 0.13546, 0.38478, 0.07300
1991-02-04, 0.00744, 0.02788, 0.20189, 0.07588, 0.00003, 0.00006, 0.04658, 0.05375, 0.13644, 0.37726, 0.07279
1991-02-05, 0.00664, 0.01787, 0.19438, 0.08387, 0.00003, 0.00005, 0.04399, 0.04911, 0.14082, 0.38776, 0.07548
1991-02-06, 0.00554, 0.01517, 0.20119, 0.07813, 0.00002, 0.00007, 0.03484, 0.05065, 0.14291, 0.39469, 0.07679
1991-02-07, 0.00500, 0.01400, 0.20825, 0.07073, 0.00003, 0.00008, 0.02935, 0.05264, 0.14468, 0.39791, 0.07734
1991-02-08, 0.00538, 0.01306, 0.21167, 0.07814, 0.00003, 0.00007, 0.02800, 0.05401, 0.14321, 0.39074, 0.07570
1991-02-09, 0.00706, 0.01261, 0.21087, 0.09758, 0.00003, 0.00007, 0.02931, 0.05361, 0.13968, 0.37551, 0.07367
1991-02-10, 0.00862, 0.03089, 0.19255, 0.10056, 0.00004, 0.00010, 0.05692, 0.04627, 0.12790, 0.36631, 0.06984
1991-02-11, 0.01042, 0.03085, 0.18965, 0.10436, 0.00004, 0.00016, 0.06710, 0.04548, 0.12396, 0.36105, 0.06692
1991-02-12, 0.00958, 0.01802, 0.19588, 0.11793, 0.00008, 0.00018, 0.05242, 0.04515, 0.12927, 0.36122, 0.07028
1991-02-13, 0.00785, 0.01476, 0.20046, 0.11850, 0.00018, 0.00021, 0.04782, 0.04607, 0.13054, 0.36279, 0.07081
1991-02-14, 0.00736, 0.01888, 0.20730, 0.10713, 0.00022, 0.00022, 0.05364, 0.04862, 0.13457, 0.35151, 0.07054
1991-02-15, 0.00654, 0.01695, 0.21647, 0.09798, 0.00012, 0.00019, 0.04542, 0.05125, 0.13861, 0.35413, 0.07234
1991-02-16, 0.00691, 0.02992, 0.21429, 0.08963, 0.00009, 0.00030, 0.05142, 0.05129, 0.13397, 0.35248, 0.06970
1991-02-17, 0.01021, 0.03288, 0.21169, 0.08497, 0.00009, 0.00029, 0.06234, 0.05070, 0.12921, 0.34992, 0.06769
1991-02-18, 0.01184, 0.01891, 0.21759, 0.09514, 0.00011, 0.00024, 0.04468, 0.05160, 0.13313, 0.35581, 0.07096
1991-02-19, 0.01179, 0.02621, 0.21226, 0.08047, 0.00011, 0.00015, 0.05852, 0.04960, 0.13022, 0.36051, 0.07015
1991-02-20, 0.00812, 0.03729, 0.20305, 0.08516, 0.00013, 0.00010, 0.05882, 0.04763, 0.12512, 0.36571, 0.06886
1991-02-21, 0.01032, 0.03273, 0.18951, 0.10645, 0.00016, 0.00009, 0.06425, 0.04406, 0.11911, 0.36589, 0.06744
1991-02-22, 0.01258, 0.03094, 0.18938, 0.12092, 0.00018, 0.00014, 0.06546, 0.04419, 0.11864, 0.35168, 0.06591
1991-02-23, 0.01206, 0.02291, 0.19562, 0.13255, 0.00020, 0.00024, 0.05798, 0.04554, 0.12297, 0.34319, 0.06674
1991-02-24, 0.01310, 0.03395, 0.19091, 0.10732, 0.00021, 0.00022, 0.07992, 0.04443, 0.12149, 0.34214, 0.06632
1991-02-25, 0.01002, 0.04028, 0.19602, 0.10040, 0.00021, 0.00009, 0.06281, 0.04494, 0.12255, 0.35427, 0.06840
1991-02-26, 0.00878, 0.03308, 0.20839, 0.09395, 0.00022, 0.00009, 0.04837, 0.04784, 0.12907, 0.35897, 0.07123
1991-02-27, 0.00849, 0.02286, 0.22173, 0.08269, 0.00023, 0.00012, 0.03885, 0.05088, 0.13704, 0.36345, 0.07368
1991-02-28, 0.00912, 0.01723, 0.22005, 0.09813, 0.00024, 0.00013, 0.03848, 0.04950, 0.13333, 0.36193, 0.07186
1991-03-01, 0.01099, 0.01334, 0.21029, 0.11225, 0.00029, 0.00033, 0.03740, 0.04632, 0.12744, 0.36874, 0.07261
1991-03-02, 0.01197, 0.02316, 0.20652, 0.10979, 0.00026, 0.00032, 0.04601, 0.04579, 0.12404, 0.36203, 0.07011
1991-03-03, 0.01149, 0.02244, 0.20953, 0.10476, 0.00023, 0.00034, 0.04632, 0.04622, 0.12582, 0.36175, 0.07109
1991-03-04, 0.01054, 0.01828, 0.20023, 0.11107, 0.00024, 0.00050, 0.04726, 0.04253, 0.12810, 0.36719, 0.07405
1991-03-05, 0.00986, 0.01569, 0.18758, 0.12247, 0.00029, 0.00067, 0.05104, 0.03913, 0.12531, 0.37393, 0.07404
1991-03-06, 0.00958, 0.02029, 0.19025, 0.11680, 0.00035, 0.00085, 0.04737, 0.03950, 0.12638, 0.37393, 0.07471
1991-03-07, 0.01007, 0.01991, 0.18874, 0.13033, 0.00033, 0.00086, 0.05031, 0.03829, 0.12749, 0.35844, 0.07523
1991-03-08, 0.01034, 0.02474, 0.17082, 0.14715, 0.00037, 0.00067, 0.06627, 0.03184, 0.12112, 0.35254, 0.07414
1991-03-09, 0.01061, 0.02402, 0.16462, 0.16887, 0.00033, 0.00061, 0.07291, 0.03079, 0.11113, 0.34645, 0.06966
1991-03-10, 0.01103, 0.01790, 0.16843, 0.17553, 0.00044, 0.00079, 0.06630, 0.03186, 0.11270, 0.34511, 0.06991
1991-03-11, 0.01006, 0.01025, 0.17703, 0.16259, 0.00051, 0.00113, 0.05706, 0.03282, 0.12322, 0.35018, 0.07516
1991-03-12, 0.00905, 0.00779, 0.17652, 0.16990, 0.00032, 0.00140, 0.05623, 0.03239, 0.12325, 0.34634, 0.07683
1991-03-13, 0.00994, 0.01071, 0.12591, 0.21877, 0.00033, 0.00136, 0.10151, 0.01842, 0.09979, 0.34309, 0.07017
1991-03-14, 0.00833, 0.00805, 0.13134, 0.20584, 0.00051, 0.00131, 0.08115, 0.01832, 0.10520, 0.36446, 0.07548
1991-03-15, 0.00849, 0.02986, 0.12948, 0.22177, 0.00061, 0.00116, 0.07581, 0.01835, 0.10147, 0.34079, 0.07221
1991-03-16, 0.01099, 0.03238, 0.13117, 0.21548, 0.00048, 0.00103, 0.07773, 0.01920, 0.10378, 0.33646, 0.07129
1991-03-17, 0.01601, 0.02177, 0.11674, 0.22815, 0.00058, 0.00105, 0.08193, 0.01429, 0.10512, 0.33976, 0.07462
1991-03-18, 0.01835, 0.01570, 0.11205, 0.24717, 0.00073, 0.00130, 0.08196, 0.01252, 0.09874, 0.33785, 0.07363
1991-03-19, 0.02006, 0.01491, 0.11432, 0.23847, 0.00088, 0.00183, 0.07656, 0.01249, 0.10060, 0.34408, 0.07582
1991-03-20, 0.01907, 0.01394, 0.11509, 0.24481, 0.00102, 0.00198, 0.07572, 0.01282, 0.10708, 0.33278, 0.07569
1991-03-21, 0.01974, 0.01546, 0.10055, 0.26569, 0.00101, 0.00192, 0.08768, 0.00958, 0.10306, 0.32310, 0.07221
1991-03-22, 0.02095, 0.02237, 0.10605, 0.21470, 0.00137, 0.00241, 0.08537, 0.00988, 0.11470, 0.34438, 0.07784
1991-03-23, 0.02610, 0.04051, 0.08800, 0.23303, 0.00136, 0.00214, 0.10136, 0.00617, 0.10739, 0.32212, 0.07183
1991-03-24, 0.02596, 0.03469, 0.09072, 0.22999, 0.00125, 0.00200, 0.09677, 0.00654, 0.11396, 0.32467, 0.07346
1991-03-25, 0.03223, 0.03493, 0.08981, 0.24249, 0.00114, 0.00184, 0.10205, 0.00702, 0.11640, 0.30199, 0.07009
1991-03-26, 0.03457, 0.02938, 0.09232, 0.22002, 0.00108, 0.00168, 0.10392, 0.00631, 0.13268, 0.30270, 0.07536
1991-03-27, 0.03154, 0.04435, 0.09790, 0.22165, 0.00105, 0.00189, 0.09340, 0.00759, 0.13605, 0.28875, 0.07583
1991-03-28, 0.03166, 0.05215, 0.10039, 0.21131, 0.00105, 0.00223, 0.08740, 0.00825, 0.12544, 0.30382, 0.07631
1991-03-29, 0.03624, 0.05079, 0.08789, 0.21339, 0.00142, 0.00228, 0.09780, 0.00516, 0.12531, 0.30471, 0.07500
1991-03-30, 0.03298, 0.03465, 0.09412, 0.18427, 0.00174, 0.00274, 0.09038, 0.00320, 0.14033, 0.32938, 0.08621
1991-03-31, 0.03570, 0.02720, 0.08958, 0.18500, 0.00206, 0.00359, 0.08451, 0.00191, 0.13616, 0.34703, 0.08725
1991-04-01, 0.03996, 0.05523, 0.08304, 0.19627, 0.00171, 0.00309, 0.08711, 0.00135, 0.12161, 0.32732, 0.08331
1991-04-02, 0.04164, 0.07183, 0.07566, 0.22270, 0.00155, 0.00273, 0.09730, 0.00174, 0.11618, 0.29348, 0.07520
1991-04-03, 0.04465, 0.05033, 0.08212, 0.20881, 0.00186, 0.00369, 0.09086, 0.00214, 0.13149, 0.30347, 0.08057
1991-04-04, 0.04408, 0.08478, 0.07889, 0.19083, 0.00164, 0.00376, 0.09426, 0.00200, 0.13756, 0.28434, 0.07787
1991-04-05, 0.04680, 0.09901, 0.07136, 0.19960, 0.00151, 0.00342, 0.10389, 0.00222, 0.13835, 0.26326, 0.07059
1991-04-06, 0.04775, 0.06321, 0.08508, 0.17484, 0.00207, 0.00405, 0.09599, 0.00290, 0.15253, 0.28823, 0.08335
1991-04-07, 0.04808, 0.04522, 0.09276, 0.15164, 0.00231, 0.00457, 0.07873, 0.00382, 0.16755, 0.31616, 0.08917
1991-04-08, 0.04854, 0.03658, 0.09375, 0.15780, 0.00241, 0.00424, 0.07441, 0.00454, 0.17189, 0.31736, 0.08847
1991-04-09, 0.04477, 0.03944, 0.09098, 0.17193, 0.00265, 0.00456, 0.07808, 0.00303, 0.16137, 0.31307, 0.09012
1991-04-10, 0.04010, 0.04496, 0.09324, 0.15822, 0.00293, 0.00532, 0.06697, 0.00335, 0.17740, 0.31563, 0.09188
1991-04-11, 0.03925, 0.06978, 0.08987, 0.15336, 0.00268, 0.00444, 0.06172, 0.00236, 0.16691, 0.31771, 0.09192
1991-04-12, 0.04192, 0.08005, 0.08951, 0.13143, 0.00291, 0.00439, 0.05751, 0.00239, 0.16632, 0.33156, 0.09201
1991-04-13, 0.04593, 0.08318, 0.08713, 0.12971, 0.00265, 0.00450, 0.06223, 0.00129, 0.15887, 0.33527, 0.08925
1991-04-14, 0.04476, 0.07204, 0.08846, 0.13719, 0.00314, 0.00492, 0.06273, 0.00169, 0.17172, 0.32381, 0.08953
1991-04-15, 0.04070, 0.06102, 0.08886, 0.15072, 0.00348, 0.00477, 0.06154, 0.00195, 0.19011, 0.30810, 0.08875
1991-04-16, 0.04227, 0.07881, 0.08705, 0.14083, 0.00293, 0.00421, 0.06626, 0.00125, 0.18282, 0.30446, 0.08911
1991-04-17, 0.05161, 0.11123, 0.07142, 0.18349, 0.00210, 0.00343, 0.08177, 0.00156, 0.17695, 0.24334, 0.07310
1991-04-18, 0.05571, 0.10056, 0.07018, 0.18913, 0.00190, 0.00332, 0.07975, 0.00169, 0.18508, 0.24031, 0.07236
1991-04-19, 0.05102, 0.09180, 0.07542, 0.16765, 0.00183, 0.00355, 0.06986, 0.00173, 0.18888, 0.27045, 0.07781
1991-04-20, 0.05222, 0.08449, 0.07676, 0.14830, 0.00123, 0.00297, 0.07220, 0.00186, 0.18808, 0.29321, 0.07867
1991-04-21, 0.05359, 0.07075, 0.07960, 0.14481, 0.00115, 0.00258, 0.06740, 0.00207, 0.18936, 0.30774, 0.08096
1991-04-22, 0.05317, 0.06707, 0.07887, 0.14131, 0.00126, 0.00280, 0.06176, 0.00252, 0.21129, 0.29981, 0.08014
1991-04-23, 0.04425, 0.06834, 0.09135, 0.10268, 0.00153, 0.00325, 0.04599, 0.00315, 0.24735, 0.29903, 0.09308
1991-04-24, 0.03998, 0.05323, 0.09684, 0.08404, 0.00178, 0.00388, 0.03671, 0.00379, 0.27173, 0.30980, 0.09822
1991-04-25, 0.03923, 0.03324, 0.10218, 0.06775, 0.00163, 0.00374, 0.03288, 0.00299, 0.27213, 0.34059, 0.10363
1991-04-26, 0.03585, 0.03374, 0.10415, 0.05876, 0.00161, 0.00371, 0.02780, 0.00343, 0.27172, 0.35394, 0.10528
1991-04-27, 0.03525, 0.04134, 0.10077, 0.05743, 0.00162, 0.00351, 0.02545, 0.00380, 0.27731, 0.35218, 0.10134
1991-04-28, 0.03689, 0.03325, 0.09901, 0.05336, 0.00165, 0.00362, 0.02611, 0.00476, 0.29692, 0.34559, 0.09884
1991-04-29, 0.03429, 0.01857, 0.10129, 0.04167, 0.00136, 0.00392, 0.02408, 0.00545, 0.31310, 0.35554, 0.10072
1991-04-30, 0.03285, 0.01984, 0.10873, 0.03465, 0.00133, 0.00367, 0.01871, 0.00550, 0.28591, 0.38092, 0.10789
1991-05-01, 0.03659, 0.01373, 0.10616, 0.04337, 0.00135, 0.00394, 0.01892, 0.00565, 0.27800, 0.38713, 0.10517
1991-05-02, 0.03852, 0.01800, 0.10265, 0.03824, 0.00161, 0.00396, 0.01913, 0.00475, 0.27972, 0.39010, 0.10332
1991-05-03, 0.03269, 0.01790, 0.10194, 0.03504, 0.00196, 0.00458, 0.01723, 0.00590, 0.31250, 0.36731, 0.10295
1991-05-04, 0.03437, 0.01244, 0.10264, 0.03090, 0.00203, 0.00508, 0.01433, 0.00654, 0.36281, 0.32596, 0.10290
1991-05-05, 0.03131, 0.00514, 0.10990, 0.02361, 0.00194, 0.00427, 0.01191, 0.00670, 0.33653, 0.35912, 0.10957
1991-05-06, 0.03011, 0.00358, 0.10925, 0.01701, 0.00175, 0.00384, 0.00931, 0.00755, 0.31589, 0.39444, 0.10727
1991-05-07, 0.03286, 0.00220, 0.10422, 0.01878, 0.00199, 0.00403, 0.00982, 0.00853, 0.33238, 0.38394, 0.10126
1991-05-08, 0.03021, 0.00109, 0.11239, 0.01106, 0.00101, 0.00311, 0.00457, 0.00445, 0.28697, 0.43198, 0.11317
1991-05-09, 0.03009, 0.00084, 0.11191, 0.00804, 0.00092, 0.00302, 0.00366, 0.00456, 0.28357, 0.44055, 0.11285
1991-05-10, 0.03418, 0.00083, 0.10512, 0.00608, 0.00104, 0.00370, 0.00337, 0.00524, 0.30708, 0.42733, 0.10604
1991-05-11, 0.03518, 0.00068, 0.10791, 0.00620, 0.00134, 0.00467, 0.00381, 0.00367, 0.30555, 0.41978, 0.11121
1991-05-12, 0.03786, 0.00066, 0.10781, 0.00558, 0.00158, 0.00341, 0.00368, 0.00287, 0.31069, 0.41540, 0.11046
1991-05-13, 0.04119, 0.00073, 0.10006, 0.00522, 0.00189, 0.00384, 0.00375, 0.00348, 0.33587, 0.40129, 0.10269
1991-05-14, 0.04359, 0.00160, 0.09929, 0.00424, 0.00184, 0.00348, 0.00321, 0.00316, 0.34536, 0.39288, 0.10136
1991-05-15, 0.03980, 0.00062, 0.09827, 0.00167, 0.00089, 0.00352, 0.00127, 0.00310, 0.37397, 0.37678, 0.10009
1991-05-16, 0.04029, 0.00115, 0.09842, 0.00194, 0.00114, 0.00454, 0.00155, 0.00405, 0.39677, 0.34976, 0.10040
1991-05-17, 0.03437, 0.00073, 0.10044, 0.00236, 0.00155, 0.00499, 0.00205, 0.00456, 0.38061, 0.36406, 0.10431
1991-05-18, 0.02741, 0.00062, 0.10089, 0.00241, 0.00169, 0.00615, 0.00219, 0.00541, 0.39722, 0.35022, 0.10579
1991-05-19, 0.02400, 0.00039, 0.10532, 0.00138, 0.00105, 0.00487, 0.00127, 0.00433, 0.36964, 0.37820, 0.10955
1991-05-20, 0.02543, 0.00035, 0.09721, 0.00133, 0.00088, 0.00465, 0.00112, 0.00481, 0.38682, 0.37713, 0.10029
1991-05-21, 0.02553, 0.00030, 0.09492, 0.00192, 0.00119, 0.00482, 0.00166, 0.00557, 0.42860, 0.33840, 0.09710
1991-05-22, 0.02160, 0.00029, 0.10015, 0.00204, 0.00140, 0.00550, 0.00188, 0.00627, 0.39208, 0.36583, 0.10296
1991-05-23, 0.02504, 0.00016, 0.09971, 0.00094, 0.00040, 0.00334, 0.00057, 0.00463, 0.36472, 0.39962, 0.10087
1991-05-24, 0.02639, 0.00011, 0.10281, 0.00071, 0.00026, 0.00269, 0.00039, 0.00404, 0.33838, 0.42029, 0.10391
1991-05-25, 0.02805, 0.00010, 0.10102, 0.00079, 0.00033, 0.00329, 0.00046, 0.00434, 0.31523, 0.44460, 0.10179
1991-05-26, 0.03123, 0.00008, 0.09635, 0.00054, 0.00044, 0.00385, 0.00041, 0.00355, 0.35703, 0.40933, 0.09721
1991-05-27, 0.03093, 0.00009, 0.09002, 0.00063, 0.00056, 0.00385, 0.00047, 0.00471, 0.40760, 0.37014, 0.09099
1991-05-28, 0.03045, 0.00011, 0.09262, 0.00083, 0.00068, 0.00379, 0.00060, 0.00557, 0.40755, 0.36436, 0.09346
1991-05-29, 0.02960, 0.00008, 0.09372, 0.00082, 0.00073, 0.00326, 0.00068, 0.00566, 0.37701, 0.39493, 0.09351
1991-05-30, 0.03003, 0.00005, 0.09631, 0.00069, 0.00080, 0.00276, 0.00070, 0.00447, 0.34430, 0.42240, 0.09749
1991-05-31, 0.03038, 0.00006, 0.09339, 0.00087, 0.00093, 0.00242, 0.00089, 0.00476, 0.34650, 0.42501, 0.09478
1991-06-01, 0.03221, 0.00009, 0.08937, 0.00063, 0.00043, 0.00201, 0.00031, 0.00548, 0.38257, 0.39725, 0.08966
1991-06-02, 0.02962, 0.00010, 0.08995, 0.00076, 0.00048, 0.00211, 0.00029, 0.00660, 0.40310, 0.37694, 0.09005
1991-06-03, 0.02726, 0.00010, 0.09036, 0.00090, 0.00058, 0.00242, 0.00033, 0.00821, 0.41595, 0.36379, 0.09007
1991-06-04, 0.02550, 0.00011, 0.09522, 0.00095, 0.00062, 0.00249, 0.00035, 0.00775, 0.39126, 0.38068, 0.09507
1991-06-05, 0.02519, 0.00009, 0.10227, 0.00068, 0.00022, 0.00155, 0.00020, 0.00554, 0.34496, 0.41813, 0.10118
1991-06-06, 0.02940, 0.00004, 0.10073, 0.00051, 0.00019, 0.00144, 0.00014, 0.00407, 0.30885, 0.45421, 0.10043
1991-06-07, 0.03227, 0.00004, 0.09284, 0.00047, 0.00043, 0.00178, 0.00019, 0.00360, 0.34233, 0.43242, 0.09363
1991-06-08, 0.03243, 0.00004, 0.08865, 0.00055, 0.00048, 0.00192, 0.00023, 0.00346, 0.36925, 0.41355, 0.08943
1991-06-09, 0.03375, 0.00005, 0.08287, 0.00064, 0.00050, 0.00214, 0.00028, 0.00373, 0.38677, 0.40636, 0.08291
1991-06-10, 0.03301, 0.00002, 0.08771, 0.00066, 0.00051, 0.00174, 0.00029, 0.00357, 0.35737, 0.42787, 0.08724
1991-06-11, 0.03428, 0.00001, 0.08624, 0.00066, 0.00053, 0.00110, 0.00024, 0.00406, 0.35209, 0.43634, 0.08444
1991-06-12, 0.03298, 0.00002, 0.08656, 0.00062, 0.00054, 0.00102, 0.00020, 0.00507, 0.38054, 0.40754, 0.08490
1991-06-13, 0.03361, 0.00002, 0.08397, 0.00058, 0.00058, 0.00102, 0.00019, 0.00582, 0.39732, 0.39462, 0.08228
1991-06-14, 0.03220, 0.00001, 0.09595, 0.00050, 0.00037, 0.00086, 0.00018, 0.00476, 0.34811, 0.42209, 0.09496
1991-06-15, 0.03352, 0.00001, 0.09200, 0.00005, 0.00007, 0.00102, 0.00002, 0.00195, 0.33897, 0.43958, 0.09281
1991-06-16, 0.03604, 0.00001, 0.09117, 0.00002, 0.00009, 0.00110, 0.00001, 0.00187, 0.33189, 0.44531, 0.09249
1991-06-17, 0.03429, 0.00001, 0.09577, 0.00004, 0.00007, 0.00095, 0.00001, 0.00205, 0.33455, 0.43524, 0.09702
1991-06-18, 0.03455, 0.00001, 0.09427, 0.00005, 0.00008, 0.00124, 0.00001, 0.00271, 0.35727, 0.41398, 0.09582
1991-06-19, 0.03709, 0.00001, 0.09038, 0.00002, 0.00010, 0.00157, 0.00001, 0.00256, 0.37330, 0.40200, 0.09297
1991-06-20, 0.03695, 0.00001, 0.08966, 0.00002, 0.00011, 0.00168, 0.00001, 0.00322, 0.40274, 0.37421, 0.09139
1991-06-21, 0.03538, 0.00001, 0.09052, 0.00003, 0.00012, 0.00182, 0.00001, 0.00407, 0.41378, 0.36226, 0.09200
1991-06-22, 0.03539, 0.00001, 0.09287, 0.00001, 0.00010, 0.00178, 0.00001, 0.00276, 0.38656, 0.38605, 0.09445
1991-06-23, 0.03278, 0.00000, 0.10120, 0.00001, 0.00012, 0.00171, 0.00000, 0.00227, 0.37160, 0.38654, 0.10377
1991-06-24, 0.03205, 0.00000, 0.10089, 0.00000, 0.00014, 0.00191, 0.00000, 0.00162, 0.35070, 0.40795, 0.10473
1991-06-25, 0.03610, 0.00000, 0.09490, 0.00001, 0.00015, 0.00215, 0.00000, 0.00175, 0.35976, 0.40648, 0.09870
1991-06-26, 0.03601, 0.00000, 0.09035, 0.00001, 0.00015, 0.00215, 0.00000, 0.00229, 0.38133, 0.39423, 0.09347
1991-06-27, 0.03458, 0.00000, 0.09361, 0.00001, 0.00015, 0.00235, 0.00000, 0.00236, 0.36263, 0.40858, 0.09571
1991-06-28, 0.03095, 0.00000, 0.09137, 0.00001, 0.00016, 0.00297, 0.00000, 0.00245, 0.38146, 0.39625, 0.09437
1991-06-29, 0.03247, 0.00000, 0.08935, 0.00001, 0.00020, 0.00286, 0.00000, 0.00283, 0.39721, 0.38261, 0.09245
1991-06-30, 0.02976, 0.00000, 0.09326, 0.00001, 0.00023, 0.00287, 0.00000, 0.00296, 0.38363, 0.39039, 0.09688
1991-07-01, 0.02925, 0.00000, 0.09127, 0.00001, 0.00024, 0.00312, 0.00000, 0.00355, 0.40374, 0.37336, 0.09544
1991-07-02, 0.03119, 0.00000, 0.08849, 0.00001, 0.00021, 0.00354, 0.00000, 0.00238, 0.39190, 0.38981, 0.09248
1991-07-03, 0.03396, 0.00000, 0.09043, 0.00001, 0.00013, 0.00231, 0.00000, 0.00192, 0.35260, 0.42538, 0.09326
1991-07-04, 0.03365, 0.00000, 0.09318, 0.00001, 0.00015, 0.00257, 0.00000, 0.00225, 0.38430, 0.38795, 0.09595
1991-07-05, 0.03240, 0.00000, 0.09423, 0.00001, 0.00016, 0.00300, 0.00000, 0.00262, 0.38297, 0.38710, 0.09748
1991-07-06, 0.03074, 0.00000, 0.09183, 0.00001, 0.00022, 0.00311, 0.00001, 0.00362, 0.41283, 0.36254, 0.09510
1991-07-07, 0.02918, 0.00000, 0.09224, 0.00001, 0.00026, 0.00321, 0.00000, 0.00384, 0.41242, 0.36378, 0.09505
