date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00717, 0.01139, 0.14798, 0.12915, 0.00126, 0.00064, 0.04930, 0.03142, 0.09523, 0.44718, 0.07927
1991-01-18, 0.00783, 0.01896, 0.14392, 0.12871, 0.00133, 0.00076, 0.05721, 0.02996, 0.09391, 0.43841, 0.07901
1991-01-19, 0.00757, 0.02355, 0.14827, 0.11606, 0.00134, 0.00089, 0.05460, 0.03087, 0.09622, 0.43978, 0.08085
1991-01-20, 0.00838, 0.01094, 0.14107, 0.15147, 0.00128, 0.00077, 0.06267, 0.02820, 0.09187, 0.42552, 0.07782
1991-01-21, 0.00899, 0.01182, 0.13534, 0.16378, 0.00121, 0.00074, 0.06942, 0.02592, 0.08885, 0.41817, 0.07577
1991-01-22, 0.00914, 0.01237, 0.14196, 0.15858, 0.00111, 0.00098, 0.06502, 0.02838, 0.09105, 0.41439, 0.07701
1991-01-23, 0.01081, 0.01102, 0.14682, 0.15560, 0.00101, 0.00113, 0.06422, 0.03096, 0.09107, 0.41158, 0.07578
1991-01-24, 0.01058, 0.01603, 0.13811, 0.17166, 0.00097, 0.00097, 0.07983, 0.02875, 0.08684, 0.39308, 0.07317
1991-01-25, 0.00813, 0.01590, 0.14291, 0.15339, 0.00109, 0.00125, 0.07270, 0.02976, 0.08955, 0.40977, 0.07555
1991-01-26, 0.00662, 0.00673, 0.15014, 0.14049, 0.00127, 0.00131, 0.05655, 0.02947, 0.09584, 0.43023, 0.08135
1991-01-27, 0.00606, 0.00629, 0.15202, 0.13440, 0.00151, 0.00131, 0.05387, 0.03096, 0.09462, 0.43960, 0.07936
1991-01-28, 0.00620, 0.00685, 0.15123, 0.14592, 0.00172, 0.00139, 0.06142, 0.03028, 0.09361, 0.42309, 0.07829
1991-01-29, 0.00801, 0.02288, 0.14974, 0.15327, 0.00164, 0.00133, 0.05867, 0.02932, 0.09226, 0.40555, 0.07734
1991-01-30, 0.00773, 0.02148, 0.14117, 0.17288, 0.00094, 0.00129, 0.07167, 0.02656, 0.08715, 0.39603, 0.07310
1991-01-31, 0.01041, 0.04858, 0.11855, 0.18784, 0.00078, 0.00085, 0.11004, 0.02033, 0.07598, 0.36299, 0.06365
1991-02-01, 0.01304, 0.03881, 0.11981, 0.18780, 0.00080, 0.00071, 0.12100, 0.01822, 0.08085, 0.34965, 0.06932
1991-02-02, 0.01411, 0.02500, 0.12653, 0.19689, 0.00094, 0.00100, 0.10019, 0.01984, 0.08426, 0.35894, 0.07230
1991-02-03, 0.01583, 0.01534, 0.12905, 0.19990, 0.00091, 0.00084, 0.08962, 0.02048, 0.08535, 0.36925, 0.07342
1991-02-04, 0.01878, 0.01835, 0.13246, 0.18449, 0.00101, 0.00109, 0.08241, 0.02156, 0.08630, 0.37962, 0.07395
1991-02-05, 0.02147, 0.02173, 0.13536, 0.17640, 0.00106, 0.00148, 0.08106, 0.02210, 0.08794, 0.37560, 0.07580
1991-02-06, 0.02062, 0.03071, 0.13483, 0.16415, 0.00077, 0.00186, 0.09323, 0.02205, 0.08727, 0.36922, 0.07529
1991-02-07, 0.01949, 0.03124, 0.13584, 0.15913, 0.00075, 0.00162, 0.09130, 0.02312, 0.08573, 0.37830, 0.07349
1991-02-08, 0.01930, 0.04117, 0.12457, 0.17469, 0.00087, 0.00132, 0.11190, 0.02024, 0.08085, 0.35508, 0.07000
1991-02-09, 0.02195, 0.03727, 0.12490, 0.18447, 0.00115, 0.00166, 0.10782, 0.02117, 0.07919, 0.35251, 0.06790
1991-02-10, 0.02337, 0.02952, 0.12496, 0.20104, 0.00122, 0.00160, 0.10735, 0.02170, 0.07830, 0.34424, 0.06670
1991-02-11, 0.01917, 0.02284, 0.12319, 0.20220, 0.00164, 0.00177, 0.10352, 0.01989, 0.07959, 0.35702, 0.06918
1991-02-12, 0.01683, 0.02074, 0.12688, 0.19587, 0.00155, 0.00165, 0.09671, 0.02048, 0.08179, 0.36635, 0.07114
1991-02-13, 0.02135, 0.01668, 0.12791, 0.19825, 0.00152, 0.00176, 0.09126, 0.02109, 0.08156, 0.36815, 0.07047
1991-02-14, 0.02593, 0.01211, 0.12630, 0.20338, 0.00130, 0.00166, 0.09449, 0.02075, 0.07985, 0.36573, 0.06851
1991-02-15, 0.02353, 0.01193, 0.12111, 0.20935, 0.00138, 0.00156, 0.09926, 0.01864, 0.07993, 0.36427, 0.06904
1991-02-16, 0.02176, 0.01639, 0.11575, 0.21978, 0.00136, 0.00128, 0.10612, 0.01700, 0.07669, 0.35724, 0.06663
1991-02-17, 0.01985, 0.01556, 0.10811, 0.21209, 0.00117, 0.00103, 0.11482, 0.01435, 0.07603, 0.36744, 0.06954
1991-02-18, 0.01773, 0.00925, 0.11294, 0.21308, 0.00123, 0.00113, 0.10779, 0.01598, 0.07729, 0.37323, 0.07035
1991-02-19, 0.01553, 0.00811, 0.11867, 0.20380, 0.00133, 0.00106, 0.10223, 0.01747, 0.08019, 0.37923, 0.07237
1991-02-20, 0.01284, 0.00748, 0.12258, 0.19513, 0.00143, 0.00106, 0.09216, 0.01865, 0.08145, 0.39378, 0.07344
1991-02-21, 0.01046, 0.00624, 0.12113, 0.20962, 0.00146, 0.00104, 0.09431, 0.01822, 0.07991, 0.38583, 0.07179
1991-02-22, 0.00965, 0.00718, 0.12264, 0.21310, 0.00150, 0.00099, 0.08752, 0.01880, 0.08041, 0.38633, 0.07188
1991-02-23, 0.00926, 0.00772, 0.12100, 0.22714, 0.00155, 0.00101, 0.08505, 0.01816, 0.07961, 0.37831, 0.07119
1991-02-24, 0.00897, 0.00568, 0.12024, 0.23494, 0.00159, 0.00106, 0.08942, 0.01815, 0.07905, 0.37050, 0.07039
1991-02-25, 0.01493, 0.00628, 0.12378, 0.22643, 0.00150, 0.00100, 0.08885, 0.01907, 0.08184, 0.36471, 0.07160
1991-02-26, 0.01940, 0.00784, 0.12414, 0.22559, 0.00104, 0.00092, 0.09634, 0.01927, 0.08177, 0.35294, 0.07076
1991-02-27, 0.01920, 0.00764, 0.12779, 0.21263, 0.00089, 0.00095, 0.09175, 0.02017, 0.08377, 0.36288, 0.07234
1991-02-28, 0.02198, 0.00976, 0.12959, 0.20511, 0.00088, 0.00093, 0.09024, 0.02099, 0.08396, 0.36442, 0.07214
1991-03-01, 0.02456, 0.01294, 0.10808, 0.24114, 0.00083, 0.00138, 0.10826, 0.01661, 0.07445, 0.34556, 0.06620
1991-03-02, 0.02747, 0.01809, 0.10576, 0.21635, 0.00094, 0.00164, 0.11213, 0.01563, 0.07440, 0.36107, 0.06652
1991-03-03, 0.02975, 0.01594, 0.10065, 0.21925, 0.00105, 0.00150, 0.11563, 0.01341, 0.07462, 0.36018, 0.06802
1991-03-04, 0.02840, 0.01609, 0.10015, 0.22705, 0.00123, 0.00152, 0.13031, 0.01241, 0.07506, 0.33908, 0.06870
1991-03-05, 0.02384, 0.01042, 0.10612, 0.22821, 0.00145, 0.00182, 0.11055, 0.01321, 0.07960, 0.35212, 0.07266
1991-03-06, 0.02349, 0.01017, 0.10762, 0.22683, 0.00174, 0.00214, 0.10818, 0.01421, 0.07965, 0.35452, 0.07144
1991-03-07, 0.02556, 0.01257, 0.10803, 0.22787, 0.00202, 0.00212, 0.10831, 0.01481, 0.07869, 0.34966, 0.07037
1991-03-08, 0.02764, 0.01233, 0.10600, 0.23507, 0.00230, 0.00231, 0.11081, 0.01451, 0.07593, 0.34315, 0.06995
1991-03-09, 0.02990, 0.02569, 0.10339, 0.22211, 0.00236, 0.00234, 0.12861, 0.01411, 0.07417, 0.32902, 0.06831
1991-03-10, 0.03201, 0.02575, 0.10296, 0.23196, 0.00242, 0.00195, 0.12421, 0.01460, 0.07392, 0.32356, 0.06667
1991-03-11, 0.03497, 0.01795, 0.10226, 0.24944, 0.00207, 0.00188, 0.12784, 0.01519, 0.07286, 0.31156, 0.06398
1991-03-12, 0.03574, 0.01741, 0.10482, 0.23982, 0.00099, 0.00139, 0.12794, 0.01617, 0.07422, 0.31740, 0.06411
1991-03-13, 0.03154, 0.03457, 0.09597, 0.23657, 0.00091, 0.00118, 0.13595, 0.01316, 0.07129, 0.31590, 0.06296
1991-03-14, 0.03298, 0.04430, 0.08966, 0.23229, 0.00098, 0.00120, 0.14072, 0.01234, 0.06842, 0.31622, 0.06088
1991-03-15, 0.03486, 0.04559, 0.09246, 0.22877, 0.00097, 0.00133, 0.14386, 0.01258, 0.07230, 0.30439, 0.06291
1991-03-16, 0.03131, 0.03961, 0.09532, 0.23574, 0.00097, 0.00119, 0.13324, 0.01285, 0.07395, 0.31153, 0.06429
1991-03-17, 0.02874, 0.03547, 0.09715, 0.24628, 0.00099, 0.00105, 0.12776, 0.01270, 0.07533, 0.30982, 0.06472
1991-03-18, 0.02793, 0.02348, 0.10370, 0.24423, 0.00124, 0.00140, 0.12094, 0.01448, 0.08169, 0.31311, 0.06781
1991-03-19, 0.03316, 0.02348, 0.10242, 0.25101, 0.00134, 0.00172, 0.12711, 0.01430, 0.08069, 0.29829, 0.06648
1991-03-20, 0.03158, 0.02033, 0.10568, 0.25305, 0.00154, 0.00188, 0.11461, 0.01497, 0.08130, 0.30668, 0.06838
1991-03-21, 0.02913, 0.01531, 0.10163, 0.26609, 0.00159, 0.00194, 0.11853, 0.01323, 0.07982, 0.30474, 0.06800
1991-03-22, 0.02965, 0.01235, 0.08642, 0.27861, 0.00197, 0.00185, 0.12875, 0.00868, 0.07511, 0.31017, 0.06643
1991-03-23, 0.03075, 0.01027, 0.08937, 0.26200, 0.00213, 0.00201, 0.12352, 0.00896, 0.07693, 0.32576, 0.06831
1991-03-24, 0.03161, 0.01693, 0.08013, 0.25926, 0.00214, 0.00224, 0.13854, 0.00729, 0.07413, 0.32190, 0.06581
1991-03-25, 0.03443, 0.02649, 0.07890, 0.27546, 0.00200, 0.00238, 0.13449, 0.00712, 0.07662, 0.29704, 0.06506
1991-03-26, 0.03452, 0.03172, 0.07777, 0.27569, 0.00196, 0.00260, 0.13856, 0.00734, 0.07801, 0.28782, 0.06401
1991-03-27, 0.03592, 0.02105, 0.08093, 0.27155, 0.00157, 0.00198, 0.13674, 0.00784, 0.08073, 0.29543, 0.06626
1991-03-28, 0.03524, 0.01463, 0.07997, 0.28206, 0.00156, 0.00163, 0.13613, 0.00771, 0.07970, 0.29642, 0.06497
1991-03-29, 0.03552, 0.01898, 0.07517, 0.30119, 0.00126, 0.00132, 0.15568, 0.00641, 0.07490, 0.26892, 0.06065
1991-03-30, 0.03484, 0.02157, 0.07355, 0.31090, 0.00134, 0.00135, 0.15141, 0.00597, 0.07283, 0.26573, 0.06050
1991-03-31, 0.04177, 0.01619, 0.06964, 0.33532, 0.00153, 0.00137, 0.14969, 0.00602, 0.06817, 0.25408, 0.05623
1991-04-01, 0.04474, 0.01780, 0.06446, 0.33039, 0.00172, 0.00140, 0.15509, 0.00365, 0.06954, 0.25355, 0.05767
1991-04-02, 0.04825, 0.02628, 0.06095, 0.34153, 0.00181, 0.00158, 0.15403, 0.00343, 0.06408, 0.24327, 0.05479
1991-04-03, 0.04826, 0.02289, 0.06036, 0.34526, 0.00185, 0.00159, 0.15986, 0.00354, 0.06327, 0.23913, 0.05399
1991-04-04, 0.05983, 0.02021, 0.05487, 0.36440, 0.00125, 0.00110, 0.17911, 0.00319, 0.05728, 0.20975, 0.04901
1991-04-05, 0.05764, 0.03972, 0.05637, 0.34539, 0.00115, 0.00121, 0.17422, 0.00320, 0.05772, 0.21306, 0.05031
1991-04-06, 0.05707, 0.04057, 0.05672, 0.34408, 0.00124, 0.00130, 0.17493, 0.00340, 0.05710, 0.21324, 0.05035
1991-04-07, 0.05494, 0.04449, 0.05549, 0.33435, 0.00083, 0.00148, 0.17432, 0.00101, 0.06209, 0.21676, 0.05425
1991-04-08, 0.05377, 0.04256, 0.05481, 0.33495, 0.00120, 0.00156, 0.17343, 0.00122, 0.06325, 0.21999, 0.05325
1991-04-09, 0.05531, 0.05028, 0.05302, 0.33690, 0.00127, 0.00138, 0.17559, 0.00128, 0.06031, 0.21286, 0.05180
1991-04-10, 0.06353, 0.05115, 0.05097, 0.34963, 0.00109, 0.00135, 0.17413, 0.00147, 0.05886, 0.19891, 0.04892
1991-04-11, 0.06485, 0.03337, 0.05272, 0.35326, 0.00088, 0.00129, 0.17346, 0.00168, 0.06185, 0.20624, 0.05039
1991-04-12, 0.06359, 0.03031, 0.05613, 0.34597, 0.00088, 0.00166, 0.16846, 0.00119, 0.07251, 0.20391, 0.05538
1991-04-13, 0.06450, 0.03227, 0.05900, 0.32563, 0.00091, 0.00203, 0.16288, 0.00135, 0.08051, 0.21237, 0.05856
1991-04-14, 0.06525, 0.04588, 0.05687, 0.32217, 0.00081, 0.00191, 0.16858, 0.00093, 0.07652, 0.20384, 0.05726
1991-04-15, 0.07284, 0.05483, 0.05211, 0.31471, 0.00091, 0.00181, 0.17543, 0.00073, 0.07298, 0.20142, 0.05224
1991-04-16, 0.08048, 0.05690, 0.04766, 0.32938, 0.00110, 0.00149, 0.17905, 0.00082, 0.07018, 0.18543, 0.04750
1991-04-17, 0.07957, 0.05004, 0.05028, 0.33578, 0.00111, 0.00150, 0.17446, 0.00065, 0.06681, 0.18920, 0.05060
1991-04-18, 0.07716, 0.04334, 0.05192, 0.33214, 0.00105, 0.00151, 0.17114, 0.00066, 0.06837, 0.20010, 0.05262
1991-04-19, 0.08214, 0.04510, 0.04958, 0.33599, 0.00111, 0.00146, 0.17461, 0.00084, 0.07241, 0.18657, 0.05019
1991-04-20, 0.09217, 0.03952, 0.04652, 0.34063, 0.00130, 0.00142, 0.18379, 0.00065, 0.07152, 0.17559, 0.04690
1991-04-21, 0.09941, 0.03478, 0.04096, 0.36564, 0.00131, 0.00135, 0.19071, 0.00061, 0.06605, 0.15762, 0.04156
1991-04-22, 0.09973, 0.02653, 0.04790, 0.34660, 0.00156, 0.00168, 0.18817, 0.00096, 0.08407, 0.15444, 0.04837
1991-04-23, 0.10016, 0.01620, 0.04994, 0.33794, 0.00168, 0.00172, 0.17529, 0.00077, 0.08000, 0.18542, 0.05089
1991-04-24, 0.10302, 0.02163, 0.04533, 0.34709, 0.00192, 0.00189, 0.17466, 0.00098, 0.08699, 0.17014, 0.04635
1991-04-25, 0.09443, 0.01804, 0.04992, 0.32438, 0.00213, 0.00201, 0.16887, 0.00131, 0.10416, 0.18345, 0.05129
1991-04-26, 0.08540, 0.01941, 0.05334, 0.32172, 0.00238, 0.00228, 0.16277, 0.00162, 0.10471, 0.19214, 0.05422
1991-04-27, 0.08216, 0.01847, 0.05479, 0.31572, 0.00283, 0.00239, 0.16438, 0.00201, 0.10682, 0.19516, 0.05528
1991-04-28, 0.08714, 0.02490, 0.05439, 0.30577, 0.00241, 0.00211, 0.16931, 0.00222, 0.11495, 0.18177, 0.05503
1991-04-29, 0.08023, 0.02002, 0.06002, 0.28280, 0.00252, 0.00259, 0.15571, 0.00270, 0.13144, 0.20099, 0.06098
1991-04-30, 0.08084, 0.01746, 0.06271, 0.27285, 0.00251, 0.00229, 0.14407, 0.00305, 0.14226, 0.20893, 0.06303
1991-05-01, 0.08076, 0.01926, 0.06379, 0.26936, 0.00242, 0.00241, 0.13922, 0.00347, 0.14121, 0.21441, 0.06369
1991-05-02, 0.08033, 0.02123, 0.06261, 0.26776, 0.00195, 0.00241, 0.14484, 0.00402, 0.14649, 0.20580, 0.06256
1991-05-03, 0.08017, 0.01617, 0.06299, 0.26593, 0.00168, 0.00244, 0.15086, 0.00404, 0.14462, 0.20786, 0.06324
1991-05-04, 0.07666, 0.02255, 0.06552, 0.25472, 0.00174, 0.00251, 0.13820, 0.00442, 0.15232, 0.21583, 0.06553
1991-05-05, 0.06760, 0.01663, 0.07222, 0.24480, 0.00213, 0.00267, 0.12231, 0.00512, 0.15746, 0.23770, 0.07137
1991-05-06, 0.06132, 0.02203, 0.07479, 0.23376, 0.00270, 0.00304, 0.11098, 0.00463, 0.16151, 0.25073, 0.07451
1991-05-07, 0.05921, 0.01717, 0.07804, 0.22234, 0.00309, 0.00328, 0.09808, 0.00543, 0.17206, 0.26390, 0.07739
1991-05-08, 0.06266, 0.01417, 0.07501, 0.21040, 0.00289, 0.00318, 0.09173, 0.00557, 0.18089, 0.27977, 0.07373
1991-05-09, 0.06396, 0.00957, 0.07660, 0.19193, 0.00301, 0.00287, 0.08782, 0.00538, 0.19534, 0.28866, 0.07485
1991-05-10, 0.05942, 0.01183, 0.08000, 0.17972, 0.00369, 0.00334, 0.08433, 0.00672, 0.21327, 0.28067, 0.07702
1991-05-11, 0.06307, 0.01260, 0.07954, 0.17986, 0.00371, 0.00353, 0.07920, 0.00581, 0.21020, 0.28446, 0.07802
1991-05-12, 0.06321, 0.01000, 0.07677, 0.17691, 0.00317, 0.00265, 0.08383, 0.00462, 0.20278, 0.30083, 0.07522
1991-05-13, 0.06271, 0.01597, 0.07960, 0.16659, 0.00259, 0.00232, 0.07414, 0.00513, 0.20801, 0.30520, 0.07775
1991-05-14, 0.06531, 0.01201, 0.07768, 0.16431, 0.00247, 0.00261, 0.06899, 0.00610, 0.21853, 0.30567, 0.07631
1991-05-15, 0.06409, 0.00947, 0.08008, 0.14586, 0.00270, 0.00330, 0.06867, 0.00767, 0.25826, 0.28287, 0.07704
1991-05-16, 0.06305, 0.01292, 0.08100, 0.13583, 0.00312, 0.00253, 0.06905, 0.00643, 0.25547, 0.29228, 0.07833
1991-05-17, 0.04818, 0.01679, 0.08973, 0.11194, 0.00367, 0.00303, 0.05427, 0.00768, 0.27013, 0.30752, 0.08706
1991-05-18, 0.04631, 0.01089, 0.08987, 0.09772, 0.00390, 0.00326, 0.04885, 0.00890, 0.27211, 0.33217, 0.08602
1991-05-19, 0.04588, 0.02724, 0.08943, 0.08162, 0.00201, 0.00319, 0.04160, 0.00704, 0.27159, 0.34385, 0.08654
1991-05-20, 0.04601, 0.02068, 0.08862, 0.07480, 0.00172, 0.00233, 0.03603, 0.00617, 0.25999, 0.37859, 0.08506
1991-05-21, 0.05017, 0.02051, 0.07825, 0.07575, 0.00191, 0.00196, 0.03794, 0.00337, 0.25553, 0.39701, 0.07761
1991-05-22, 0.05500, 0.01505, 0.07480, 0.08651, 0.00149, 0.00230, 0.04096, 0.00334, 0.28093, 0.36528, 0.07434
1991-05-23, 0.05008, 0.02618, 0.07592, 0.09025, 0.00179, 0.00277, 0.04293, 0.00401, 0.28612, 0.34407, 0.07589
1991-05-24, 0.04308, 0.02481, 0.08153, 0.08419, 0.00191, 0.00297, 0.03845, 0.00503, 0.29445, 0.34201, 0.08158
1991-05-25, 0.04040, 0.02296, 0.08025, 0.08867, 0.00218, 0.00303, 0.03371, 0.00572, 0.30007, 0.34311, 0.07988
1991-05-26, 0.03865, 0.01490, 0.08227, 0.07495, 0.00290, 0.00328, 0.03253, 0.00574, 0.31180, 0.35094, 0.08203
1991-05-27, 0.03493, 0.00746, 0.08467, 0.07025, 0.00368, 0.00395, 0.02979, 0.00590, 0.31721, 0.35700, 0.08515
1991-05-28, 0.03073, 0.00558, 0.08867, 0.06580, 0.00459, 0.00478, 0.02905, 0.00816, 0.34407, 0.33035, 0.08822
1991-05-29, 0.03301, 0.00388, 0.08879, 0.05052, 0.00468, 0.00433, 0.02743, 0.00804, 0.32533, 0.36693, 0.08706
1991-05-30, 0.03407, 0.00382, 0.09424, 0.02900, 0.00528, 0.00368, 0.01787, 0.00638, 0.29753, 0.41536, 0.09277
1991-05-31, 0.03394, 0.00339, 0.08747, 0.03649, 0.00606, 0.00457, 0.01939, 0.00825, 0.34420, 0.37007, 0.08618
1991-06-01, 0.03282, 0.00239, 0.08914, 0.03486, 0.00486, 0.00483, 0.01885, 0.00779, 0.33819, 0.37794, 0.08835
1991-06-02, 0.03043, 0.00229, 0.09228, 0.03419, 0.00547, 0.00558, 0.01805, 0.00925, 0.34635, 0.36537, 0.09074
1991-06-03, 0.03065, 0.00225, 0.08852, 0.03327, 0.00306, 0.00610, 0.01681, 0.00960, 0.36650, 0.35578, 0.08746
1991-06-04, 0.02863, 0.00209, 0.09267, 0.02884, 0.00369, 0.00697, 0.01524, 0.01177, 0.38421, 0.33636, 0.08952
1991-06-05, 0.02710, 0.00174, 0.09995, 0.02001, 0.00229, 0.00469, 0.01018, 0.00896, 0.34952, 0.38018, 0.09538
1991-06-06, 0.02910, 0.00069, 0.10513, 0.00620, 0.00169, 0.00389, 0.00297, 0.00752, 0.29544, 0.44664, 0.10073
1991-06-07, 0.03165, 0.00334, 0.09999, 0.00598, 0.00205, 0.00436, 0.00311, 0.00649, 0.29212, 0.45295, 0.09797
1991-06-08, 0.03444, 0.00430, 0.08870, 0.00561, 0.00143, 0.00310, 0.00265, 0.00493, 0.32819, 0.43963, 0.08701
1991-06-09, 0.03316, 0.00222, 0.09194, 0.00585, 0.00156, 0.00257, 0.00281, 0.00511, 0.33901, 0.42549, 0.09028
1991-06-10, 0.03250, 0.00452, 0.09672, 0.00647, 0.00196, 0.00289, 0.00316, 0.00511, 0.32495, 0.42519, 0.09653
1991-06-11, 0.03220, 0.00230, 0.09521, 0.00727, 0.00215, 0.00351, 0.00351, 0.00648, 0.34858, 0.40387, 0.09492
1991-06-12, 0.03813, 0.00114, 0.08411, 0.00519, 0.00143, 0.00282, 0.00259, 0.00578, 0.39055, 0.38618, 0.08207
1991-06-13, 0.03356, 0.00065, 0.09337, 0.00473, 0.00113, 0.00197, 0.00221, 0.00583, 0.36294, 0.40219, 0.09144
1991-06-14, 0.03043, 0.00050, 0.09643, 0.00539, 0.00133, 0.00238, 0.00256, 0.00702, 0.36206, 0.39730, 0.09461
1991-06-15, 0.03499, 0.00048, 0.09383, 0.00561, 0.00153, 0.00248, 0.00292, 0.00736, 0.32627, 0.43205, 0.09247
1991-06-16, 0.03620, 0.00029, 0.09319, 0.00241, 0.00080, 0.00193, 0.00139, 0.00390, 0.29948, 0.46757, 0.09282
1991-06-17, 0.03768, 0.00014, 0.08525, 0.00117, 0.00061, 0.00199, 0.00057, 0.00361, 0.35881, 0.42559, 0.08460
1991-06-18, 0.03483, 0.00036, 0.08441, 0.00111, 0.00045, 0.00195, 0.00049, 0.00408, 0.37824, 0.41069, 0.08339
1991-06-19, 0.03315, 0.00012, 0.08797, 0.00101, 0.00027, 0.00125, 0.00046, 0.00446, 0.36197, 0.42259, 0.08675
1991-06-20, 0.03328, 0.00058, 0.08613, 0.00082, 0.00023, 0.00159, 0.00041, 0.00431, 0.36218, 0.42515, 0.08532
1991-06-21, 0.02929, 0.00016, 0.08750, 0.00086, 0.00024, 0.00214, 0.00043, 0.00513, 0.40773, 0.38016, 0.08636
1991-06-22, 0.03053, 0.00007, 0.08887, 0.00077, 0.00024, 0.00221, 0.00033, 0.00382, 0.40369, 0.38168, 0.08778
1991-06-23, 0.03038, 0.00007, 0.08643, 0.00106, 0.00033, 0.00191, 0.00043, 0.00480, 0.40279, 0.38748, 0.08434
1991-06-24, 0.03106, 0.00007, 0.08372, 0.00141, 0.00041, 0.00208, 0.00054, 0.00622, 0.43548, 0.35840, 0.08060
1991-06-25, 0.03000, 0.00005, 0.09136, 0.00095, 0.00034, 0.00192, 0.00038, 0.00557, 0.37162, 0.41018, 0.08763
1991-06-26, 0.02804, 0.00006, 0.09213, 0.00105, 0.00042, 0.00205, 0.00043, 0.00656, 0.36743, 0.41398, 0.08785
1991-06-27, 0.03032, 0.00005, 0.08716, 0.00098, 0.00034, 0.00210, 0.00041, 0.00795, 0.38953, 0.39948, 0.08167
1991-06-28, 0.02887, 0.00005, 0.09008, 0.00096, 0.00027, 0.00142, 0.00041, 0.00903, 0.42199, 0.36312, 0.08382
1991-06-29, 0.02821, 0.00005, 0.09444, 0.00103, 0.00026, 0.00111, 0.00045, 0.00990, 0.40036, 0.37725, 0.08695
1991-06-30, 0.02914, 0.00004, 0.09411, 0.00093, 0.00014, 0.00091, 0.00039, 0.00988, 0.36578, 0.41295, 0.08573
1991-07-01, 0.03241, 0.00004, 0.09704, 0.00083, 0.00016, 0.00082, 0.00036, 0.00949, 0.35082, 0.42053, 0.08750
1991-07-02, 0.03176, 0.00003, 0.10062, 0.00055, 0.00007, 0.00058, 0.00023, 0.00731, 0.34275, 0.42156, 0.09454
1991-07-03, 0.03567, 0.00002, 0.10063, 0.00040, 0.00006, 0.00061, 0.00016, 0.00629, 0.31561, 0.44454, 0.09601
1991-07-04, 0.03833, 0.00001, 0.09792, 0.00017, 0.00007, 0.00073, 0.00008, 0.00419, 0.32395, 0.43932, 0.09523
1991-07-05, 0.04166, 0.00001, 0.08865, 0.00020, 0.00008, 0.00109, 0.00009, 0.00326, 0.35676, 0.42064, 0.08756
1991-07-06, 0.04092, 0.00001, 0.08925, 0.00028, 0.00008, 0.00147, 0.00013, 0.00272, 0.36803, 0.40862, 0.08850
1991-07-07, 0.03770, 0.00001, 0.09247, 0.00020, 0.00008, 0.00189, 0.00009, 0.00205, 0.36393, 0.40823, 0.09337
