date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05205, 0.06687, 0.12780, 0.04101, 0.00080, 0.00449, 0.01079, 0.00768, 0.13143, 0.43501, 0.12207
1991-01-02, 0.04505, 0.04019, 0.13087, 0.03677, 0.00072, 0.00363, 0.01013, 0.00713, 0.13775, 0.46152, 0.12624
1991-01-03, 0.04416, 0.01736, 0.13448, 0.03509, 0.00092, 0.00392, 0.00937, 0.00775, 0.14279, 0.47443, 0.12973
1991-01-04, 0.05274, 0.04869, 0.12961, 0.03183, 0.00102, 0.00429, 0.00994, 0.00756, 0.13825, 0.45243, 0.12365
1991-01-05, 0.05686, 0.04036, 0.13751, 0.01823, 0.00100, 0.00394, 0.00517, 0.00519, 0.14079, 0.45738, 0.13357
1991-01-06, 0.05425, 0.04736, 0.12892, 0.01098, 0.00108, 0.00405, 0.00352, 0.00571, 0.13396, 0.48425, 0.12592
1991-01-07, 0.05822, 0.07776, 0.12986, 0.01232, 0.00109, 0.00408, 0.00372, 0.00598, 0.14669, 0.43330, 0.12698
1991-01-08, 0.04150, 0.07299, 0.13197, 0.01713, 0.00074, 0.00254, 0.00649, 0.00524, 0.14025, 0.44920, 0.13195
1991-01-09, 0.04675, 0.09856, 0.11512, 0.02897, 0.00065, 0.00301, 0.01404, 0.00467, 0.12145, 0.45222, 0.11455
1991-01-10, 0.05271, 0.12544, 0.11602, 0.03532, 0.00075, 0.00415, 0.01374, 0.00625, 0.12787, 0.40522, 0.11253
1991-01-11, 0.05394, 0.11173, 0.12158, 0.03785, 0.00068, 0.00456, 0.02015, 0.00545, 0.12737, 0.39737, 0.11932
1991-01-12, 0.05203, 0.09302, 0.11860, 0.05605, 0.00080, 0.00423, 0.02966, 0.00707, 0.12684, 0.39670, 0.11501
1991-01-13, 0.06238, 0.08788, 0.12110, 0.05408, 0.00097, 0.00465, 0.01785, 0.00773, 0.12914, 0.39821, 0.11601
1991-01-14, 0.06582, 0.06270, 0.12866, 0.04960, 0.00057, 0.00385, 0.01836, 0.00653, 0.13634, 0.40307, 0.12450
1991-01-15, 0.05368, 0.06325, 0.12596, 0.04668, 0.00050, 0.00366, 0.01532, 0.00600, 0.13474, 0.42672, 0.12349
1991-01-16, 0.05830, 0.06869, 0.11892, 0.05298, 0.00056, 0.00314, 0.01701, 0.00640, 0.12760, 0.42992, 0.11648
1991-01-17, 0.06103, 0.07213, 0.11734, 0.07390, 0.00062, 0.00395, 0.03288, 0.00637, 0.12399, 0.39177, 0.11601
1991-01-18, 0.05396, 0.05911, 0.12265, 0.06833, 0.00059, 0.00530, 0.02009, 0.00643, 0.13039, 0.41122, 0.12192
1991-01-19, 0.03627, 0.09642, 0.12666, 0.02681, 0.00061, 0.00587, 0.01164, 0.00610, 0.12958, 0.43294, 0.12708
1991-01-20, 0.04216, 0.10261, 0.12352, 0.03012, 0.00083, 0.00577, 0.01287, 0.00689, 0.12458, 0.42721, 0.12343
1991-01-21, 0.04921, 0.11011, 0.11714, 0.04186, 0.00079, 0.00511, 0.01434, 0.00776, 0.11671, 0.42129, 0.11568
1991-01-22, 0.04629, 0.11539, 0.11797, 0.03791, 0.00111, 0.00611, 0.01362, 0.00784, 0.11668, 0.42126, 0.11581
1991-01-23, 0.03898, 0.13029, 0.11768, 0.03445, 0.00095, 0.00535, 0.02198, 0.00563, 0.11548, 0.41066, 0.11854
1991-01-24, 0.03845, 0.08924, 0.12572, 0.03090, 0.00091, 0.00495, 0.01332, 0.00566, 0.12228, 0.44130, 0.12727
1991-01-25, 0.05202, 0.05358, 0.12952, 0.01860, 0.00081, 0.00380, 0.00763, 0.00648, 0.12627, 0.47107, 0.13022
1991-01-26, 0.04540, 0.06956, 0.12297, 0.03842, 0.00099, 0.00451, 0.02431, 0.00621, 0.12171, 0.44308, 0.12286
1991-01-27, 0.03361, 0.07446, 0.12411, 0.04537, 0.00091, 0.00485, 0.02115, 0.00667, 0.12383, 0.44078, 0.12427
1991-01-28, 0.02302, 0.12719, 0.12247, 0.02653, 0.00079, 0.00501, 0.01973, 0.00695, 0.11955, 0.42637, 0.12238
1991-01-29, 0.02112, 0.15495, 0.11498, 0.02849, 0.00092, 0.00483, 0.02552, 0.00754, 0.11082, 0.41686, 0.11396
1991-01-30, 0.02888, 0.16554, 0.10970, 0.06065, 0.00086, 0.00468, 0.03510, 0.00739, 0.10627, 0.37415, 0.10676
1991-01-31, 0.03550, 0.12662, 0.11280, 0.06387, 0.00091, 0.00581, 0.03299, 0.00755, 0.11173, 0.39318, 0.10904
1991-02-01, 0.03948, 0.11616, 0.11311, 0.07613, 0.00121, 0.00634, 0.02770, 0.00861, 0.11660, 0.38777, 0.10689
