date, weight 
1991-01-01, 6.70086e-04
1991-01-02, 5.87574e-04
1991-01-03, 3.91110e-04
1991-01-04, 3.34962e-04
1991-01-05, 5.26928e-04
1991-01-06, 4.23719e-04
1991-01-07, 2.55820e-04
1991-01-08, 3.26319e-04
1991-01-09, 6.92072e-04
1991-01-10, 6.33581e-04
1991-01-11, 2.90015e-04
1991-01-12, 2.99095e-04
1991-01-13, 2.92599e-04
1991-01-14, 2.46432e-04
1991-01-15, 2.01609e-04
1991-01-16, 2.05258e-04
1991-01-17, 3.28179e-04
1991-01-18, 2.47290e-04
1991-01-19, 3.44597e-04
1991-01-20, 4.57739e-04
1991-01-21, 5.77023e-04
1991-01-22, 4.36891e-04
1991-01-23, 3.24370e-04
1991-01-24, 2.98728e-04
1991-01-25, 3.00699e-04
1991-01-26, 3.34732e-04
1991-01-27, 3.57267e-04
1991-01-28, 3.06010e-04
1991-01-29, 2.15173e-04
1991-01-30, 1.30106e-04
1991-01-31, 1.12201e-04
1991-02-01, 1.08022e-04
1991-02-02, 1.50848e-04
1991-02-03, 3.23539e-04
1991-02-04, 2.84451e-04
1991-02-05, 2.02777e-04
1991-02-06, 2.49914e-04
1991-02-07, 4.55910e-04
1991-02-08, 5.39568e-04
1991-02-09, 3.50537e-04
1991-02-10, 4.38154e-04
1991-02-11, 5.77152e-04
1991-02-12, 4.83794e-04
1991-02-13, 3.60808e-04
1991-02-14, 3.11067e-04
1991-02-15, 3.09701e-04
1991-02-16, 2.61600e-04
1991-02-17, 6.12562e-04
1991-02-18, 8.36119e-04
1991-02-19, 5.01827e-04
1991-02-20, 6.32667e-04
1991-02-21, 5.69746e-04
1991-02-22, 3.10512e-04
1991-02-23, 2.70755e-04
1991-02-24, 2.91611e-04
1991-02-25, 2.55216e-04
1991-02-26, 3.33202e-04
1991-02-27, 2.92542e-04
1991-02-28, 3.95746e-04
1991-03-01, 5.10229e-04
1991-03-02, 2.78670e-04
1991-03-03, 3.51593e-04
1991-03-04, 3.76400e-04
1991-03-05, 2.68161e-04
1991-03-06, 2.00425e-04
1991-03-07, 1.83099e-04
1991-03-08, 1.18496e-04
1991-03-09, 1.74491e-04
1991-03-10, 5.21515e-04
1991-03-11, 4.36205e-04
1991-03-12, 1.79950e-04
1991-03-13, 1.37831e-04
1991-03-14, 1.26858e-04
1991-03-15, 2.20261e-04
1991-03-16, 2.83231e-04
1991-03-17, 2.22683e-04
1991-03-18, 1.80669e-04
1991-03-19, 9.32187e-05
1991-03-20, 8.84991e-05
1991-03-21, 1.42463e-04
1991-03-22, 1.08333e-04
1991-03-23, 1.31954e-04
1991-03-24, 1.88131e-04
1991-03-25, 1.89204e-04
1991-03-26, 1.68155e-04
1991-03-27, 1.04849e-04
1991-03-28, 6.67472e-05
1991-03-29, 8.19566e-05
1991-03-30, 6.29091e-05
1991-03-31, 6.87040e-05
1991-04-01, 8.68219e-05
1991-04-02, 1.14118e-04
1991-04-03, 7.21838e-05
1991-04-04, 6.00524e-05
1991-04-05, 6.91859e-05
1991-04-06, 8.51158e-05
1991-04-07, 6.09676e-05
1991-04-08, 7.27784e-05
1991-04-09, 9.91257e-05
1991-04-10, 6.66104e-05
1991-04-11, 3.57265e-05
1991-04-12, 9.66698e-05
1991-04-13, 2.95673e-04
1991-04-14, 2.18178e-04
1991-04-15, 7.72754e-05
1991-04-16, 5.21522e-05
1991-04-17, 1.07512e-04
1991-04-18, 1.70027e-04
1991-04-19, 9.92167e-05
1991-04-20, 7.78161e-05
1991-04-21, 5.58556e-05
1991-04-22, 5.26444e-05
1991-04-23, 9.87466e-05
